0.00000612,0.00001253,0.00002154,0.00002166,0.00001577,0.00000962,0.00000817,0.00000975,0.00000204,0.00000131,0.00000402,0.00000258,0.00000619,0.00000675,0.00000603,0.00000406,0.00000538,0.00000381,0.00000453,0.00000229,0.00000277,0.00000253,0.00000056,0.00000096,0.00000074,0.00000018,0.00000041,0.00000048,0.00000016,0.00000059,0.00000035,0.00000056,0.00000019,0.00000073,0.00000030,0.00000018,0.00000008,0.00000035,0.00000021,0.00000021,0.00000020,0.00000019,0.00000017,0.00000005,0.00000012,0.00000010,0.00000021,0.00000007,0.00000014,0.00000012,0.00000010,0.00000011,0.00000012,0.00000006,0.00000010,0.00000009,0.00000012,0.00000012,0.00000011,0.00000010
0.00603522,0.00172590,0.00013852,0.00017512,0.00018127,0.00031405,0.00027670,0.00022068,0.00014359,0.00016334,0.00054644,0.00534399,0.00690253,0.00205306,0.00071292,0.00922336,0.01323760,0.00429770,0.00210184,0.00341263,0.00123002,0.00011800,0.00012965,0.00086116,0.00143759,0.00049089,0.00013224,0.00047366,0.00071924,0.00026225,0.00092345,0.00192158,0.00079558,0.00017184,0.00021110,0.00035033,0.00050174,0.00037666,0.00050951,0.00046799,0.00028447,0.00034022,0.00021967,0.00011694,0.00008840,0.00005275,0.00005056,0.00004910,0.00004409,0.00003792,0.00003965,0.00006666,0.00009740,0.00005852,0.00004059,0.00006669,0.00006041,0.00004735,0.00004756,0.00004927
0.00470470,0.00121504,0.00018497,0.00029739,0.00034594,0.00046137,0.00053581,0.00054750,0.00030057,0.00034569,0.00034222,0.00219946,0.00276755,0.00087603,0.00057020,0.00658205,0.00896563,0.00268478,0.00119155,0.00168622,0.00064679,0.00012883,0.00013023,0.00134674,0.00186792,0.00076397,0.00011675,0.00056049,0.00078672,0.00025716,0.00015212,0.00033134,0.00016786,0.00005421,0.00005837,0.00040180,0.00079461,0.00034651,0.00018300,0.00030588,0.00042388,0.00022663,0.00006193,0.00007355,0.00003473,0.00004902,0.00005558,0.00004931,0.00005783,0.00002991,0.00003282,0.00003357,0.00004839,0.00003646,0.00004461,0.00009152,0.00007358,0.00005232,0.00005570,0.00005949
0.00944000,0.00191275,0.00040313,0.00048067,0.00048673,0.00046267,0.00036476,0.00046130,0.00043316,0.00056607,0.00160084,0.00455699,0.00409672,0.00092864,0.00086893,0.00640568,0.01142650,0.00522639,0.00504855,0.00478257,0.00184686,0.00053034,0.00033944,0.00051087,0.00033823,0.00021881,0.00036004,0.00138469,0.00185247,0.00100576,0.00267019,0.00318856,0.00123967,0.00051089,0.00043555,0.00032797,0.00043611,0.00056275,0.00091325,0.00035744,0.00037544,0.00072035,0.00037868,0.00019960,0.00022270,0.00011031,0.00007720,0.00007633,0.00007129,0.00007756,0.00006723,0.00006842,0.00010661,0.00007250,0.00005064,0.00005223,0.00006374,0.00006821,0.00005774,0.00005380
0.00019536,0.00039974,0.00058010,0.00177874,0.00696925,0.00674728,0.00182969,0.00048068,0.00026908,0.00035516,0.00061156,0.00538540,0.00695276,0.00215299,0.00032399,0.00175610,0.00274825,0.00275266,0.00088208,0.00053273,0.00962720,0.01466770,0.00494618,0.00043061,0.00056758,0.00035313,0.00054004,0.00041410,0.00067514,0.00110675,0.00051922,0.00118636,0.00120000,0.00233961,0.00114787,0.00073702,0.00036644,0.00031977,0.00056813,0.00022546,0.00019404,0.00014071,0.00009320,0.00012431,0.00012256,0.00022581,0.00010832,0.00006513,0.00012385,0.00006395,0.00010751,0.00007717,0.00008977,0.00009078,0.00010235,0.00006607,0.00006373,0.00008017,0.00007701,0.00011001
0.00005437,0.00009946,0.00017287,0.00103570,0.00322175,0.00278324,0.00068109,0.00018502,0.00022335,0.00016906,0.00060222,0.00411924,0.00483075,0.00135962,0.00024470,0.00143099,0.00194983,0.00165009,0.00057588,0.00058411,0.00858100,0.01277740,0.00419311,0.00044947,0.00066199,0.00039192,0.00044602,0.00025841,0.00020594,0.00025638,0.00024096,0.00042178,0.00061700,0.00110992,0.00046743,0.00012134,0.00010818,0.00040919,0.00065208,0.00026385,0.00008998,0.00007460,0.00005594,0.00005305,0.00006611,0.00012176,0.00006414,0.00004817,0.00007666,0.00003993,0.00003488,0.00004273,0.00004842,0.00004641,0.00003726,0.00003347,0.00005785,0.00009382,0.00005951,0.00007631
0.00014966,0.00014031,0.00016142,0.00114087,0.00312333,0.00251165,0.00064359,0.00029504,0.00026842,0.00021309,0.00047312,0.00232945,0.00281896,0.00089044,0.00036795,0.00116817,0.00113378,0.00083927,0.00033832,0.00047304,0.00693136,0.01040330,0.00327995,0.00054903,0.00064989,0.00047248,0.00084095,0.00034960,0.00013051,0.00014466,0.00015705,0.00018684,0.00025346,0.00043514,0.00019590,0.00008542,0.00012301,0.00037795,0.00062981,0.00025902,0.00008221,0.00005864,0.00004715,0.00006656,0.00007156,0.00011842,0.00008450,0.00006792,0.00009843,0.00005078,0.00005521,0.00006490,0.00008523,0.00009665,0.00005833,0.00005199,0.00004883,0.00006653,0.00007176,0.00008416
0.00078838,0.00160408,0.00113078,0.00057124,0.00310876,0.00568090,0.00290458,0.00103194,0.00059843,0.00048131,0.00045806,0.00154554,0.00623086,0.00433391,0.00201080,0.00103113,0.00129998,0.00217068,0.00151202,0.00104900,0.00087450,0.00108016,0.00209133,0.00583842,0.00214196,0.00058633,0.00055837,0.00101444,0.00034739,0.00048130,0.00031319,0.00039420,0.00055202,0.00044513,0.00041779,0.00046609,0.00037261,0.00041041,0.00024153,0.00013749,0.00010183,0.00012361,0.00020854,0.00013736,0.00010190,0.00011470,0.00008207,0.00007893,0.00008598,0.00007138,0.00005757,0.00007061,0.00009315,0.00007746,0.00006229,0.00005355,0.00004962,0.00007656,0.00007523,0.00008842
0.01700985,0.00517615,0.00029845,0.00027259,0.00021191,0.00021204,0.00036034,0.00026172,0.00020114,0.00015730,0.00057844,0.00547984,0.00792928,0.00259128,0.00066190,0.00890812,0.01433605,0.00519689,0.00146224,0.00249821,0.00108046,0.00016046,0.00019195,0.00143554,0.00222970,0.00075583,0.00019963,0.00080325,0.00135749,0.00059310,0.00075373,0.00170515,0.00075397,0.00020139,0.00024277,0.00040543,0.00061220,0.00035544,0.00063640,0.00032363,0.00025444,0.00021350,0.00019437,0.00013366,0.00016854,0.00008745,0.00006075,0.00007974,0.00004714,0.00003410,0.00003622,0.00005989,0.00007627,0.00006125,0.00005596,0.00012443,0.00006044,0.00005664,0.00006713,0.00005680
0.00363296,0.00113231,0.00012018,0.00020571,0.00043188,0.00049969,0.00036665,0.00024850,0.00014794,0.00014133,0.00031090,0.00249353,0.00355034,0.00122469,0.00051756,0.00770878,0.01166500,0.00402833,0.00087944,0.00137383,0.00056993,0.00011310,0.00012585,0.00083060,0.00154653,0.00052585,0.00009056,0.00038480,0.00052953,0.00023339,0.00016945,0.00025748,0.00014039,0.00005195,0.00008928,0.00033271,0.00060760,0.00029327,0.00023826,0.00017593,0.00025190,0.00012387,0.00007142,0.00007448,0.00005167,0.00004000,0.00005372,0.00006058,0.00007572,0.00004159,0.00003251,0.00004037,0.00005045,0.00004512,0.00003762,0.00005123,0.00003071,0.00004010,0.00004893,0.00005128
0.00279099,0.00074600,0.00023111,0.00024432,0.00030046,0.00030617,0.00017039,0.00012813,0.00013151,0.00013647,0.00017341,0.00111070,0.00147619,0.00048694,0.00048782,0.00626242,0.00923439,0.00313719,0.00105472,0.00138371,0.00057170,0.00010071,0.00008668,0.00091391,0.00135272,0.00049568,0.00006326,0.00038877,0.00061345,0.00016943,0.00010615,0.00017358,0.00008188,0.00006377,0.00007322,0.00032193,0.00071374,0.00032201,0.00010650,0.00036031,0.00065512,0.00023911,0.00007069,0.00008377,0.00004379,0.00004508,0.00005244,0.00004450,0.00005959,0.00004040,0.00002315,0.00005687,0.00008542,0.00004256,0.00003287,0.00006355,0.00004379,0.00005419,0.00004712,0.00006175
0.00681465,0.00126654,0.00071299,0.00076507,0.00077701,0.00038118,0.00028712,0.00043238,0.00064961,0.00079133,0.00237305,0.00539049,0.00374242,0.00079927,0.00101040,0.00751517,0.01323640,0.00491787,0.00610860,0.00537983,0.00127044,0.00055469,0.00035968,0.00084103,0.00060392,0.00035320,0.00034278,0.00113008,0.00226881,0.00120404,0.00350318,0.00303438,0.00108463,0.00053058,0.00029264,0.00034335,0.00045836,0.00068264,0.00075543,0.00035821,0.00049529,0.00068994,0.00044530,0.00021579,0.00020804,0.00011210,0.00007825,0.00011064,0.00010594,0.00006464,0.00004604,0.00007489,0.00007702,0.00005738,0.00004870,0.00006475,0.00004425,0.00004884,0.00006724,0.00007784
0.00017144,0.00045104,0.00045317,0.00173238,0.00743334,0.00742788,0.00212615,0.00037400,0.00030821,0.00020972,0.00054857,0.00461182,0.00589689,0.00183263,0.00031764,0.00166194,0.00249841,0.00231137,0.00087284,0.00051921,0.00900023,0.01408735,0.00498033,0.00054986,0.00085219,0.00032521,0.00042377,0.00052947,0.00055676,0.00101612,0.00112352,0.00162274,0.00112631,0.00225585,0.00137140,0.00075892,0.00033147,0.00034270,0.00029509,0.00016601,0.00023063,0.00011467,0.00006802,0.00010416,0.00016686,0.00027713,0.00015954,0.00005818,0.00008189,0.00008868,0.00008767,0.00007284,0.00007279,0.00009682,0.00010149,0.00005582,0.00005967,0.00010058,0.00008704,0.00008479
0.00009006,0.00012900,0.00018670,0.00059760,0.00220098,0.00178885,0.00059447,0.00032272,0.00019140,0.00014600,0.00041830,0.00326686,0.00393043,0.00110233,0.00020965,0.00113661,0.00200052,0.00253124,0.00102066,0.00056623,0.00834765,0.01269400,0.00438173,0.00057277,0.00066546,0.00035607,0.00028714,0.00014585,0.00022537,0.00028320,0.00023474,0.00049676,0.00056068,0.00112987,0.00047734,0.00007210,0.00012859,0.00039321,0.00069999,0.00024398,0.00013087,0.00009944,0.00005390,0.00005949,0.00005323,0.00008875,0.00005001,0.00003780,0.00006002,0.00005549,0.00004645,0.00005701,0.00005209,0.00009609,0.00007277,0.00004404,0.00008559,0.00012294,0.00004770,0.00007849
