0.00013423,0.00014491,0.00014076,0.00011854,0.00009390,0.00010526,0.00013518,0.00014128,0.00010613,0.00007806,0.00011093,0.00014418,0.00014954,0.00013508,0.00009370,0.00005161,0.00008351,0.00003201,0.00006971,0.00006108,0.00004966,0.00002527,0.00004456,0.00003230,0.00000813,0.00001765,0.00000416,0.00000248,0.00000741,0.00000164,0.00000431,0.00000708,0.00000560,0.00000469,0.00000450,0.00000376,0.00000168,0.00000289,0.00000143,0.00000173,0.00000262,0.00000320,0.00000051,0.00000085,0.00000156,0.00000081,0.00000072,0.00000068,0.00000172,0.00000052,0.00000117,0.00000072,0.00000169,0.00000081,0.00000072,0.00000045,0.00000129,0.00000116,0.00000098,0.00000049
0.00030613,0.00039357,0.00038989,0.00048090,0.00068708,0.00068786,0.00071415,0.00095009,0.00091898,0.00126619,0.00152774,0.00139108,0.00160470,0.00184649,0.00298161,0.00383340,0.00239556,0.00593369,0.01444590,0.01249820,0.00645200,0.00417397,0.00239451,0.00160503,0.00205710,0.00202287,0.00114991,0.00135002,0.00095594,0.00161371,0.00171377,0.00308496,0.00200443,0.00058149,0.00069399,0.00073487,0.00041662,0.00061234,0.00156230,0.00238980,0.00127344,0.00156452,0.00124355,0.00055339,0.00065043,0.00074167,0.00057064,0.00054654,0.00031776,0.00036538,0.00065189,0.00057497,0.00032412,0.00047358,0.00050020,0.00049719,0.00062995,0.00038754,0.00060348,0.00068651
0.00031957,0.00031264,0.00036981,0.00028868,0.00033847,0.00048390,0.00057797,0.00038785,0.00038845,0.00024199,0.00014360,0.00011149,0.00022456,0.00025810,0.00016960,0.00026572,0.00041411,0.00079787,0.00211115,0.00275579,0.00199502,0.00111717,0.00083902,0.00273493,0.00440945,0.00195424,0.00087255,0.00059855,0.00042984,0.00059735,0.00058565,0.00092811,0.00068539,0.00051946,0.00081319,0.00061321,0.00043192,0.00047672,0.00062819,0.00040898,0.00060719,0.00114219,0.00058704,0.00043464,0.00040923,0.00034847,0.00020621,0.00017407,0.00012736,0.00021046,0.00022378,0.00026774,0.00019722,0.00021058,0.00018043,0.00028377,0.00025465,0.00025719,0.00036756,0.00041350
0.00179721,0.00172527,0.00242425,0.00119722,0.00280040,0.00417695,0.00228715,0.00305081,0.00262622,0.00166405,0.00049667,0.00053370,0.00044670,0.00049567,0.00093366,0.00142293,0.00229972,0.00122779,0.00139519,0.00154425,0.00348420,0.00077330,0.00065525,0.00182056,0.00055499,0.00041482,0.00061219,0.00056811,0.00028452,0.00021649,0.00025695,0.00033149,0.00040719,0.00037040,0.00033285,0.00028939,0.00017898,0.00018140,0.00019128,0.00013882,0.00021457,0.00029569,0.00024649,0.00030684,0.00028615,0.00027906,0.00015691,0.00014360,0.00015011,0.00023760,0.00020473,0.00020142,0.00021618,0.00017255,0.00024429,0.00028076,0.00018988,0.00022035,0.00055263,0.00069251
0.00274802,0.00235450,0.00263558,0.00298681,0.00409378,0.00695746,0.01230364,0.01006921,0.00735697,0.00182400,0.00443322,0.01137645,0.00883856,0.00195848,0.00194412,0.00278090,0.00283846,0.00277558,0.01732620,0.01917220,0.00955118,0.00221416,0.00344469,0.00823747,0.01045675,0.00761359,0.00779414,0.00534503,0.00449439,0.00082713,0.00214896,0.00340818,0.00112763,0.00065361,0.00149697,0.00154255,0.00114268,0.00101628,0.00318473,0.00252252,0.00146376,0.00056783,0.00072674,0.00080554,0.00053619,0.00177753,0.00223957,0.00124057,0.00055392,0.00030931,0.00061443,0.00086923,0.00060420,0.00048023,0.00112196,0.00170543,0.00088156,0.00139675,0.00155947,0.00160907
0.00137727,0.00043545,0.00030574,0.00102308,0.00122674,0.00350147,0.00322203,0.00934460,0.01862470,0.01869550,0.00724007,0.00144425,0.00139484,0.00079189,0.00038596,0.00413919,0.00754597,0.00460119,0.00316789,0.00531981,0.02657095,0.02734690,0.01099005,0.00207757,0.00244884,0.00408154,0.00157095,0.00393750,0.00610562,0.00225393,0.00189165,0.00249654,0.00503225,0.00601322,0.00230997,0.00178327,0.00429571,0.00554355,0.00229023,0.00497530,0.00800212,0.00299420,0.00355319,0.00336220,0.00223609,0.00321193,0.00263290,0.00272056,0.00207640,0.00157760,0.00150155,0.00228549,0.00214484,0.00175815,0.00120483,0.00278143,0.00218075,0.00258096,0.00323407,0.00331280
0.00033709,0.00028460,0.00037874,0.00044701,0.00030756,0.00026989,0.00028968,0.00112473,0.00992097,0.01415890,0.00541188,0.00045231,0.00040058,0.00032864,0.00042172,0.00420974,0.00795981,0.00328063,0.00166215,0.01333280,0.01127420,0.00724110,0.00283744,0.00087692,0.00248114,0.00417888,0.00170151,0.00145832,0.00314258,0.00169638,0.00195556,0.00310761,0.00312106,0.00432686,0.00217393,0.00217495,0.00283861,0.00346004,0.00243573,0.00327037,0.00510180,0.00207203,0.00385241,0.00457668,0.00409612,0.00385681,0.00168994,0.00233582,0.00170185,0.00162832,0.00184592,0.00170865,0.00142940,0.00156848,0.00208994,0.00269942,0.00197028,0.00201916,0.00245179,0.00205270
0.00043519,0.00020253,0.00033177,0.00051115,0.00057856,0.00067505,0.00090395,0.00223670,0.01290340,0.01694230,0.00628176,0.00195385,0.00247962,0.00176584,0.00168744,0.00425087,0.00671315,0.00322269,0.00346973,0.00344625,0.00417547,0.00702623,0.00369991,0.00152829,0.00265674,0.00417847,0.00442518,0.00242073,0.00325543,0.00188082,0.00373578,0.00647624,0.00375610,0.00524043,0.00316469,0.00235999,0.00219517,0.00299619,0.00278302,0.00275314,0.00555279,0.00282730,0.00389656,0.00342692,0.00307542,0.00346489,0.00263144,0.00319652,0.00189225,0.00328334,0.00521065,0.00280282,0.00225030,0.00304219,0.00263256,0.00104950,0.00114829,0.00171219,0.00192917,0.00202217
0.00050128,0.00052746,0.00083611,0.00088000,0.00096940,0.00146884,0.00227578,0.00304013,0.01329225,0.01978975,0.01113840,0.00935463,0.00675795,0.00303647,0.00172401,0.00489442,0.00842679,0.00410018,0.00121454,0.00138052,0.00478291,0.00750414,0.00651865,0.00431483,0.00294458,0.00465794,0.00344646,0.00271656,0.00466239,0.00354273,0.00366495,0.00374333,0.00297250,0.00418154,0.00295911,0.00225600,0.00224700,0.00312389,0.00211145,0.00216142,0.00420817,0.00226398,0.00362638,0.00337445,0.00239903,0.00281758,0.00190523,0.00267320,0.00201717,0.00197512,0.00347688,0.00189216,0.00194785,0.00238213,0.00204419,0.00141229,0.00104081,0.00171058,0.00181357,0.00257110
0.00160766,0.00092394,0.00130203,0.00050738,0.00175066,0.00358245,0.00392084,0.01334940,0.03306270,0.04600250,0.01296140,0.00472535,0.01442030,0.01996830,0.01068230,0.00447140,0.00811591,0.00387962,0.00139101,0.00305999,0.02763350,0.03440340,0.01174450,0.00140542,0.00717077,0.01748530,0.00768741,0.00543399,0.00806591,0.00283892,0.00181050,0.00715512,0.01250800,0.01147080,0.00297385,0.00197083,0.00343626,0.00563910,0.00327695,0.00329747,0.00598175,0.00278181,0.00281078,0.00290670,0.00202808,0.00274026,0.00146785,0.00236096,0.00176186,0.00140646,0.00130242,0.00122992,0.00135515,0.00134047,0.00153049,0.00254790,0.00245862,0.00382100,0.00211236,0.00194388
