0.00000073,0.00000046,0.00000034,0.00000018,0.00000006,0.00000003,0.00000004,0.00000004,0.00000008,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000005,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000004,0.00000004,0.00000005,0.00000004,0.00000004,0.00000004,0.00000005,0.00000006,0.00000005,0.00000004,0.00000006,0.00000005,0.00000007,0.00000007,0.00000006,0.00000007,0.00000006,0.00000005,0.00000007,0.00000008,0.00000008,0.00000007,0.00000008,0.00000008,0.00000008,0.00000011,0.00000009,0.00000011,0.00000009,0.00000008,0.00000009,0.00000009
0.00022095,0.00021127,0.00009934,0.00019756,0.00037321,0.00029232,0.00016289,0.00013317,0.00020648,0.00019743,0.00025926,0.00016617,0.00005591,0.00005291,0.00008521,0.00010420,0.00013109,0.00016158,0.00008052,0.00011807,0.00009947,0.00013647,0.00016284,0.00032398,0.00050449,0.00021473,0.00009991,0.00014024,0.00016063,0.00019331,0.00010101,0.00010630,0.00050037,0.00072378,0.00030946,0.00056448,0.00094863,0.00034000,0.00011824,0.00010844,0.00158273,0.00272573,0.00132051,0.00155546,0.00108305,0.00181810,0.00095973,0.00231176,0.00477240,0.00229094,0.00032700,0.00272808,0.00445744,0.00648709,0.00413852,0.00382288,0.00177748,0.00155753,0.00087675,0.00385334
0.00015123,0.00016711,0.00015422,0.00016555,0.00023145,0.00020402,0.00014287,0.00009030,0.00009211,0.00011493,0.00024994,0.00013376,0.00007800,0.00006152,0.00006033,0.00010249,0.00010818,0.00012578,0.00008695,0.00013852,0.00009007,0.00008015,0.00011473,0.00042168,0.00065613,0.00033496,0.00005986,0.00004991,0.00008036,0.00009224,0.00006217,0.00009851,0.00082960,0.00149437,0.00051811,0.00082143,0.00124163,0.00048654,0.00008603,0.00014877,0.00223775,0.00403032,0.00223388,0.00499549,0.00199527,0.00183058,0.00090451,0.00235685,0.00446104,0.00228874,0.00031952,0.00225883,0.00606824,0.00825077,0.00408913,0.00664473,0.00380223,0.00108751,0.00078281,0.00509136
0.00011839,0.00011470,0.00017559,0.00025357,0.00031888,0.00023687,0.00016984,0.00011656,0.00010937,0.00014117,0.00026310,0.00016784,0.00005595,0.00005060,0.00004775,0.00006850,0.00011137,0.00011447,0.00009000,0.00011730,0.00008016,0.00008673,0.00016327,0.00073869,0.00143747,0.00074681,0.00006145,0.00006425,0.00010574,0.00010956,0.00006636,0.00006406,0.00059426,0.00103478,0.00041623,0.00061982,0.00107455,0.00050956,0.00008764,0.00010113,0.00123105,0.00235288,0.00108519,0.00048781,0.00076475,0.00134962,0.00071600,0.00212706,0.00418162,0.00208613,0.00023806,0.00155258,0.00360357,0.00276172,0.00177706,0.00311607,0.00153714,0.00087108,0.00053740,0.00255324
0.00021355,0.00024669,0.00019182,0.00029123,0.00034295,0.00023926,0.00013305,0.00010072,0.00011648,0.00012925,0.00022288,0.00014605,0.00005768,0.00008846,0.00007559,0.00007855,0.00012665,0.00016125,0.00013382,0.00014905,0.00013721,0.00010720,0.00017266,0.00096353,0.00131855,0.00062931,0.00006958,0.00007638,0.00011127,0.00009154,0.00004380,0.00041030,0.00094240,0.00074414,0.00019069,0.00051809,0.00088190,0.00044399,0.00007020,0.00019367,0.00233660,0.00505112,0.00208065,0.00150547,0.00250906,0.00155462,0.00061410,0.00214834,0.00484040,0.00243391,0.00166249,0.00500664,0.00707031,0.00856443,0.00332904,0.00590575,0.00315998,0.00134034,0.00050834,0.00588050
0.00022014,0.00019689,0.00011655,0.00020546,0.00022995,0.00025032,0.00014473,0.00011756,0.00011613,0.00015471,0.00023227,0.00015700,0.00009563,0.00004238,0.00005107,0.00009080,0.00012582,0.00016217,0.00012053,0.00016911,0.00019636,0.00013373,0.00019507,0.00110376,0.00181646,0.00079343,0.00007471,0.00006982,0.00010523,0.00008879,0.00006826,0.00070336,0.00115841,0.00047943,0.00013727,0.00085341,0.00137974,0.00057688,0.00010425,0.00017552,0.00122570,0.00251801,0.00110202,0.00195969,0.00400867,0.00163734,0.00027086,0.00291186,0.00592426,0.00287512,0.00103909,0.00238928,0.00396786,0.00403860,0.00306815,0.00496838,0.00422506,0.00121451,0.00032396,0.00305263
0.00019588,0.00015442,0.00016447,0.00027651,0.00039485,0.00030146,0.00013216,0.00011681,0.00012719,0.00013177,0.00026873,0.00016868,0.00011365,0.00007083,0.00009797,0.00012058,0.00013814,0.00013828,0.00012313,0.00020128,0.00013554,0.00014695,0.00027115,0.00106307,0.00150600,0.00064284,0.00009955,0.00009874,0.00011901,0.00008591,0.00007779,0.00105990,0.00136004,0.00048880,0.00011481,0.00062007,0.00124541,0.00064659,0.00011452,0.00025353,0.00198949,0.00395119,0.00229818,0.00291833,0.00476231,0.00183353,0.00029860,0.00375357,0.00552794,0.00210708,0.00352312,0.00564558,0.00373377,0.00711804,0.00491708,0.00880387,0.00448949,0.00129039,0.00050031,0.00410067
0.00036006,0.00025545,0.00020536,0.00028025,0.00024419,0.00015162,0.00010196,0.00007626,0.00011694,0.00013067,0.00022509,0.00014060,0.00010597,0.00008242,0.00005336,0.00006491,0.00009513,0.00009586,0.00015458,0.00019886,0.00016853,0.00010490,0.00021211,0.00091413,0.00163346,0.00070028,0.00020208,0.00355417,0.00613990,0.00226690,0.00082033,0.00120252,0.00050843,0.00011469,0.00015103,0.00085042,0.00161499,0.00061514,0.00014735,0.00139073,0.00247586,0.00122178,0.00262476,0.00481011,0.00221836,0.00034794,0.00349765,0.00642291,0.00403759,0.00310627,0.00397492,0.00206087,0.00329306,0.00151666,0.00401594,0.00836115,0.00378443,0.00037948,0.00195393,0.00434300
0.00038693,0.00033288,0.00020655,0.00028012,0.00023133,0.00022036,0.00015523,0.00010729,0.00010854,0.00012582,0.00021092,0.00015255,0.00012394,0.00012335,0.00010834,0.00011550,0.00015544,0.00014554,0.00020728,0.00018677,0.00013064,0.00007399,0.00017029,0.00084358,0.00140246,0.00057878,0.00021996,0.00406756,0.00722235,0.00265758,0.00097694,0.00158933,0.00062632,0.00012566,0.00021756,0.00059738,0.00117708,0.00064550,0.00019284,0.00132976,0.00285207,0.00159758,0.00326282,0.00519093,0.00231920,0.00051950,0.00570597,0.00930490,0.00499655,0.00447993,0.00669793,0.00367060,0.00288230,0.00198537,0.00423436,0.00936103,0.00504909,0.00057821,0.00321132,0.00703988
0.00071253,0.00061032,0.00038218,0.00036789,0.00038122,0.00024987,0.00022728,0.00023557,0.00093948,0.00265505,0.00114670,0.00044501,0.00031955,0.00022413,0.00021407,0.00034247,0.00031053,0.00051437,0.00101447,0.00063843,0.00046246,0.00137875,0.00076865,0.00158953,0.00200770,0.00116575,0.00053611,0.00416286,0.00707135,0.00275517,0.00126112,0.00213577,0.00095071,0.00031679,0.00029802,0.00131976,0.00193734,0.00074530,0.00041649,0.00138040,0.00340933,0.00277572,0.00322442,0.00604789,0.00276316,0.00076869,0.00494481,0.00782423,0.00374132,0.00388160,0.00518632,0.00405741,0.00393023,0.00179227,0.00437454,0.00752160,0.00375442,0.00087643,0.00343821,0.00514729
