0.00010114,0.00017013,0.00016703,0.00032265,0.00114195,0.00105026,0.00034874,0.00022622,0.00017968,0.00040605,0.00087346,0.00082696,0.00053985,0.00028143,0.00032569,0.00061722,0.00541910,0.00763104,0.00298757,0.00036092,0.00065875,0.00088244,0.00036637,0.00075155,0.00109889,0.00035340,0.00023521,0.00029110,0.00187866,0.00331997,0.00144230,0.00029298,0.00104039,0.00134447,0.00038511,0.00114549,0.00207021,0.00092003,0.00118350,0.00080880,0.00137736,0.00451958,0.00269518,0.00121351,0.00110949,0.00147420,0.00122762,0.00101669,0.00152141,0.00118212,0.00170092,0.00230907,0.00214380,0.00666373,0.00472101,0.00170348,0.00125296,0.00132519,0.00117015,0.00132614
0.00025233,0.00030148,0.00033382,0.00036709,0.00119051,0.00108213,0.00045835,0.00030243,0.00048402,0.00065286,0.00092519,0.00119266,0.00124586,0.00180098,0.00217991,0.00520110,0.00910882,0.00842692,0.00338375,0.00120692,0.00084517,0.00149666,0.00158766,0.00207019,0.00412654,0.00428021,0.00475021,0.00419316,0.00313067,0.00331979,0.00143959,0.00254953,0.00384783,0.00363349,0.00146225,0.00095322,0.00175932,0.00132068,0.00134540,0.00108129,0.00121456,0.00367499,0.00224235,0.00110342,0.00166477,0.00232821,0.00144142,0.00112152,0.00128212,0.00126586,0.00151134,0.00173454,0.00229832,0.00662224,0.00414045,0.00171469,0.00148541,0.00129049,0.00185993,0.00247630
0.00620472,0.00608003,0.00539591,0.00365257,0.00513936,0.00399875,0.00232644,0.00194923,0.00224921,0.00234874,0.00261738,0.00284760,0.00294097,0.00438221,0.00500401,0.00291068,0.00639250,0.00841376,0.00290443,0.00269877,0.00555966,0.00764397,0.00486948,0.00646061,0.01272570,0.00644363,0.00510973,0.00269278,0.00271261,0.00411396,0.00225287,0.00119660,0.00256750,0.00467950,0.00478259,0.00272232,0.00336686,0.00178781,0.00112358,0.00105793,0.00201363,0.00445137,0.00256769,0.00181483,0.00185890,0.00236235,0.00201078,0.00127497,0.00131162,0.00110077,0.00155741,0.00276440,0.00445198,0.00643984,0.00419291,0.00273319,0.00480103,0.01030940,0.00490059,0.00228530
0.00955928,0.01024410,0.00555105,0.00363015,0.00406584,0.00400447,0.00252866,0.00263736,0.00210313,0.00198364,0.00303905,0.00430332,0.00373575,0.00492756,0.00515950,0.00250530,0.00380264,0.00469768,0.00494032,0.00518210,0.00753744,0.00718475,0.00698501,0.00527957,0.00534613,0.00395939,0.00477400,0.00270195,0.00298767,0.00328170,0.00241372,0.00113018,0.00094223,0.00163224,0.00196208,0.00300058,0.00405079,0.00290725,0.00192739,0.00183750,0.00361983,0.00604140,0.00445191,0.00254663,0.00177504,0.00149212,0.00093423,0.00225694,0.00236998,0.00235735,0.00177766,0.00220640,0.00306966,0.00662916,0.00504965,0.00231857,0.00227184,0.00326610,0.00234509,0.00219495
0.00613849,0.00614237,0.00331227,0.00298984,0.00484399,0.00421876,0.00248308,0.00198426,0.00182360,0.00169912,0.00213290,0.00211533,0.00220820,0.00185115,0.00204872,0.00379095,0.01473870,0.01977170,0.00736941,0.00168277,0.00220035,0.00255627,0.00193189,0.00908631,0.01431020,0.00538532,0.00198178,0.00147382,0.00330229,0.00574335,0.00282223,0.00117822,0.00085815,0.00096782,0.00071709,0.00135981,0.00270851,0.00159988,0.00127933,0.00126783,0.00111599,0.00193714,0.00140521,0.00089242,0.00046966,0.00048861,0.00035976,0.00042620,0.00086475,0.00074487,0.00062026,0.00083529,0.00103929,0.00122361,0.00095801,0.00098782,0.00117915,0.00237322,0.00132656,0.00090821
0.00583569,0.00611696,0.00270724,0.00170288,0.00299961,0.00368952,0.00374905,0.00333342,0.00202823,0.00183825,0.00204068,0.00201531,0.00235600,0.00269408,0.00418365,0.00238714,0.00308244,0.00439848,0.00340487,0.00271733,0.00416899,0.00527984,0.00302534,0.00299346,0.00370721,0.00288881,0.00303780,0.00141424,0.00162816,0.00298478,0.00180069,0.00185019,0.00181936,0.00173410,0.00148822,0.00114471,0.00212845,0.00088937,0.00067979,0.00079410,0.00302797,0.00327925,0.00196384,0.00101383,0.00072801,0.00124641,0.00114807,0.00095006,0.00226108,0.00152344,0.00174829,0.00136582,0.00134324,0.00222997,0.00164990,0.00091614,0.00205006,0.00188751,0.00155883,0.00151635
0.00953425,0.00936044,0.00418313,0.00343802,0.00530386,0.00439587,0.00431731,0.00263419,0.00156176,0.00183194,0.00527978,0.01245260,0.01030300,0.00289711,0.00150552,0.00302276,0.00682471,0.00797814,0.00243114,0.00133898,0.00415695,0.00453269,0.00214226,0.00306926,0.00365258,0.00194317,0.00176331,0.00194470,0.00132962,0.00197681,0.00123650,0.00192523,0.00221630,0.00222548,0.00124123,0.00172971,0.00302913,0.00207275,0.00297330,0.00147779,0.00186042,0.00273859,0.00184468,0.00151421,0.00249922,0.00182891,0.00114403,0.00091167,0.00121541,0.00097445,0.00232486,0.00188466,0.00152262,0.00187953,0.00173841,0.00273517,0.00353185,0.00365803,0.00208854,0.00222074
0.00851015,0.00835933,0.00419470,0.00246016,0.00382980,0.00380289,0.00230927,0.00170335,0.00207768,0.00212872,0.00357455,0.00916352,0.00731866,0.00278417,0.00205878,0.00385262,0.00631531,0.00638715,0.00281703,0.00209156,0.00438163,0.00515695,0.00249907,0.00242417,0.00327274,0.00185681,0.00162986,0.00154503,0.00229398,0.00278852,0.00228546,0.00128199,0.00132555,0.00175391,0.00107945,0.00182136,0.00325731,0.00225458,0.00117348,0.00085821,0.00153379,0.00144346,0.00139124,0.00108443,0.00090989,0.00072761,0.00107279,0.00141815,0.00128789,0.00125968,0.00110123,0.00123768,0.00141205,0.00141121,0.00179115,0.00133899,0.00133106,0.00130309,0.00159201,0.00136307
0.00736669,0.00756765,0.00381234,0.00357109,0.00910927,0.00673648,0.00318762,0.00203778,0.00141809,0.00115472,0.00499842,0.01277920,0.01102580,0.00389004,0.00138559,0.00250536,0.00986064,0.01236510,0.00412074,0.00165865,0.00474347,0.00497233,0.00204029,0.00256081,0.00330241,0.00281642,0.00303743,0.00219215,0.00216807,0.00322056,0.00233975,0.00115444,0.00195973,0.00199932,0.00080819,0.00138365,0.00264906,0.00255016,0.00306609,0.00158581,0.00144001,0.00244827,0.00267970,0.00120749,0.00166698,0.00196422,0.00092654,0.00123962,0.00192183,0.00189063,0.00122211,0.00206461,0.00211010,0.00252238,0.00292213,0.00214817,0.00297047,0.00338336,0.00190897,0.00197401
0.00578380,0.00602159,0.00372349,0.00255270,0.00292672,0.00270075,0.00196973,0.00182026,0.00184216,0.00284901,0.00570807,0.00916009,0.00783230,0.00390727,0.00191020,0.00322390,0.00464902,0.00354461,0.00314811,0.00288080,0.00484332,0.00607316,0.00192734,0.00240401,0.00308299,0.00169317,0.00115791,0.00129061,0.00159880,0.00207163,0.00115047,0.00083091,0.00123472,0.00118494,0.00056363,0.00111201,0.00195837,0.00151258,0.00137232,0.00083702,0.00076172,0.00098368,0.00076144,0.00095371,0.00106221,0.00135684,0.00085748,0.00067789,0.00080156,0.00060231,0.00064465,0.00119024,0.00159855,0.00102697,0.00094253,0.00100852,0.00081845,0.00107967,0.00128079,0.00078030
0.00570444,0.00598689,0.00314854,0.00235569,0.00219133,0.00155434,0.00195996,0.00226663,0.00190639,0.00152610,0.00239784,0.00339209,0.00366693,0.00356625,0.00458414,0.00256056,0.00400308,0.00542387,0.00393409,0.00269637,0.00697620,0.00452878,0.00310979,0.00580216,0.00760434,0.00542805,0.00732821,0.00286110,0.00151976,0.00167225,0.00118552,0.00114828,0.00160031,0.00138320,0.00144764,0.00147502,0.00197655,0.00091520,0.00058208,0.00069604,0.00038083,0.00055332,0.00038299,0.00036246,0.00046025,0.00080358,0.00058941,0.00042884,0.00043904,0.00044664,0.00063530,0.00092780,0.00160699,0.00084105,0.00085510,0.00109960,0.00166668,0.00195002,0.00166925,0.00078325
0.00718008,0.00673507,0.00287311,0.00162731,0.00205760,0.00185803,0.00165253,0.00144818,0.00118623,0.00172309,0.00379299,0.00524251,0.00320137,0.00311544,0.00229381,0.00224815,0.00459328,0.00705045,0.00489705,0.00284419,0.00539393,0.00544723,0.00531196,0.00621676,0.00742868,0.00441083,0.00360255,0.00219946,0.00232960,0.00275220,0.00136747,0.00081365,0.00092757,0.00123624,0.00113274,0.00254107,0.00375183,0.00193273,0.00121380,0.00136332,0.00223899,0.00211721,0.00137950,0.00073980,0.00075117,0.00092277,0.00079977,0.00149401,0.00174040,0.00103967,0.00108089,0.00118617,0.00170259,0.00164805,0.00231054,0.00173136,0.00154409,0.00168857,0.00119107,0.00084972
0.00880232,0.00853979,0.00399260,0.00272434,0.00367055,0.00374139,0.00273282,0.00176271,0.00125384,0.00142173,0.00247447,0.00235536,0.00236438,0.00236111,0.00188057,0.00317544,0.00960749,0.01039590,0.00412062,0.00153512,0.00206115,0.00226107,0.00181666,0.00666874,0.01006790,0.00487971,0.00186249,0.00154052,0.00341027,0.00458119,0.00183471,0.00098690,0.00085955,0.00083476,0.00063460,0.00103695,0.00213889,0.00154186,0.00127226,0.00111330,0.00409828,0.00902071,0.00284575,0.00089666,0.00159370,0.00112026,0.00060394,0.00114830,0.00249008,0.00118892,0.00080849,0.00111792,0.00184588,0.00186303,0.00141030,0.00083811,0.00094443,0.00102523,0.00064672,0.00057726
0.00689014,0.00602124,0.00356097,0.00183947,0.00289837,0.00257553,0.00182883,0.00171782,0.00127484,0.00125508,0.00201183,0.00212121,0.00175561,0.00187157,0.00220065,0.00254838,0.01253960,0.01539860,0.00608515,0.00129904,0.00212454,0.00219569,0.00191849,0.00730196,0.01091570,0.00473730,0.00216924,0.00110749,0.00156668,0.00222076,0.00134178,0.00073692,0.00068990,0.00071863,0.00055732,0.00134038,0.00263507,0.00155319,0.00141551,0.00127424,0.00132194,0.00144625,0.00080260,0.00081663,0.00097803,0.00098258,0.00049928,0.00035814,0.00057141,0.00050836,0.00062955,0.00087628,0.00077874,0.00083075,0.00094082,0.00073826,0.00125329,0.00172957,0.00131465,0.00099757
0.00772918,0.00738532,0.00369477,0.00254719,0.00381663,0.00390545,0.00379547,0.00313718,0.00260284,0.00170779,0.00342277,0.00357765,0.00307091,0.00359067,0.00395017,0.00287221,0.00370532,0.00526687,0.00292395,0.00227354,0.00353118,0.00531922,0.00322344,0.00291742,0.00395668,0.00233386,0.00172899,0.00159633,0.00244306,0.00454042,0.00274518,0.00144200,0.00114886,0.00175705,0.00121510,0.00100736,0.00186672,0.00113836,0.00074600,0.00079747,0.00465412,0.00590429,0.00378733,0.00085425,0.00110406,0.00176437,0.00131222,0.00092039,0.00170504,0.00142890,0.00146520,0.00110027,0.00195078,0.00260314,0.00180090,0.00108890,0.00169374,0.00245275,0.00248067,0.00276473
0.00478342,0.00419128,0.00309746,0.00313103,0.00579613,0.00593499,0.00276302,0.00163496,0.00133871,0.00177355,0.00380365,0.01374655,0.01315955,0.00432569,0.00164285,0.00217914,0.00652526,0.00929358,0.00315510,0.00146119,0.00426110,0.00491940,0.00156591,0.00160948,0.00216489,0.00187437,0.00232642,0.00201972,0.00220365,0.00316985,0.00244198,0.00215497,0.00178467,0.00112915,0.00103017,0.00163798,0.00314485,0.00195831,0.00385649,0.00265143,0.00167268,0.00173273,0.00185485,0.00239367,0.00244846,0.00331806,0.00222480,0.00113752,0.00117994,0.00132662,0.00331836,0.00253457,0.00133069,0.00183370,0.00235546,0.00264059,0.00276389,0.00232589,0.00194270,0.00185064
0.00541903,0.00433697,0.00329761,0.00340380,0.00621291,0.00442474,0.00190072,0.00161808,0.00198972,0.00246013,0.00483917,0.00868973,0.00695310,0.00219254,0.00165739,0.00361307,0.00663152,0.00495483,0.00323352,0.00224236,0.00398606,0.00421977,0.00278862,0.00295632,0.00421965,0.00233179,0.00144894,0.00100937,0.00329608,0.00311496,0.00259309,0.00103678,0.00147213,0.00131993,0.00106537,0.00152577,0.00196864,0.00162903,0.00125535,0.00078288,0.00194561,0.00265339,0.00203436,0.00094214,0.00077325,0.00108057,0.00077098,0.00125198,0.00219205,0.00203398,0.00164493,0.00126965,0.00136698,0.00196650,0.00280689,0.00156498,0.00126875,0.00167393,0.00201144,0.00145178
0.00570628,0.00538942,0.00292348,0.00235449,0.00335345,0.00326392,0.00245478,0.00192653,0.00154376,0.00152695,0.00493294,0.01257800,0.01086010,0.00321232,0.00167001,0.00240143,0.00722764,0.00888352,0.00340901,0.00126624,0.00319868,0.00394584,0.00201978,0.00256337,0.00335988,0.00182921,0.00225466,0.00199122,0.00365155,0.00883495,0.00431520,0.00171192,0.00210556,0.00131269,0.00094736,0.00176626,0.00253550,0.00238149,0.00453559,0.00255392,0.00140910,0.00254011,0.00244004,0.00142152,0.00214749,0.00280908,0.00163028,0.00163232,0.00214649,0.00226950,0.00199163,0.00238962,0.00190055,0.00184432,0.00290414,0.00278179,0.00235539,0.00290626,0.00230863,0.00260480
0.00676012,0.00526732,0.00396927,0.00312705,0.00280659,0.00287890,0.00254196,0.00239706,0.00191291,0.00203696,0.00445674,0.00723585,0.00445979,0.00302748,0.00288586,0.00607055,0.00735396,0.00708457,0.00542067,0.00709369,0.00541846,0.00516334,0.00341336,0.00297943,0.00380839,0.00330898,0.00192597,0.00141561,0.00275939,0.00578690,0.00351432,0.00251228,0.00117320,0.00117709,0.00088247,0.00129055,0.00234621,0.00152480,0.00100201,0.00076080,0.00078566,0.00132356,0.00071030,0.00080432,0.00067896,0.00070490,0.00060286,0.00066807,0.00086806,0.00079582,0.00072530,0.00084318,0.00113284,0.00074140,0.00056999,0.00067981,0.00060743,0.00084621,0.00070202,0.00079448
0.00716256,0.00709038,0.00589901,0.00494153,0.00248823,0.00205336,0.00428604,0.00925309,0.00631590,0.00375363,0.00377831,0.00305357,0.00335551,0.00253736,0.00660011,0.00832708,0.00476892,0.00194535,0.00187008,0.00953627,0.01457845,0.00518646,0.00330124,0.00274163,0.00233364,0.00125449,0.00258864,0.00479162,0.00236257,0.00176899,0.00155407,0.00383553,0.00668296,0.00265711,0.00053166,0.00124731,0.00159952,0.00083028,0.00221627,0.00299129,0.00169033,0.00163234,0.00149581,0.00196517,0.00334272,0.00209197,0.00151468,0.00201299,0.00289028,0.00200633,0.00191449,0.00362682,0.00271387,0.00265342,0.00295634,0.00263025,0.00303988,0.00252328,0.00323048,0.00322446
0.00844006,0.00832915,0.00551658,0.00395468,0.00207287,0.00167328,0.00379244,0.01221450,0.01043880,0.00323678,0.00179912,0.00216582,0.00224665,0.00222430,0.00571350,0.00800143,0.00470760,0.00126029,0.00105078,0.00633488,0.00915753,0.00429041,0.00233922,0.00189049,0.00154846,0.00091259,0.00271200,0.00501256,0.00214900,0.00085797,0.00091913,0.00338000,0.00506322,0.00169071,0.00049307,0.00086913,0.00100647,0.00072703,0.00154184,0.00233866,0.00116071,0.00115251,0.00113923,0.00505243,0.00914707,0.00392085,0.00110216,0.00164973,0.00206055,0.00132587,0.00430034,0.00673223,0.00423976,0.00241468,0.00258461,0.00387874,0.00726221,0.00409673,0.00342912,0.00414809
0.00607843,0.00584470,0.00630327,0.00441746,0.00183592,0.00196771,0.00413291,0.00971829,0.00999301,0.00465657,0.00398869,0.00309848,0.00187872,0.00251090,0.00873661,0.01181665,0.00523340,0.00162666,0.00132265,0.00483904,0.00653822,0.00496658,0.00451636,0.00287042,0.00193324,0.00261661,0.00228202,0.00324699,0.00213121,0.00240716,0.00391608,0.00255906,0.00303568,0.00141746,0.00095042,0.00078741,0.00139501,0.00118407,0.00250026,0.00395354,0.00205928,0.00250632,0.00206792,0.00281842,0.00325577,0.00173479,0.00164225,0.00211598,0.00248526,0.00197861,0.00326493,0.00427499,0.00367647,0.00413827,0.00320919,0.00403278,0.00614877,0.00495451,0.00324894,0.00400903
0.00751022,0.00600527,0.00587280,0.00527539,0.00203394,0.00261513,0.00350333,0.00655458,0.00569434,0.00259181,0.00303369,0.00364448,0.00371681,0.00426154,0.00744936,0.01045065,0.00527965,0.00219455,0.00209940,0.00753320,0.01119630,0.00597415,0.00411569,0.00297572,0.00261166,0.00150337,0.00153517,0.00296081,0.00199929,0.00186624,0.00227063,0.00216638,0.00335195,0.00177782,0.00083670,0.00120795,0.00162944,0.00098282,0.00078991,0.00144773,0.00118199,0.00085994,0.00128946,0.00104170,0.00109870,0.00081209,0.00090264,0.00113077,0.00151658,0.00124140,0.00103507,0.00154999,0.00129247,0.00100043,0.00107572,0.00144841,0.00119363,0.00166135,0.00221317,0.00185469
0.00232405,0.00359232,0.00345397,0.00199938,0.00285892,0.00229489,0.00247897,0.00573452,0.00611459,0.00597199,0.00546887,0.00521220,0.00338793,0.00185653,0.00263064,0.00364880,0.00993553,0.01285950,0.00574921,0.00339969,0.00532425,0.00572168,0.00801528,0.00549958,0.00460144,0.00364134,0.00234573,0.00231614,0.00211168,0.00279432,0.00196966,0.00137520,0.00166430,0.00346131,0.00559892,0.00233392,0.00109491,0.00106737,0.00154017,0.00155175,0.00242871,0.00411188,0.00192407,0.00141039,0.00162368,0.00249053,0.00411460,0.00239650,0.00130244,0.00179345,0.00292606,0.00181776,0.00205982,0.00368766,0.00252273,0.00282792,0.00356698,0.00348738,0.00537281,0.00371453
0.00722093,0.00595210,0.00321434,0.00288150,0.00253347,0.00282518,0.00159373,0.00135686,0.00274191,0.00738885,0.01000133,0.00358284,0.00170495,0.00160719,0.00149339,0.00287925,0.01298035,0.01796695,0.00660502,0.00119774,0.00125473,0.00492029,0.00687921,0.00486122,0.00266776,0.00394527,0.00185543,0.00113845,0.00202737,0.00391768,0.00187674,0.00113163,0.00217286,0.00419061,0.00644861,0.00315106,0.00074006,0.00082603,0.00112679,0.00105226,0.00184860,0.00425391,0.00239294,0.00245231,0.00529726,0.00684468,0.00681039,0.00276356,0.00131933,0.00164255,0.00346313,0.00369067,0.00360703,0.00502277,0.00270849,0.00302936,0.00404638,0.00403548,0.00728390,0.00475283
0.00877173,0.00841881,0.00409422,0.00287307,0.00309286,0.00284345,0.00263443,0.00197677,0.00297464,0.00795342,0.00843279,0.00429772,0.00219822,0.00196156,0.00181183,0.00285325,0.01126145,0.01617105,0.00599806,0.00148202,0.00180438,0.00842026,0.01290635,0.00536607,0.00325924,0.00300754,0.00292480,0.00220640,0.00194511,0.00269465,0.00178814,0.00198072,0.00172693,0.00222813,0.00349069,0.00175085,0.00073319,0.00066398,0.00091500,0.00101908,0.00164997,0.00337123,0.00162890,0.00151171,0.00219063,0.00289050,0.00452259,0.00199942,0.00100133,0.00160557,0.00350931,0.00233203,0.00269726,0.00382346,0.00309419,0.00233916,0.00424377,0.00306988,0.00598303,0.00446567
0.00873016,0.00758897,0.00455489,0.00297066,0.00292784,0.00348097,0.00252050,0.00249066,0.00270292,0.00691928,0.00809147,0.00403896,0.00274367,0.00263468,0.00190828,0.00248180,0.01196260,0.01384110,0.00643528,0.00258869,0.00398328,0.00700656,0.00788372,0.00629951,0.00453899,0.00356734,0.00369358,0.00366461,0.00576175,0.00810336,0.00368427,0.00176873,0.00225764,0.00116119,0.00117755,0.00095799,0.00092121,0.00131286,0.00187935,0.00290167,0.00373745,0.00313056,0.00230774,0.00127719,0.00189780,0.00346212,0.00257149,0.00220035,0.00224046,0.00258050,0.00197154,0.00210435,0.00256665,0.00460101,0.00308225,0.00251234,0.00273339,0.00345669,0.00273892,0.00311372
0.00772759,0.00925376,0.00435056,0.00336394,0.00234579,0.00155506,0.00227265,0.00242105,0.00489972,0.00509728,0.00727551,0.00480950,0.00257189,0.00313884,0.00307887,0.00418091,0.00348321,0.00357160,0.00258263,0.00349357,0.01112405,0.01031900,0.00677323,0.00231694,0.00159753,0.00219096,0.00394824,0.00463802,0.00421945,0.00442027,0.00294849,0.00332856,0.00437167,0.00311003,0.00170008,0.00097132,0.00115459,0.00155449,0.00206034,0.00232114,0.00292825,0.00264110,0.00210603,0.00319516,0.00432635,0.00422819,0.00235155,0.00235672,0.00462810,0.00442963,0.00338264,0.00239551,0.00289971,0.00414209,0.00258851,0.00371359,0.00430835,0.00391789,0.00407654,0.00464333
