0.00000832,0.00000836,0.00000659,0.00000423,0.00000367,0.00000302,0.00000102,0.00000177,0.00000364,0.00000329,0.00000294,0.00000255,0.00000173,0.00000225,0.00000180,0.00000183,0.00000298,0.00000147,0.00000086,0.00000128,0.00000158,0.00000068,0.00000025,0.00000087,0.00000033,0.00000049,0.00000027,0.00000085,0.00000011,0.00000091,0.00000020,0.00000087,0.00000063,0.00000090,0.00000089,0.00000013,0.00000073,0.00000083,0.00000047,0.00000032,0.00000038,0.00000047,0.00000057,0.00000028,0.00000045,0.00000047,0.00000045,0.00000041,0.00000046,0.00000048,0.00000023,0.00000028,0.00000030,0.00000029,0.00000025,0.00000021,0.00000025,0.00000015,0.00000031,0.00000029
0.00036946,0.00098727,0.00226193,0.00292620,0.00326044,0.00501449,0.00450537,0.00580878,0.00586499,0.00619395,0.01076270,0.01003930,0.00431759,0.00341928,0.00908071,0.00809530,0.00722607,0.00432973,0.00444124,0.00341953,0.00424432,0.00468031,0.00201741,0.00125864,0.00152388,0.00087532,0.00111833,0.00197330,0.00161819,0.00170687,0.00166446,0.00134056,0.00083124,0.00077963,0.00103556,0.00115341,0.00184744,0.00144070,0.00134637,0.00141292,0.00126679,0.00141381,0.00132892,0.00097372,0.00154277,0.00148846,0.00129963,0.00143088,0.00093071,0.00074722,0.00129664,0.00094768,0.00144576,0.00110800,0.00065137,0.00125744,0.00141033,0.00119713,0.00190224,0.00116793
0.00029420,0.00018354,0.00014915,0.00021113,0.00100880,0.00308099,0.00277405,0.00092758,0.00036019,0.00091076,0.00138921,0.00110639,0.00084700,0.00069874,0.00179042,0.00184326,0.00104639,0.00077211,0.00084071,0.00080450,0.00134353,0.00084224,0.00048399,0.00039859,0.00047942,0.00043700,0.00027263,0.00032650,0.00037519,0.00053097,0.00039194,0.00024248,0.00031241,0.00022407,0.00042005,0.00064783,0.00075874,0.00037916,0.00030559,0.00022603,0.00035613,0.00035114,0.00032857,0.00034529,0.00041168,0.00043222,0.00029315,0.00019618,0.00021099,0.00025001,0.00042173,0.00042883,0.00028779,0.00022674,0.00044302,0.00056332,0.00045078,0.00042243,0.00048522,0.00056353
0.00017931,0.00019177,0.00020398,0.00035361,0.00078063,0.00146447,0.00129723,0.00068148,0.00034809,0.00028476,0.00046474,0.00057614,0.00088674,0.00094808,0.00206882,0.00138290,0.00068290,0.00173899,0.00278523,0.00334693,0.00685378,0.00679692,0.00191468,0.00115457,0.00251399,0.00276961,0.00280031,0.00317083,0.00287687,0.00201536,0.00139021,0.00187997,0.00157684,0.00220177,0.00462510,0.00581463,0.00333072,0.00204316,0.00136321,0.00190475,0.00246499,0.00164863,0.00318865,0.00542392,0.00223447,0.00291393,0.00416456,0.00159762,0.00197882,0.00176271,0.00174988,0.00212779,0.00253392,0.00270927,0.00284139,0.00313118,0.00245177,0.00441849,0.00309073,0.00211393
0.00172243,0.00190637,0.00241462,0.00511135,0.00421893,0.00360196,0.00404437,0.00806533,0.00839437,0.00564711,0.00387807,0.00861552,0.00213436,0.00301134,0.00553573,0.00574460,0.00698969,0.00408801,0.00295674,0.00256206,0.00456403,0.00408187,0.00174389,0.00110664,0.00094951,0.00199196,0.00125065,0.00103460,0.00111035,0.00109925,0.00074064,0.00119829,0.00090323,0.00117046,0.00148169,0.00202063,0.00170934,0.00121071,0.00104875,0.00123383,0.00060101,0.00096319,0.00106221,0.00135909,0.00088293,0.00124003,0.00130924,0.00092166,0.00159008,0.00212516,0.00153057,0.00143282,0.00165657,0.00206234,0.00124114,0.00172606,0.00174088,0.00148434,0.00169915,0.00117681
0.00066617,0.00065730,0.00065898,0.00106924,0.00309604,0.00757030,0.00619364,0.00453442,0.00249939,0.00207308,0.00258307,0.00125466,0.00143746,0.00464860,0.00418679,0.00411416,0.00359646,0.00291027,0.00222253,0.00180802,0.00336153,0.00250820,0.00126915,0.00063043,0.00056843,0.00066219,0.00045428,0.00054991,0.00058664,0.00084631,0.00071007,0.00063504,0.00055475,0.00046207,0.00051824,0.00068150,0.00058013,0.00055731,0.00061275,0.00062042,0.00080630,0.00046609,0.00047916,0.00061344,0.00064282,0.00066144,0.00044956,0.00045686,0.00028620,0.00041840,0.00065262,0.00068301,0.00048013,0.00070555,0.00073175,0.00108383,0.00104938,0.00068058,0.00070906,0.00059701
0.00165644,0.00268629,0.00298295,0.00725921,0.01375950,0.01040260,0.01287715,0.01398345,0.01381670,0.01259100,0.01065565,0.00966319,0.00556688,0.00488237,0.01037675,0.01333925,0.01003511,0.01383600,0.00884118,0.00286271,0.00524562,0.00525161,0.00289510,0.00128996,0.00153198,0.00260366,0.00213936,0.00132033,0.00131153,0.00174365,0.00132308,0.00083252,0.00097374,0.00085923,0.00095821,0.00170370,0.00177928,0.00170682,0.00202999,0.00205834,0.00121223,0.00169080,0.00130394,0.00126246,0.00190804,0.00208177,0.00207493,0.00165934,0.00207982,0.00134365,0.00135863,0.00162836,0.00179362,0.00098331,0.00161642,0.00169589,0.00153307,0.00169597,0.00171893,0.00126942
0.00028988,0.00039395,0.00061511,0.00110543,0.00144980,0.00341453,0.00450317,0.00201759,0.00103579,0.00117418,0.00148620,0.00121107,0.00087861,0.00104346,0.00209404,0.00224632,0.00251649,0.00227004,0.00315553,0.00491000,0.00815318,0.00692139,0.00264115,0.00097417,0.00274759,0.00281978,0.00268225,0.00266375,0.00312639,0.00215452,0.00198259,0.00171590,0.00158472,0.00246443,0.00344932,0.00458106,0.00307815,0.00125344,0.00196608,0.00213161,0.00211230,0.00214257,0.00361799,0.00423076,0.00213076,0.00136839,0.00289038,0.00232577,0.00207084,0.00223320,0.00255158,0.00320872,0.00313170,0.00378113,0.00304278,0.00349918,0.00373854,0.00340320,0.00246283,0.00191205
0.00034525,0.00033750,0.00043827,0.00048670,0.00128334,0.00336796,0.00246957,0.00178427,0.00065909,0.00061498,0.00057523,0.00105664,0.00099222,0.00078791,0.00172293,0.00128366,0.00120913,0.00086021,0.00120177,0.00144441,0.00160540,0.00157482,0.00092933,0.00033297,0.00048220,0.00048024,0.00036723,0.00083255,0.00079262,0.00062325,0.00024694,0.00041731,0.00028380,0.00045921,0.00103067,0.00094736,0.00065150,0.00036610,0.00036201,0.00047873,0.00052675,0.00034652,0.00050504,0.00043531,0.00065458,0.00032284,0.00034546,0.00047941,0.00055743,0.00051418,0.00059961,0.00079753,0.00053766,0.00064347,0.00065869,0.00094953,0.00119971,0.00088997,0.00094542,0.00106024
0.00137931,0.00164374,0.00295019,0.00426336,0.00311510,0.00502620,0.00727046,0.00628170,0.00832150,0.00678966,0.00754855,0.00931823,0.00443950,0.00280774,0.00441016,0.00573307,0.00424609,0.00451214,0.00665965,0.00326370,0.00374642,0.00377064,0.00233277,0.00098129,0.00102452,0.00179755,0.00124998,0.00112563,0.00132755,0.00168578,0.00146627,0.00138054,0.00114979,0.00081422,0.00111243,0.00154492,0.00195939,0.00142220,0.00126532,0.00099004,0.00129523,0.00126792,0.00144161,0.00138507,0.00143634,0.00136208,0.00160870,0.00127595,0.00085944,0.00103792,0.00094356,0.00117576,0.00104738,0.00102268,0.00116930,0.00103445,0.00126187,0.00158844,0.00189954,0.00142407
0.00040401,0.00036958,0.00032900,0.00025827,0.00102805,0.00408102,0.00405632,0.00135178,0.00048368,0.00113492,0.00156082,0.00198826,0.00187630,0.00088010,0.00123478,0.00183558,0.00156601,0.00107872,0.00119009,0.00105860,0.00184586,0.00162093,0.00114535,0.00034882,0.00027287,0.00042818,0.00054881,0.00046959,0.00031239,0.00053251,0.00039327,0.00038112,0.00032544,0.00022384,0.00037250,0.00082992,0.00079483,0.00035771,0.00034906,0.00027228,0.00038692,0.00034804,0.00038599,0.00044238,0.00041136,0.00026015,0.00032367,0.00028133,0.00032938,0.00027141,0.00046947,0.00048452,0.00026798,0.00055821,0.00051924,0.00068963,0.00063625,0.00070602,0.00060653,0.00090918
0.00028118,0.00020030,0.00036266,0.00035381,0.00059233,0.00161690,0.00141543,0.00050932,0.00043135,0.00080219,0.00068091,0.00072125,0.00077406,0.00095287,0.00173395,0.00143504,0.00088742,0.00142327,0.00280406,0.00320295,0.00514145,0.00606616,0.00185819,0.00122727,0.00256218,0.00305110,0.00254461,0.00277557,0.00297729,0.00182639,0.00133030,0.00190004,0.00190371,0.00301050,0.00360710,0.00594105,0.00354088,0.00146804,0.00141851,0.00188562,0.00197013,0.00152881,0.00478869,0.00829239,0.00417461,0.00316381,0.00336241,0.00224768,0.00470505,0.00626296,0.00235665,0.00255880,0.00236293,0.00360558,0.00316744,0.00233833,0.00222803,0.00330774,0.00223757,0.00187043
0.00112539,0.00079191,0.00238442,0.00362308,0.00612691,0.00900478,0.00866073,0.01039161,0.00472588,0.00228072,0.00339052,0.00547542,0.00144641,0.00225372,0.00714291,0.00505509,0.00435705,0.00694137,0.00363051,0.00166882,0.00393446,0.00375601,0.00128679,0.00065455,0.00098357,0.00153109,0.00114865,0.00117269,0.00107416,0.00095311,0.00078435,0.00073368,0.00080439,0.00070327,0.00154375,0.00225067,0.00165958,0.00110481,0.00084155,0.00105803,0.00097943,0.00115430,0.00156762,0.00164082,0.00136695,0.00149710,0.00095950,0.00124234,0.00132747,0.00109251,0.00125101,0.00173317,0.00106360,0.00127705,0.00152212,0.00137057,0.00202644,0.00147928,0.00147390,0.00154621
