0.00007812,0.00008218,0.00008534,0.00009512,0.00010701,0.00011141,0.00010304,0.00008775,0.00008245,0.00008020,0.00006644,0.00005174,0.00005179,0.00006114,0.00006405,0.00005913,0.00005248,0.00004731,0.00004304,0.00003806,0.00003305,0.00002728,0.00002167,0.00001665,0.00001238,0.00000843,0.00000549,0.00000312,0.00000143,0.00000034,0.00000054,0.00000071,0.00000041,0.00000017,0.00000015,0.00000032,0.00000033,0.00000024,0.00000006,0.00000021,0.00000026,0.00000009,0.00000014,0.00000018,0.00000015,0.00000011,0.00000010,0.00000015,0.00000013,0.00000010,0.00000006,0.00000014,0.00000003,0.00000005,0.00000003,0.00000013,0.00000020,0.00000013,0.00000012,0.00000005
0.00003123,0.00003238,0.00003948,0.00003086,0.00002173,0.00003836,0.00006603,0.00009021,0.00006401,0.00006655,0.00012599,0.00007203,0.00002365,0.00003257,0.00007517,0.00004493,0.00002403,0.00002823,0.00002678,0.00001265,0.00002214,0.00002429,0.00002029,0.00002599,0.00001672,0.00001492,0.00001310,0.00001786,0.00001642,0.00001674,0.00001031,0.00001129,0.00001177,0.00001208,0.00001103,0.00000905,0.00001062,0.00000851,0.00000586,0.00001033,0.00000793,0.00000671,0.00000673,0.00000901,0.00001127,0.00001036,0.00000804,0.00000801,0.00001920,0.00001349,0.00000765,0.00000541,0.00000631,0.00001022,0.00000941,0.00000841,0.00000769,0.00001046,0.00000932,0.00000863
0.00029827,0.00094330,0.00368307,0.00404914,0.00111535,0.00032070,0.00187616,0.01374850,0.02121660,0.00851013,0.00088818,0.00181935,0.00246536,0.00111138,0.00357698,0.00554199,0.00225702,0.00034984,0.00029959,0.00165068,0.00230039,0.00104993,0.00103183,0.00166935,0.00205169,0.00089832,0.00227479,0.00474592,0.00212168,0.00114402,0.00201527,0.00205035,0.00245880,0.00208863,0.00312485,0.00153730,0.00410990,0.00229758,0.00164037,0.00385984,0.00238638,0.00186085,0.00353745,0.00516492,0.00517234,0.00347404,0.00450758,0.00340603,0.00395722,0.00430267,0.00324860,0.00307368,0.00458368,0.00355569,0.00478720,0.00666670,0.00664149,0.00679277,0.01118990,0.00685991
0.00011910,0.00036115,0.00137667,0.00134878,0.00039729,0.00020781,0.00114492,0.00521858,0.00567084,0.00178319,0.00030578,0.00057785,0.00066545,0.00068607,0.00378337,0.00386484,0.00081333,0.00016457,0.00017449,0.00121565,0.00182737,0.00057332,0.00039870,0.00123000,0.00201899,0.00106607,0.00136361,0.00204656,0.00088336,0.00213420,0.00531080,0.00292732,0.00156402,0.00080295,0.00133848,0.00139819,0.00340357,0.00224692,0.00102556,0.00161080,0.00120245,0.00129793,0.00263905,0.00655404,0.00393454,0.00188890,0.00258526,0.00230684,0.00879233,0.01072520,0.00556914,0.00260198,0.00314127,0.00326207,0.00430943,0.00456855,0.00392416,0.00492231,0.01044520,0.00502383
0.00008024,0.00021845,0.00065812,0.00069725,0.00027929,0.00018336,0.00103480,0.00407368,0.00356530,0.00083645,0.00030006,0.00028542,0.00033650,0.00030329,0.00198529,0.00242225,0.00064997,0.00016128,0.00015145,0.00059408,0.00075593,0.00032889,0.00024397,0.00117329,0.00183465,0.00111837,0.00222646,0.00444764,0.00184587,0.00176757,0.00473494,0.00291157,0.00140825,0.00083086,0.00102765,0.00081359,0.00199238,0.00123107,0.00131805,0.00137133,0.00119078,0.00094402,0.00187783,0.00518003,0.00367121,0.00158298,0.00108821,0.00293522,0.00972204,0.00754421,0.00456713,0.00186918,0.00266175,0.00220238,0.00258958,0.00242369,0.00175246,0.00237850,0.00556999,0.00433064
0.00010650,0.00018595,0.00054545,0.00047608,0.00016329,0.00020557,0.00044387,0.00171717,0.00212947,0.00075490,0.00032176,0.00026119,0.00021343,0.00017874,0.00125976,0.00185573,0.00060906,0.00017433,0.00017513,0.00043526,0.00066975,0.00025871,0.00019098,0.00107646,0.00251132,0.00127061,0.00097354,0.00179599,0.00090725,0.00197549,0.00588546,0.00341315,0.00117069,0.00053255,0.00100276,0.00100631,0.00260705,0.00160108,0.00060174,0.00109736,0.00081050,0.00059035,0.00105730,0.00357196,0.00258942,0.00068154,0.00099020,0.00203026,0.00804134,0.00663159,0.00258957,0.00098046,0.00182659,0.00148098,0.00140985,0.00128128,0.00096797,0.00252844,0.00489784,0.00309340
0.00409369,0.00399932,0.00531919,0.00531837,0.00422218,0.00348159,0.00393367,0.00547061,0.00366914,0.00578781,0.00542212,0.00486276,0.00770589,0.00484319,0.00497696,0.00362661,0.00273286,0.00082044,0.00078687,0.00159471,0.00136770,0.00172124,0.00106398,0.00146511,0.00226452,0.00119995,0.00066290,0.00126586,0.00049723,0.00163233,0.00492641,0.00295561,0.00107106,0.00048351,0.00047760,0.00056698,0.00151557,0.00107790,0.00051215,0.00125896,0.00068850,0.00045248,0.00098309,0.00212641,0.00169075,0.00040543,0.00044689,0.00074421,0.00244761,0.00241894,0.00139142,0.00035509,0.00048987,0.00047678,0.00053380,0.00041882,0.00037405,0.00113517,0.00321275,0.00174700
0.00024315,0.00019766,0.00027914,0.00042250,0.00030605,0.00064521,0.00269068,0.01388480,0.01611530,0.00561224,0.00060431,0.00030010,0.00042449,0.00047857,0.00079486,0.00112869,0.00050963,0.00018620,0.00018947,0.00274350,0.00519187,0.00221706,0.00024839,0.00061345,0.00151873,0.00092182,0.00100840,0.00167451,0.00065000,0.00121843,0.00327713,0.00201044,0.00039915,0.00024039,0.00034227,0.00032717,0.00082832,0.00056489,0.00012105,0.00021275,0.00011133,0.00010091,0.00031378,0.00126201,0.00091993,0.00013005,0.00010852,0.00031561,0.00142341,0.00134239,0.00048284,0.00012174,0.00018001,0.00019442,0.00023582,0.00016631,0.00010211,0.00078535,0.00239904,0.00143073
0.00475272,0.00464785,0.00801128,0.00576907,0.00532221,0.00476175,0.00453913,0.00620540,0.00652650,0.00517676,0.00439040,0.00504283,0.00762498,0.00439639,0.00721118,0.00577404,0.00380657,0.00093739,0.00079330,0.00143715,0.00112254,0.00235831,0.00216156,0.00156767,0.00139939,0.00090576,0.00079013,0.00089692,0.00048321,0.00095617,0.00294478,0.00160745,0.00023486,0.00031516,0.00023612,0.00021190,0.00047817,0.00034956,0.00012013,0.00013731,0.00009424,0.00011645,0.00020577,0.00047403,0.00029504,0.00011330,0.00010940,0.00016684,0.00060545,0.00054434,0.00027214,0.00008348,0.00011314,0.00012287,0.00019137,0.00013850,0.00012257,0.00034743,0.00107301,0.00059157
0.00033226,0.00041764,0.00051542,0.00037068,0.00047200,0.00058128,0.00278725,0.01270070,0.01374415,0.00568094,0.00086379,0.00089124,0.00040493,0.00044791,0.00071288,0.00109165,0.00059367,0.00039253,0.00042655,0.00298004,0.00491445,0.00187366,0.00045726,0.00117907,0.00145431,0.00094270,0.00199570,0.00211826,0.00094353,0.00082571,0.00203462,0.00120050,0.00042201,0.00049618,0.00033634,0.00012648,0.00018766,0.00012804,0.00008981,0.00011871,0.00013046,0.00013450,0.00022023,0.00019744,0.00017162,0.00011875,0.00012426,0.00007981,0.00019256,0.00019632,0.00014068,0.00009525,0.00009940,0.00010027,0.00014711,0.00011788,0.00013211,0.00020119,0.00043723,0.00025827
