0.00001612,0.00001027,0.00000760,0.00000489,0.00000066,0.00000182,0.00000109,0.00000077,0.00000121,0.00000024,0.00000082,0.00000121,0.00000087,0.00000074,0.00000249,0.00000154,0.00000142,0.00000131,0.00000233,0.00000128,0.00000184,0.00000238,0.00000140,0.00000224,0.00000283,0.00000207,0.00000235,0.00000297,0.00000204,0.00000177,0.00000271,0.00000157,0.00000132,0.00000137,0.00000116,0.00000062,0.00000094,0.00000072,0.00000050,0.00000023,0.00000039,0.00000056,0.00000052,0.00000045,0.00000038,0.00000083,0.00000097,0.00000084,0.00000024,0.00000045,0.00000054,0.00000090,0.00000025,0.00000031,0.00000020,0.00000042,0.00000012,0.00000011,0.00000010,0.00000010
0.00799272,0.00429241,0.00207119,0.00336307,0.00305870,0.00489853,0.00464847,0.00238647,0.00305743,0.00352813,0.00287492,0.00172675,0.00505440,0.00457262,0.00470077,0.00231301,0.00476023,0.00480913,0.00218033,0.00221760,0.00316597,0.00255865,0.00244022,0.00231386,0.00357161,0.00305543,0.00192607,0.00152804,0.00269248,0.00194441,0.00201842,0.00159756,0.00096907,0.00165252,0.00168295,0.00102251,0.00093216,0.00107918,0.00077121,0.00095351,0.00074880,0.00045517,0.00073645,0.00090251,0.00092404,0.00090464,0.00088347,0.00041447,0.00031957,0.00039508,0.00041446,0.00040779,0.00041486,0.00031391,0.00028793,0.00035332,0.00036016,0.00025059,0.00032079,0.00037480
0.00029382,0.00020573,0.00020548,0.00022293,0.00032923,0.00029920,0.00044407,0.00053253,0.00069900,0.00086213,0.00046033,0.00059956,0.00058163,0.00049119,0.00060129,0.00060392,0.00049428,0.00041567,0.00094591,0.00125111,0.00127718,0.00205726,0.00165525,0.00230275,0.00591718,0.00828910,0.00376657,0.00179916,0.00135515,0.00203665,0.00264427,0.00318972,0.00215732,0.00389681,0.00311217,0.00191897,0.00128276,0.00151819,0.00125176,0.00268265,0.00297136,0.00231957,0.00166319,0.00134231,0.00195882,0.00168710,0.00107018,0.00090015,0.00125475,0.00156022,0.00155178,0.00114222,0.00118428,0.00100684,0.00096261,0.00090653,0.00087894,0.00061443,0.00069718,0.00080267
0.00132123,0.00119060,0.00130248,0.00148895,0.00161686,0.00133749,0.00173097,0.00173673,0.00272582,0.00325426,0.00190281,0.00098657,0.00147395,0.00153954,0.00122544,0.00138410,0.00156779,0.00142836,0.00107905,0.00163547,0.00250592,0.00186723,0.00263048,0.00254718,0.00328462,0.00240706,0.00219455,0.00221799,0.00238450,0.00194596,0.00162730,0.00150826,0.00182754,0.00252331,0.00261002,0.00119589,0.00134176,0.00131093,0.00102327,0.00313841,0.00248578,0.00127335,0.00158140,0.00116226,0.00133818,0.00127909,0.00094278,0.00059488,0.00078792,0.00124310,0.00096382,0.00078190,0.00097928,0.00073611,0.00065808,0.00040590,0.00042000,0.00050943,0.00053730,0.00051768
0.00390356,0.00297535,0.00209284,0.00161878,0.00164634,0.00137650,0.00145639,0.00111428,0.00270691,0.00306029,0.00191459,0.00144177,0.00116620,0.00181622,0.00193680,0.00124157,0.00160266,0.00203847,0.00162158,0.00141579,0.00209988,0.00242239,0.00196271,0.00245939,0.00462304,0.00489486,0.00319008,0.00178429,0.00142805,0.00190524,0.00238231,0.00184231,0.00186724,0.00200424,0.00191336,0.00198089,0.00177838,0.00164170,0.00135890,0.00211214,0.00191427,0.00180169,0.00116151,0.00120911,0.00164035,0.00101348,0.00094427,0.00064637,0.00094700,0.00132203,0.00079139,0.00087279,0.00148556,0.00085500,0.00063697,0.00063031,0.00037751,0.00047919,0.00082153,0.00051874
0.00613017,0.00466109,0.00415234,0.00438972,0.00381754,0.00270020,0.00426821,0.00266470,0.00331176,0.00640681,0.00431413,0.00230360,0.00526634,0.00509290,0.00503935,0.00337603,0.00445428,0.00475272,0.00263191,0.00236185,0.00330736,0.00258428,0.00250792,0.00262083,0.00421852,0.00327463,0.00210550,0.00184569,0.00272547,0.00278853,0.00182564,0.00163437,0.00110258,0.00191030,0.00170046,0.00089972,0.00094346,0.00131306,0.00088283,0.00088815,0.00073909,0.00085180,0.00088139,0.00092577,0.00093068,0.00083453,0.00081386,0.00042981,0.00033302,0.00043590,0.00050194,0.00040912,0.00026083,0.00025274,0.00025343,0.00038700,0.00024897,0.00028120,0.00025390,0.00033023
0.00031183,0.00024992,0.00020684,0.00019635,0.00031618,0.00024419,0.00043215,0.00051003,0.00075264,0.00079348,0.00056292,0.00050152,0.00054036,0.00064182,0.00073003,0.00052448,0.00046330,0.00041172,0.00082539,0.00130818,0.00149303,0.00212636,0.00210961,0.00283082,0.00607006,0.00807702,0.00347588,0.00166620,0.00169992,0.00213337,0.00262193,0.00275828,0.00260254,0.00375124,0.00252589,0.00184344,0.00166522,0.00166298,0.00105423,0.00275984,0.00292971,0.00217533,0.00148591,0.00136000,0.00175431,0.00174261,0.00125581,0.00067444,0.00082740,0.00244841,0.00151636,0.00098071,0.00121950,0.00079489,0.00110849,0.00113399,0.00079649,0.00105801,0.00073987,0.00084609
0.00130935,0.00109694,0.00140070,0.00147176,0.00128917,0.00149734,0.00181386,0.00187256,0.00246035,0.00340777,0.00166510,0.00085050,0.00115997,0.00148986,0.00130839,0.00157224,0.00160982,0.00123853,0.00113511,0.00173984,0.00261759,0.00195043,0.00246245,0.00239183,0.00302900,0.00268856,0.00211581,0.00245008,0.00197172,0.00196138,0.00136962,0.00161518,0.00172884,0.00272627,0.00235069,0.00138520,0.00177684,0.00117514,0.00112566,0.00261663,0.00301003,0.00190700,0.00125382,0.00087668,0.00165536,0.00171868,0.00107297,0.00054256,0.00087061,0.00100016,0.00120262,0.00096419,0.00074164,0.00078440,0.00054198,0.00063386,0.00058651,0.00053753,0.00057544,0.00046007
0.00348815,0.00289116,0.00198213,0.00163093,0.00169728,0.00122873,0.00123414,0.00088950,0.00251212,0.00308561,0.00203203,0.00157513,0.00114689,0.00166938,0.00140650,0.00112231,0.00151373,0.00154386,0.00122147,0.00138942,0.00198089,0.00223419,0.00235296,0.00242149,0.00454880,0.00479774,0.00342541,0.00185403,0.00125700,0.00209532,0.00299467,0.00243352,0.00189386,0.00293115,0.00331422,0.00189207,0.00179134,0.00197493,0.00125453,0.00259094,0.00187282,0.00170100,0.00121092,0.00124481,0.00137588,0.00137860,0.00082600,0.00089581,0.00112707,0.00161753,0.00094668,0.00077545,0.00127553,0.00094175,0.00081660,0.00047772,0.00045936,0.00070013,0.00064334,0.00067998
0.00513693,0.00425786,0.00444136,0.00305349,0.00427163,0.00297542,0.00426417,0.00253358,0.00235212,0.00556285,0.00470570,0.00318546,0.00527724,0.00529364,0.00440843,0.00390303,0.00430641,0.00467264,0.00220866,0.00254847,0.00354519,0.00254957,0.00246124,0.00231797,0.00378609,0.00340124,0.00191600,0.00179992,0.00270567,0.00184796,0.00199635,0.00169653,0.00096303,0.00167157,0.00169743,0.00096549,0.00095555,0.00103791,0.00077424,0.00094424,0.00081021,0.00047946,0.00074381,0.00093411,0.00092623,0.00094298,0.00110927,0.00055134,0.00029998,0.00036712,0.00047379,0.00041009,0.00049872,0.00029915,0.00031890,0.00027944,0.00032887,0.00026127,0.00036058,0.00035346
0.00032508,0.00026470,0.00020651,0.00021012,0.00029091,0.00023284,0.00041233,0.00047655,0.00070958,0.00081450,0.00051909,0.00054085,0.00049670,0.00051187,0.00065668,0.00059071,0.00046944,0.00044165,0.00090537,0.00128335,0.00126771,0.00213097,0.00160129,0.00225075,0.00629467,0.00843916,0.00396479,0.00166033,0.00138447,0.00202259,0.00277631,0.00317082,0.00216877,0.00387369,0.00319326,0.00188523,0.00138424,0.00149258,0.00134325,0.00256148,0.00267998,0.00247051,0.00174462,0.00134592,0.00228157,0.00171079,0.00114335,0.00071528,0.00119384,0.00148394,0.00149876,0.00115752,0.00124217,0.00102891,0.00120521,0.00110012,0.00079729,0.00071427,0.00087635,0.00077662
0.00141870,0.00116247,0.00132774,0.00149673,0.00160589,0.00136205,0.00174084,0.00171787,0.00282778,0.00326170,0.00192549,0.00091719,0.00146736,0.00158432,0.00124217,0.00139821,0.00169308,0.00137483,0.00105322,0.00164608,0.00252852,0.00200053,0.00262974,0.00251462,0.00345724,0.00276865,0.00221584,0.00223405,0.00230052,0.00192753,0.00155225,0.00155802,0.00166052,0.00267753,0.00263196,0.00118228,0.00139293,0.00132780,0.00113121,0.00267783,0.00244690,0.00119483,0.00156704,0.00131902,0.00149726,0.00107845,0.00085581,0.00067054,0.00097368,0.00112195,0.00096246,0.00064685,0.00098898,0.00093957,0.00063089,0.00056154,0.00040684,0.00055422,0.00046589,0.00047249
0.00385993,0.00301887,0.00207135,0.00153718,0.00164898,0.00122331,0.00140037,0.00116780,0.00274191,0.00292342,0.00192771,0.00220463,0.00160143,0.00245632,0.00192090,0.00181244,0.00174816,0.00200184,0.00200778,0.00173786,0.00207137,0.00249990,0.00210148,0.00321649,0.00559114,0.00551893,0.00343247,0.00210200,0.00302085,0.00289241,0.00349792,0.00292045,0.00376043,0.00285725,0.00381857,0.00404810,0.00310529,0.00289886,0.00179554,0.00231413,0.00323421,0.00222639,0.00173761,0.00196813,0.00218653,0.00161689,0.00282986,0.00124051,0.00180322,0.00239861,0.00167103,0.00121124,0.00156159,0.00124632,0.00087647,0.00071976,0.00073170,0.00079397,0.00132900,0.00158735
