0.00013668,0.00012364,0.00032975,0.00035694,0.00041458,0.00050303,0.00059681,0.00062814,0.00052484,0.00061025,0.00079060,0.00060000,0.00041364,0.00067095,0.00034245,0.00038723,0.00027998,0.00019273,0.00013111,0.00007939,0.00004379,0.00002878,0.00000880,0.00000395,0.00000567,0.00001439,0.00000862,0.00000802,0.00000350,0.00000327,0.00000519,0.00000794,0.00000237,0.00000468,0.00000299,0.00000172,0.00000116,0.00000113,0.00000207,0.00000287,0.00000231,0.00000219,0.00000126,0.00000172,0.00000150,0.00000089,0.00000211,0.00000239,0.00000092,0.00000116,0.00000193,0.00000092,0.00000060,0.00000085,0.00000063,0.00000066,0.00000104,0.00000100,0.00000052,0.00000041
0.00107389,0.00099450,0.00067569,0.00062719,0.00109205,0.00080812,0.00054063,0.00040631,0.00035786,0.00031350,0.00045702,0.00043791,0.00115866,0.00142976,0.00477621,0.00552168,0.00408642,0.00149971,0.00103245,0.00076127,0.00160075,0.00182007,0.00086973,0.00058816,0.00036197,0.00032911,0.00038606,0.00054110,0.00075226,0.00080430,0.00070416,0.00050650,0.00060542,0.00059209,0.00052462,0.00073791,0.00067513,0.00041318,0.00039565,0.00040108,0.00031657,0.00040593,0.00031549,0.00021006,0.00018658,0.00031556,0.00031417,0.00023165,0.00030150,0.00032045,0.00034179,0.00025046,0.00025561,0.00029035,0.00027713,0.00028373,0.00022363,0.00027884,0.00025500,0.00017418
0.00956375,0.00936305,0.00488036,0.00353362,0.00261110,0.00279787,0.00379200,0.00264691,0.00122983,0.00187622,0.00295848,0.00378639,0.00412200,0.00629246,0.00678504,0.00703585,0.00388218,0.00183954,0.00117212,0.00079597,0.00129546,0.00130828,0.00096475,0.00049761,0.00036459,0.00043673,0.00055293,0.00042811,0.00043497,0.00086750,0.00087674,0.00049011,0.00037992,0.00036479,0.00057012,0.00053161,0.00041563,0.00037190,0.00042981,0.00028380,0.00025728,0.00023904,0.00028846,0.00028228,0.00024384,0.00022423,0.00022112,0.00023540,0.00015300,0.00018451,0.00019107,0.00014844,0.00025181,0.00022189,0.00023756,0.00027428,0.00022018,0.00027281,0.00025486,0.00025850
0.00245590,0.00160819,0.00140319,0.00232562,0.00678661,0.01854690,0.03569730,0.02823230,0.02268280,0.01529420,0.00705477,0.00789634,0.00324749,0.00162957,0.00149751,0.00125012,0.00074977,0.00082502,0.00073856,0.00104509,0.00118890,0.00096296,0.00067143,0.00077974,0.00037681,0.00067334,0.00127355,0.00172898,0.00051732,0.00049441,0.00061723,0.00100175,0.00048858,0.00034200,0.00059823,0.00038876,0.00074966,0.00094082,0.00071817,0.00041999,0.00053252,0.00037887,0.00032623,0.00022656,0.00018987,0.00019069,0.00022673,0.00018109,0.00019779,0.00016076,0.00017812,0.00010427,0.00009200,0.00016946,0.00013980,0.00012462,0.00011245,0.00012342,0.00020526,0.00015466
0.00269342,0.00220917,0.00145099,0.00432115,0.01111390,0.01702800,0.01974740,0.01099390,0.00642384,0.00321192,0.00226125,0.00357732,0.00185330,0.00094636,0.00086127,0.00069035,0.00126481,0.00167732,0.00067464,0.00029942,0.00083529,0.00050571,0.00034321,0.00025476,0.00038425,0.00052699,0.00035706,0.00031006,0.00030604,0.00064187,0.00049720,0.00023167,0.00026444,0.00043882,0.00035961,0.00028556,0.00044663,0.00026471,0.00020175,0.00017255,0.00021508,0.00023764,0.00028737,0.00023986,0.00014202,0.00019758,0.00016378,0.00018169,0.00016332,0.00023393,0.00017656,0.00013580,0.00011407,0.00010242,0.00010770,0.00015662,0.00016864,0.00015733,0.00020667,0.00019472
0.00376212,0.00243678,0.00077800,0.00072198,0.00218490,0.00102886,0.00077045,0.00649756,0.03148920,0.03268520,0.00699022,0.00081161,0.00077035,0.00085464,0.00164389,0.01675640,0.01965420,0.00632400,0.00125310,0.00183595,0.01172260,0.01696180,0.00522255,0.00085375,0.00300451,0.00341756,0.00097817,0.00107251,0.00170894,0.00108191,0.00463919,0.00689466,0.00374348,0.00420895,0.00146758,0.00357180,0.00668417,0.00462281,0.00506580,0.00361241,0.00513481,0.00257136,0.00364615,0.00497302,0.00335265,0.00289455,0.00265076,0.00387173,0.00240967,0.00204432,0.00247774,0.00159970,0.00230891,0.00137249,0.00108132,0.00140769,0.00269969,0.00277590,0.00151346,0.00097985
0.00120502,0.00042292,0.00024446,0.00023556,0.00033675,0.00025418,0.00033142,0.00426305,0.01740900,0.01505325,0.00314769,0.00017516,0.00017007,0.00019671,0.00081028,0.00642258,0.00720347,0.00181552,0.00153147,0.00204406,0.00475702,0.00615578,0.00183580,0.00146310,0.00218156,0.00113319,0.00029750,0.00203521,0.00317556,0.00109478,0.00562297,0.00908978,0.00368736,0.00443780,0.00136904,0.00339993,0.00584698,0.00471583,0.00528921,0.00204009,0.00173551,0.00080763,0.00299467,0.00482739,0.00301983,0.00398092,0.00173422,0.00163875,0.00105721,0.00145148,0.00079203,0.00100951,0.00173182,0.00061701,0.00039165,0.00058702,0.00094957,0.00166562,0.00082103,0.00038174
0.00060625,0.00059047,0.00062937,0.00050118,0.00102534,0.00056997,0.00034994,0.00064968,0.00310881,0.00382239,0.00133485,0.00033602,0.00029283,0.00059730,0.00089782,0.00187566,0.00224766,0.00083281,0.00130068,0.00221027,0.00304666,0.00482540,0.00161015,0.00128810,0.00167278,0.00099751,0.00037169,0.00316775,0.00555734,0.00211062,0.00327344,0.00544488,0.00280391,0.00220217,0.00084420,0.00112252,0.00226998,0.00274803,0.00278573,0.00176363,0.00168499,0.00070175,0.00178479,0.00284305,0.00283608,0.00245661,0.00102019,0.00171547,0.00060582,0.00110601,0.00077583,0.00083634,0.00100116,0.00043484,0.00047522,0.00088832,0.00074518,0.00083244,0.00052289,0.00057712
0.00843768,0.00738369,0.00454084,0.00187267,0.00249385,0.00257844,0.00317672,0.00682774,0.00838553,0.02587255,0.00609780,0.00084282,0.00057208,0.00052890,0.00201190,0.00961111,0.01726330,0.00673582,0.00162322,0.00228016,0.00591507,0.00622316,0.00247469,0.00128786,0.00250177,0.00250980,0.00076211,0.00431365,0.00671103,0.00235818,0.00378814,0.00613544,0.00185718,0.00155420,0.00066931,0.00159642,0.00320081,0.00324912,0.00365699,0.00133039,0.00161631,0.00057345,0.00106211,0.00138403,0.00127273,0.00142412,0.00063979,0.00074964,0.00035801,0.00051860,0.00070543,0.00045583,0.00039156,0.00018445,0.00018851,0.00034015,0.00026013,0.00039820,0.00036465,0.00029772
0.00315403,0.00380221,0.00123813,0.00188845,0.00313144,0.00177713,0.00260174,0.00738849,0.03284380,0.03094125,0.00947293,0.00110794,0.00097247,0.00048712,0.00205655,0.01857465,0.02245815,0.00682982,0.00128980,0.00274530,0.00962433,0.01315745,0.00411588,0.00091385,0.00369010,0.00405610,0.00120884,0.00215044,0.00405483,0.00178412,0.00307119,0.00473502,0.00165994,0.00166275,0.00115666,0.00164716,0.00243388,0.00197542,0.00119491,0.00090955,0.00108618,0.00058616,0.00066020,0.00093545,0.00064184,0.00081937,0.00057395,0.00114705,0.00148143,0.00063028,0.00067348,0.00043329,0.00046190,0.00028333,0.00016145,0.00020002,0.00024669,0.00039088,0.00054428,0.00033187
