0.00000276,0.00000213,0.00000170,0.00000109,0.00000033,0.00000034,0.00000009,0.00000016,0.00000031,0.00000020,0.00000007,0.00000005,0.00000004,0.00000007,0.00000006,0.00000006,0.00000004,0.00000008,0.00000012,0.00000010,0.00000020,0.00000026,0.00000011,0.00000015,0.00000015,0.00000009,0.00000008,0.00000014,0.00000008,0.00000004,0.00000014,0.00000005,0.00000010,0.00000013,0.00000014,0.00000013,0.00000010,0.00000010,0.00000011,0.00000028,0.00000006,0.00000010,0.00000010,0.00000011,0.00000006,0.00000009,0.00000009,0.00000012,0.00000007,0.00000008,0.00000009,0.00000015,0.00000009,0.00000008,0.00000010,0.00000018,0.00000015,0.00000013,0.00000013,0.00000015
0.00079124,0.00060233,0.00033622,0.00019008,0.00018654,0.00019794,0.00044571,0.00134725,0.00129571,0.00048170,0.00013277,0.00014502,0.00038905,0.00031372,0.00063226,0.00030363,0.00016825,0.00008912,0.00009753,0.00087756,0.00123568,0.00043867,0.00013085,0.00133067,0.00674458,0.00263682,0.00258977,0.00053080,0.00189058,0.00015219,0.00015235,0.00057194,0.00098496,0.00040895,0.00011676,0.00401326,0.00676717,0.00286427,0.00197380,0.00072389,0.00141712,0.00070345,0.00075657,0.00129729,0.00249653,0.00112515,0.00017482,0.00118835,0.00252285,0.00115334,0.00043845,0.00041512,0.00297598,0.00180137,0.00073811,0.00090332,0.00059602,0.00227325,0.00250254,0.00134323
0.00976626,0.00907557,0.00285852,0.00079899,0.00047554,0.00030242,0.00041427,0.00165548,0.00146530,0.00042643,0.00018322,0.00037971,0.00256609,0.00352148,0.00145313,0.00012215,0.00008432,0.00010187,0.00016392,0.00072937,0.00105050,0.00050285,0.00009824,0.00067492,0.00513719,0.00852287,0.00318528,0.00012877,0.00309012,0.00584624,0.00238205,0.00045161,0.00076445,0.00026099,0.00021617,0.00578288,0.01054280,0.00998269,0.00397804,0.00024140,0.00395592,0.00777218,0.00344995,0.00057085,0.00125300,0.00059985,0.00016681,0.00191457,0.00483835,0.00201910,0.00046789,0.00025708,0.00252074,0.00531058,0.00242558,0.00163456,0.00333843,0.00489828,0.00301866,0.00385666
0.00163824,0.00164180,0.00068962,0.00038936,0.00034079,0.00033264,0.00057052,0.00098542,0.00094707,0.00068349,0.00016802,0.00026334,0.00087486,0.00096005,0.00034127,0.00023577,0.00019371,0.00010761,0.00011193,0.00103664,0.00151349,0.00077478,0.00013325,0.00114786,0.00405723,0.00237067,0.00187457,0.00114824,0.00243570,0.00025285,0.00018104,0.00034939,0.00039124,0.00033835,0.00016851,0.00317350,0.00603522,0.00243902,0.00105043,0.00056899,0.00101167,0.00082851,0.00053043,0.00046991,0.00078645,0.00038967,0.00022114,0.00058375,0.00088906,0.00042408,0.00018521,0.00051415,0.00141897,0.00103801,0.00051518,0.00077004,0.00130092,0.00144940,0.00124265,0.00092999
0.00075308,0.00030512,0.00012847,0.00015773,0.00014270,0.00011682,0.00045825,0.00200448,0.00185872,0.00053869,0.00018516,0.00014028,0.00019684,0.00032387,0.00085472,0.00101540,0.00041266,0.00027999,0.00028933,0.00140875,0.00214299,0.00076032,0.00014164,0.00266013,0.00453088,0.00174405,0.00302407,0.00593958,0.00241940,0.00016861,0.00019627,0.00149730,0.00270607,0.00106396,0.00014476,0.00246478,0.00482154,0.00206180,0.00236272,0.00440984,0.00170039,0.00022695,0.00024707,0.00127582,0.00286653,0.00129824,0.00031700,0.00030691,0.00057424,0.00031910,0.00049382,0.00157705,0.00295754,0.00093536,0.00057562,0.00111965,0.00152324,0.00136120,0.00253845,0.00101646
0.00020307,0.00013836,0.00010574,0.00009918,0.00015045,0.00018444,0.00024810,0.00044790,0.00041352,0.00031044,0.00025486,0.00021036,0.00061649,0.00082045,0.00066574,0.00118381,0.00117653,0.00123187,0.00200851,0.00108504,0.00081429,0.00059042,0.00047799,0.00088532,0.00121224,0.00065724,0.00067751,0.00192906,0.00149589,0.00075398,0.00094079,0.00098313,0.00133642,0.00060717,0.00055661,0.00055200,0.00053358,0.00044581,0.00075749,0.00140518,0.00076308,0.00022570,0.00031833,0.00039409,0.00049854,0.00031143,0.00024725,0.00019951,0.00024729,0.00028556,0.00039254,0.00031293,0.00038652,0.00022079,0.00030584,0.00033676,0.00020848,0.00029448,0.00041721,0.00040349
0.00715863,0.00512897,0.00284795,0.00167912,0.00076977,0.00063320,0.00084577,0.00146488,0.00140966,0.00077556,0.00078774,0.00182369,0.00184819,0.00200569,0.00148983,0.00099763,0.00141348,0.00159066,0.00164083,0.00260600,0.00234519,0.00119294,0.00085565,0.00174144,0.00185921,0.00621901,0.00363785,0.00078615,0.00259749,0.00149155,0.00185581,0.00220469,0.00148871,0.00100065,0.00074652,0.00276185,0.00153512,0.00534011,0.00396287,0.00077384,0.00197986,0.00236560,0.00212672,0.00153705,0.00173745,0.00129299,0.00087225,0.00075177,0.00206713,0.00271596,0.00152549,0.00067607,0.00169492,0.00206680,0.00169188,0.00101520,0.00119239,0.00260042,0.00138529,0.00357562
0.00560847,0.00811602,0.00804106,0.00340751,0.00210891,0.00197709,0.00116285,0.00245826,0.00164435,0.00092656,0.00110479,0.00589421,0.00881616,0.00776369,0.00294720,0.00115347,0.00082535,0.00132555,0.00187876,0.00234020,0.00295165,0.00122736,0.00054492,0.00545462,0.01198460,0.01148820,0.00590545,0.00128670,0.00372358,0.00463330,0.00311028,0.00475912,0.00258478,0.00105214,0.00091202,0.00751926,0.01264320,0.00826780,0.00411699,0.00189415,0.00457100,0.00984651,0.00421390,0.00457932,0.00227018,0.00140495,0.00173847,0.00998041,0.01954840,0.00926206,0.00397640,0.00197071,0.00484062,0.00568847,0.00688258,0.01269600,0.00593058,0.00515668,0.00487032,0.00680469
0.00403580,0.00151487,0.00057308,0.00074285,0.00028452,0.00041747,0.00115368,0.00482473,0.00459649,0.00138076,0.00043595,0.00051841,0.00042366,0.00024297,0.00132326,0.00169005,0.00071649,0.00032005,0.00045556,0.00100736,0.00134302,0.00049298,0.00021398,0.00079007,0.00108285,0.00046130,0.00053197,0.00073900,0.00031453,0.00025213,0.00021519,0.00044413,0.00068294,0.00025383,0.00020808,0.00123087,0.00206159,0.00091935,0.00229230,0.00351429,0.00164600,0.00082422,0.00063708,0.00086215,0.00099594,0.00087712,0.00190608,0.00122464,0.00161119,0.00094314,0.00130742,0.00251354,0.00142772,0.00053402,0.00079825,0.00165709,0.00070379,0.00069971,0.00114146,0.00089196
0.00452284,0.00164095,0.00164931,0.00116541,0.00077881,0.00099643,0.00106454,0.00204161,0.00257208,0.00111074,0.00025613,0.00054056,0.00094056,0.00066819,0.00058669,0.00145415,0.00087863,0.00040290,0.00035714,0.00097174,0.00133898,0.00048924,0.00015634,0.00067310,0.00084107,0.00040185,0.00081006,0.00140286,0.00050269,0.00012040,0.00017070,0.00023347,0.00036171,0.00019111,0.00026304,0.00055870,0.00098682,0.00067214,0.00234402,0.00371168,0.00157668,0.00034031,0.00056082,0.00083032,0.00107445,0.00101939,0.00195173,0.00096281,0.00074024,0.00047044,0.00131345,0.00240793,0.00144971,0.00048819,0.00090063,0.00137251,0.00066359,0.00109068,0.00229531,0.00119581
