0.00003150,0.00001737,0.00003879,0.00002472,0.00003012,0.00005815,0.00002194,0.00002322,0.00004332,0.00007122,0.00015556,0.00010220,0.00012152,0.00001718,0.00014833,0.00031408,0.00033695,0.00033769,0.00008558,0.00045806,0.00037705,0.00031235,0.00024558,0.00016367,0.00013531,0.00002682,0.00002778,0.00004468,0.00003649,0.00001400,0.00001374,0.00001197,0.00000542,0.00000356,0.00000664,0.00000929,0.00000636,0.00000259,0.00000461,0.00000339,0.00000141,0.00000174,0.00000299,0.00000424,0.00000434,0.00000351,0.00000230,0.00000177,0.00000300,0.00000179,0.00000183,0.00000169,0.00000157,0.00000357,0.00000141,0.00000386,0.00000291,0.00000146,0.00000103,0.00000307
0.00037760,0.00066347,0.00213311,0.00659435,0.01564520,0.01042820,0.00200442,0.00078106,0.00063755,0.00088041,0.00183091,0.00518707,0.00456743,0.00111105,0.00047410,0.00127738,0.00601629,0.00554509,0.00218530,0.00102705,0.00479423,0.00613277,0.00203969,0.00107249,0.00153357,0.00040178,0.00065768,0.00048299,0.00140181,0.00257979,0.00157223,0.00268547,0.00099241,0.00054366,0.00023463,0.00104900,0.00203840,0.00082144,0.00012014,0.00033600,0.00050634,0.00064886,0.00027967,0.00026998,0.00017065,0.00020796,0.00013331,0.00006261,0.00010820,0.00105884,0.00139123,0.00080898,0.00038062,0.00050915,0.00027046,0.00012348,0.00010659,0.00009044,0.00010021,0.00012468
0.00018272,0.00026799,0.00036495,0.00057997,0.00192934,0.00204014,0.00087112,0.00026522,0.00059760,0.00066947,0.00035634,0.00199308,0.00228996,0.00062329,0.00009051,0.00016378,0.00135086,0.00220934,0.00093333,0.00044610,0.00263865,0.00384640,0.00185889,0.00175815,0.00074766,0.00041870,0.00021113,0.00030525,0.00081043,0.00149469,0.00078747,0.00105328,0.00065453,0.00071245,0.00058125,0.00053324,0.00087377,0.00038704,0.00017527,0.00027065,0.00024320,0.00033564,0.00021405,0.00020902,0.00021604,0.00032800,0.00021327,0.00018732,0.00041509,0.00020906,0.00023927,0.00017757,0.00019583,0.00034682,0.00014394,0.00008504,0.00013652,0.00015305,0.00014186,0.00016645
0.00843671,0.00452320,0.00321852,0.00238141,0.00128652,0.00177744,0.00246688,0.00180383,0.00086205,0.00225684,0.00274079,0.00342110,0.00260756,0.00099793,0.00080774,0.00061775,0.00184898,0.00308142,0.00265081,0.00296884,0.00196125,0.00242701,0.00099590,0.00100768,0.00074082,0.00056806,0.00035551,0.00021368,0.00049031,0.00089510,0.00052286,0.00070734,0.00027532,0.00025372,0.00011489,0.00017711,0.00032289,0.00016815,0.00003415,0.00008246,0.00012706,0.00009572,0.00004638,0.00005044,0.00004697,0.00006888,0.00005431,0.00004117,0.00004376,0.00003011,0.00003613,0.00003312,0.00004878,0.00008302,0.00004915,0.00003968,0.00005207,0.00003876,0.00003158,0.00002681
0.00010839,0.00011648,0.00011539,0.00013127,0.00023103,0.00016915,0.00009664,0.00006937,0.00009922,0.00017641,0.00037858,0.00160373,0.00183465,0.00081282,0.00027289,0.00033604,0.00133779,0.00188747,0.00098939,0.00043543,0.00188133,0.00302789,0.00228926,0.00188081,0.00167547,0.00059942,0.00021468,0.00023122,0.00054370,0.00092827,0.00166981,0.00271959,0.00170792,0.00041035,0.00048737,0.00121160,0.00111870,0.00050358,0.00020466,0.00086884,0.00083302,0.00032541,0.00037324,0.00079729,0.00042484,0.00038594,0.00024220,0.00020753,0.00023635,0.00023434,0.00021336,0.00017285,0.00034550,0.00022056,0.00016413,0.00016420,0.00021783,0.00023882,0.00015389,0.00018766
0.00029033,0.00029042,0.00064890,0.00219345,0.00221901,0.00494283,0.01535215,0.01633170,0.00467795,0.00074227,0.00081573,0.00098798,0.00168726,0.00875727,0.01075935,0.00436932,0.00106760,0.00163598,0.00640769,0.00769213,0.00393943,0.00225315,0.00450896,0.00335816,0.00114394,0.00080963,0.00171992,0.00087166,0.00089130,0.00108915,0.00133271,0.00204574,0.00103770,0.00093442,0.00031517,0.00036364,0.00026636,0.00166376,0.00269377,0.00107704,0.00025651,0.00025203,0.00075287,0.00145646,0.00059729,0.00008055,0.00010062,0.00012638,0.00021731,0.00121055,0.00227855,0.00076158,0.00043493,0.00055697,0.00040613,0.00017100,0.00013226,0.00017385,0.00014866,0.00014647
0.00032233,0.00039760,0.00077517,0.00086825,0.00103059,0.00158653,0.00209209,0.00189791,0.00075145,0.00077476,0.00078495,0.00057390,0.00053575,0.00193811,0.00265678,0.00095143,0.00048112,0.00077224,0.00432620,0.00623801,0.00212001,0.00176697,0.00199716,0.00173086,0.00054031,0.00105202,0.00091957,0.00096822,0.00034476,0.00028343,0.00202156,0.00336976,0.00116791,0.00057092,0.00124485,0.00062776,0.00026795,0.00055023,0.00067136,0.00035064,0.00011409,0.00008490,0.00018713,0.00039232,0.00022617,0.00042227,0.00072000,0.00027007,0.00012688,0.00030821,0.00051405,0.00031666,0.00041205,0.00072433,0.00034157,0.00010815,0.00016995,0.00019407,0.00018843,0.00013434
0.00830423,0.00692309,0.00405445,0.00235812,0.00255809,0.00157035,0.00117614,0.00182830,0.00188400,0.00194570,0.00174207,0.00214754,0.00091944,0.00178999,0.00189704,0.00079684,0.00114633,0.00148629,0.00492883,0.00591984,0.00186906,0.00055818,0.00075464,0.00043472,0.00051966,0.00042999,0.00058181,0.00024316,0.00014952,0.00023042,0.00060105,0.00114886,0.00039258,0.00012234,0.00015869,0.00010893,0.00006277,0.00012865,0.00023047,0.00009741,0.00004518,0.00004587,0.00006526,0.00013130,0.00005927,0.00012900,0.00023535,0.00010121,0.00005394,0.00006824,0.00007780,0.00005129,0.00009714,0.00013037,0.00010980,0.00006496,0.00006213,0.00003373,0.00004500,0.00004822
0.00008603,0.00009315,0.00015977,0.00023855,0.00026045,0.00032375,0.00017344,0.00010870,0.00006554,0.00013811,0.00013708,0.00014298,0.00031978,0.00092421,0.00111987,0.00051703,0.00020291,0.00039614,0.00358568,0.00411431,0.00180438,0.00471729,0.00706423,0.00264714,0.00040410,0.00147425,0.00248810,0.00110140,0.00021179,0.00012470,0.00073773,0.00106856,0.00196434,0.00388239,0.00181861,0.00029721,0.00020005,0.00072215,0.00153142,0.00096158,0.00099288,0.00156422,0.00084665,0.00094822,0.00053045,0.00032161,0.00065140,0.00033182,0.00034813,0.00025844,0.00025807,0.00017122,0.00019519,0.00034904,0.00016399,0.00012843,0.00011414,0.00020081,0.00018027,0.00018249
0.00807504,0.00603409,0.00516629,0.00449840,0.00367465,0.00347253,0.00219661,0.00247576,0.00775491,0.00901823,0.00216218,0.00584847,0.00244142,0.00139246,0.00172366,0.01415190,0.01733560,0.00526603,0.00330618,0.00213620,0.00772138,0.00933530,0.00328174,0.00535181,0.00791646,0.00336951,0.00108784,0.00126914,0.00183549,0.00090189,0.00160812,0.00124600,0.00074768,0.00101218,0.00064920,0.00101976,0.00148742,0.00087043,0.00027901,0.00052795,0.00080831,0.00047877,0.00068997,0.00075111,0.00039811,0.00021167,0.00017128,0.00024484,0.00034736,0.00148176,0.00221488,0.00125438,0.00053189,0.00101492,0.00046817,0.00018120,0.00011429,0.00017252,0.00017613,0.00032883
