0.00012909,0.00011895,0.00021946,0.00079731,0.00077319,0.00025153,0.00010156,0.00009008,0.00009213,0.00007736,0.00011118,0.00014810,0.00012779,0.00010811,0.00017885,0.00150560,0.00239747,0.00086545,0.00154555,0.00263462,0.00100016,0.00016557,0.00039242,0.00070497,0.00034860,0.00150469,0.00309199,0.00127742,0.00070209,0.00126495,0.00286146,0.00163427,0.00332683,0.00671483,0.00337255,0.00094040,0.00055540,0.00070317,0.00131494,0.00069650,0.00030070,0.00035874,0.00044323,0.00031020,0.00078817,0.00169863,0.00252973,0.00102887,0.00045582,0.00011412,0.00021149,0.00044255,0.00109696,0.00113192,0.00040457,0.00014915,0.00013680,0.00031909,0.00035245,0.00019379
0.00008506,0.00007150,0.00022486,0.00081485,0.00082812,0.00024659,0.00007674,0.00009387,0.00008929,0.00007679,0.00007058,0.00010894,0.00012875,0.00012237,0.00012780,0.00133243,0.00224307,0.00081372,0.00088689,0.00144371,0.00059050,0.00012579,0.00161510,0.00325891,0.00137116,0.00106791,0.00226199,0.00100423,0.00023217,0.00181169,0.00366351,0.00202148,0.00277999,0.00414382,0.00214559,0.00100629,0.00063273,0.00026004,0.00078425,0.00046955,0.00029955,0.00025513,0.00036722,0.00041014,0.00473115,0.00748076,0.00277258,0.00087782,0.00034719,0.00015888,0.00031114,0.00131171,0.00100617,0.00087796,0.00052187,0.00025869,0.00045477,0.00041582,0.00014409,0.00015652
0.00007656,0.00010647,0.00022168,0.00098167,0.00113395,0.00039182,0.00008642,0.00006311,0.00009075,0.00009170,0.00008018,0.00013552,0.00017177,0.00016361,0.00012767,0.00117251,0.00202495,0.00085198,0.00116509,0.00228304,0.00085914,0.00008345,0.00132586,0.00222851,0.00093959,0.00094007,0.00202594,0.00097862,0.00011485,0.00117180,0.00218485,0.00164276,0.00177823,0.00372769,0.00163050,0.00048859,0.00028352,0.00016914,0.00035377,0.00022238,0.00013813,0.00011614,0.00030322,0.00019122,0.00051604,0.00066786,0.00031996,0.00018214,0.00008461,0.00004316,0.00007336,0.00021395,0.00040944,0.00023095,0.00011063,0.00007054,0.00008223,0.00021321,0.00013238,0.00007728
0.00009469,0.00006208,0.00009951,0.00011736,0.00010203,0.00006945,0.00006374,0.00012780,0.00086215,0.00120573,0.00046284,0.00013220,0.00009466,0.00005704,0.00004351,0.00020525,0.00046390,0.00019997,0.00004927,0.00004568,0.00109521,0.00232777,0.00092433,0.00007004,0.00093241,0.00155448,0.00057171,0.00139045,0.00312973,0.00118666,0.00097453,0.00131561,0.00222673,0.00484272,0.00234264,0.00146642,0.00167137,0.00274143,0.00119367,0.00100632,0.00201628,0.00099969,0.00127023,0.00199955,0.00074282,0.00046202,0.00059146,0.00140368,0.00074743,0.00018906,0.00044915,0.00049718,0.00025390,0.00029616,0.00026074,0.00014708,0.00021452,0.00022248,0.00017577,0.00018972
0.00005999,0.00004324,0.00006388,0.00013427,0.00012422,0.00005648,0.00006779,0.00011436,0.00102019,0.00164895,0.00063754,0.00014989,0.00014874,0.00009184,0.00005446,0.00070671,0.00135351,0.00062583,0.00110687,0.00202723,0.00130559,0.00268753,0.00070263,0.00116382,0.00065748,0.00095279,0.00120701,0.00128019,0.00134246,0.00157593,0.00201318,0.00189390,0.00125273,0.00314529,0.00118988,0.00128043,0.00132743,0.00217787,0.00186228,0.00119258,0.00067211,0.00054956,0.00103764,0.00114841,0.00041250,0.00051480,0.00038149,0.00067234,0.00029611,0.00025965,0.00024069,0.00026071,0.00016844,0.00014530,0.00016264,0.00014819,0.00008579,0.00011970,0.00009035,0.00011366
0.00006908,0.00007534,0.00013376,0.00011976,0.00010210,0.00011292,0.00032787,0.00045735,0.00023399,0.00012548,0.00017616,0.00014170,0.00015408,0.00042067,0.00076070,0.00030815,0.00016082,0.00014965,0.00245589,0.00448982,0.00198487,0.00143297,0.00201658,0.00121694,0.00036241,0.00091207,0.00228895,0.00243459,0.00131972,0.00141212,0.00354339,0.00309580,0.00165983,0.00085823,0.00128948,0.00172981,0.00077310,0.00058740,0.00169406,0.00080042,0.00091536,0.00160910,0.00073023,0.00048441,0.00043322,0.00090921,0.00070099,0.00035021,0.00031518,0.00034989,0.00023303,0.00013710,0.00012029,0.00017052,0.00012163,0.00013716,0.00010255,0.00011893,0.00007503,0.00009172
0.00012642,0.00013302,0.00012916,0.00008587,0.00010537,0.00011471,0.00050295,0.00058226,0.00023403,0.00012022,0.00011758,0.00025852,0.00032146,0.00061963,0.00090459,0.00036266,0.00017141,0.00021511,0.00307498,0.00536923,0.00192949,0.00124301,0.00245599,0.00092057,0.00027132,0.00051955,0.00137132,0.00195108,0.00097693,0.00152035,0.00306559,0.00280081,0.00292843,0.00279705,0.00332499,0.00308948,0.00111511,0.00115059,0.00224648,0.00184608,0.00100930,0.00174884,0.00087022,0.00078343,0.00241767,0.00460871,0.00739080,0.00123661,0.00039627,0.00033178,0.00045784,0.00142029,0.00266218,0.00354307,0.00062359,0.00016709,0.00088486,0.00167797,0.00145639,0.00019829
0.00008718,0.00010384,0.00012024,0.00009603,0.00011436,0.00040099,0.00059276,0.00028034,0.00009286,0.00010410,0.00011040,0.00012889,0.00032768,0.00053356,0.00030658,0.00022235,0.00017483,0.00053196,0.00086217,0.00037466,0.00074829,0.00104419,0.00050053,0.00021951,0.00305400,0.00570393,0.00234993,0.00184526,0.00368470,0.00174886,0.00135621,0.00084405,0.00184004,0.00395037,0.00355603,0.00435934,0.00190063,0.00283107,0.00123379,0.00097646,0.00206006,0.00116065,0.00023366,0.00065026,0.00246899,0.00219264,0.00268734,0.00186418,0.00089532,0.00040029,0.00028867,0.00068327,0.00146320,0.00136521,0.00089273,0.00027763,0.00029398,0.00045268,0.00063924,0.00024023
0.00006032,0.00006424,0.00004190,0.00004867,0.00013193,0.00068907,0.00083861,0.00027084,0.00004212,0.00004520,0.00006458,0.00008163,0.00022482,0.00032744,0.00011141,0.00005267,0.00012170,0.00190058,0.00325705,0.00121970,0.00131527,0.00227953,0.00105621,0.00020475,0.00079811,0.00145644,0.00060896,0.00170370,0.00345039,0.00157613,0.00168363,0.00080878,0.00103887,0.00197843,0.00208049,0.00362107,0.00193285,0.00111905,0.00054145,0.00052434,0.00106185,0.00055616,0.00027103,0.00036491,0.00123820,0.00119580,0.00056541,0.00022181,0.00014197,0.00015599,0.00013194,0.00030180,0.00067520,0.00040452,0.00013307,0.00006036,0.00008717,0.00020751,0.00015299,0.00011464
0.00007319,0.00009756,0.00013221,0.00011664,0.00019448,0.00109113,0.00124520,0.00040221,0.00006858,0.00007539,0.00008713,0.00008069,0.00045566,0.00073567,0.00028082,0.00008420,0.00013118,0.00196966,0.00336371,0.00131361,0.00039708,0.00077971,0.00039396,0.00010998,0.00228861,0.00458288,0.00193833,0.00112898,0.00239060,0.00133260,0.00069575,0.00031622,0.00115555,0.00200338,0.00144251,0.00232950,0.00126322,0.00117477,0.00062405,0.00044005,0.00090358,0.00039342,0.00025663,0.00018699,0.00060533,0.00044369,0.00024240,0.00014111,0.00008863,0.00010155,0.00005403,0.00012222,0.00016748,0.00010282,0.00004863,0.00002398,0.00005569,0.00010939,0.00005565,0.00004714
0.00015096,0.00010830,0.00009247,0.00013141,0.00017997,0.00089695,0.00110020,0.00039171,0.00012555,0.00010822,0.00013139,0.00019617,0.00057033,0.00105165,0.00043840,0.00010289,0.00026772,0.00110531,0.00199424,0.00079703,0.00042573,0.00078182,0.00058248,0.00021546,0.00302516,0.00605400,0.00253328,0.00059228,0.00111083,0.00049329,0.00064144,0.00074263,0.00235179,0.00343322,0.00472593,0.00311812,0.00149590,0.00058621,0.00036089,0.00033262,0.00054276,0.00034237,0.00046996,0.00035592,0.00308081,0.00434845,0.00518597,0.00098222,0.00030459,0.00021385,0.00046434,0.00139210,0.00201386,0.00209295,0.00102957,0.00037280,0.00103901,0.00186206,0.00178316,0.00026111
0.00015335,0.00009571,0.00009262,0.00008100,0.00007627,0.00007413,0.00010687,0.00014782,0.00012875,0.00013461,0.00055337,0.00097689,0.00044831,0.00013026,0.00019168,0.00014924,0.00016171,0.00053689,0.00111077,0.00049393,0.00074507,0.00135127,0.00119150,0.00243920,0.00099500,0.00033571,0.00101791,0.00178884,0.00090558,0.00058807,0.00165588,0.00359492,0.00211529,0.00428190,0.00201162,0.00259061,0.00403375,0.00179843,0.00143295,0.00218746,0.00122000,0.00072821,0.00094446,0.00110234,0.00255670,0.00516038,0.00345972,0.00172618,0.00069210,0.00077322,0.00079074,0.00130918,0.00220610,0.00230603,0.00077628,0.00030643,0.00060844,0.00069202,0.00099393,0.00036239
0.00004854,0.00003244,0.00004187,0.00006568,0.00003936,0.00003595,0.00006251,0.00006759,0.00005859,0.00011686,0.00131554,0.00216816,0.00087594,0.00007637,0.00007971,0.00006440,0.00004482,0.00021729,0.00040879,0.00022538,0.00048257,0.00101742,0.00089803,0.00210146,0.00098741,0.00009427,0.00144810,0.00311839,0.00153009,0.00085507,0.00319442,0.00565090,0.00295059,0.00291891,0.00144352,0.00147826,0.00349067,0.00163762,0.00088211,0.00227057,0.00142480,0.00112587,0.00077786,0.00186868,0.00228831,0.00226476,0.00125779,0.00060172,0.00055189,0.00081454,0.00139365,0.00522304,0.00304647,0.00115051,0.00048351,0.00040772,0.00090486,0.00094827,0.00047135,0.00013972
0.00010165,0.00005147,0.00006362,0.00006776,0.00004266,0.00004242,0.00005875,0.00006249,0.00005494,0.00015068,0.00177027,0.00272259,0.00104219,0.00010804,0.00005498,0.00006621,0.00008405,0.00067360,0.00135398,0.00057134,0.00122692,0.00242285,0.00117607,0.00158833,0.00072531,0.00006372,0.00109767,0.00243371,0.00111150,0.00042747,0.00150143,0.00349319,0.00148709,0.00153413,0.00071920,0.00110383,0.00271848,0.00114008,0.00042697,0.00119115,0.00097353,0.00044948,0.00038156,0.00065036,0.00038880,0.00045763,0.00051168,0.00025851,0.00007872,0.00021197,0.00029828,0.00052227,0.00068358,0.00024370,0.00007918,0.00010789,0.00015263,0.00024879,0.00012511,0.00003369
0.00019890,0.00016202,0.00012834,0.00009146,0.00010082,0.00012213,0.00008983,0.00009233,0.00009381,0.00011322,0.00101798,0.00153611,0.00053530,0.00013153,0.00014308,0.00011938,0.00011039,0.00044798,0.00080967,0.00036707,0.00111313,0.00198813,0.00134821,0.00221338,0.00091208,0.00011324,0.00145199,0.00307202,0.00127008,0.00056667,0.00211234,0.00458038,0.00235336,0.00253443,0.00155740,0.00373487,0.00206660,0.00050672,0.00062524,0.00147783,0.00135633,0.00087643,0.00123798,0.00271499,0.00133483,0.00088255,0.00118170,0.00083155,0.00040731,0.00053972,0.00122852,0.00064609,0.00026377,0.00018550,0.00040224,0.00032778,0.00027067,0.00015347,0.00023553,0.00031821
0.00010925,0.00007656,0.00012392,0.00040714,0.00032832,0.00011431,0.00004453,0.00007395,0.00009875,0.00007117,0.00011005,0.00023228,0.00018859,0.00009805,0.00011509,0.00094368,0.00139299,0.00047445,0.00068744,0.00124078,0.00043333,0.00009673,0.00057016,0.00100449,0.00043691,0.00091200,0.00176866,0.00090057,0.00087848,0.00180379,0.00386744,0.00287028,0.00520095,0.00967631,0.00491763,0.00175042,0.00087095,0.00117919,0.00264419,0.00134218,0.00020413,0.00069952,0.00160766,0.00061890,0.00312949,0.00733382,0.00657669,0.00327783,0.00097488,0.00039941,0.00046398,0.00192338,0.00357402,0.00524311,0.00206624,0.00099363,0.00196783,0.00404314,0.00336245,0.00115065
0.00007013,0.00008598,0.00014370,0.00058862,0.00053880,0.00013868,0.00002939,0.00003292,0.00005234,0.00004969,0.00005301,0.00006237,0.00009561,0.00008247,0.00007744,0.00055516,0.00089176,0.00031447,0.00093551,0.00156579,0.00056407,0.00005202,0.00058970,0.00117725,0.00045065,0.00156866,0.00318546,0.00120099,0.00078454,0.00142014,0.00304654,0.00239781,0.00335180,0.00665640,0.00299125,0.00098358,0.00048432,0.00082092,0.00186644,0.00091011,0.00010234,0.00034024,0.00074868,0.00041557,0.00045605,0.00113154,0.00049429,0.00045584,0.00023151,0.00017588,0.00016980,0.00041738,0.00079175,0.00053811,0.00037261,0.00020608,0.00041378,0.00077488,0.00032388,0.00021953
0.00006172,0.00006434,0.00018595,0.00070783,0.00071801,0.00020746,0.00005045,0.00005210,0.00004378,0.00004984,0.00006697,0.00007706,0.00008205,0.00005868,0.00013047,0.00155263,0.00237157,0.00081011,0.00175854,0.00297927,0.00112698,0.00014118,0.00051651,0.00102787,0.00050389,0.00152612,0.00299415,0.00133418,0.00104243,0.00154112,0.00325694,0.00205840,0.00392444,0.00681999,0.00458324,0.00347176,0.00107066,0.00070888,0.00162182,0.00086460,0.00031920,0.00070923,0.00172322,0.00085607,0.00140779,0.00625075,0.01217100,0.00349719,0.00253952,0.00054338,0.00034262,0.00082271,0.00216687,0.00457662,0.00166617,0.00087642,0.00106418,0.00331376,0.00216301,0.00102462
0.00010159,0.00010742,0.00018655,0.00071724,0.00075387,0.00025538,0.00011664,0.00010672,0.00010036,0.00007433,0.00008844,0.00015668,0.00019688,0.00014098,0.00012490,0.00176960,0.00289332,0.00107152,0.00094001,0.00164807,0.00063924,0.00005602,0.00100984,0.00181995,0.00068928,0.00132499,0.00265779,0.00120330,0.00034514,0.00129344,0.00300014,0.00221510,0.00204937,0.00312632,0.00353548,0.00687935,0.00330057,0.00037928,0.00078490,0.00045014,0.00030258,0.00052658,0.00101582,0.00066722,0.00064520,0.00103280,0.00097763,0.00099039,0.00054283,0.00009205,0.00016768,0.00052311,0.00097163,0.00054733,0.00038349,0.00023408,0.00016902,0.00046145,0.00040040,0.00018738
0.00008072,0.00006049,0.00008284,0.00007087,0.00007478,0.00009919,0.00011666,0.00017506,0.00115609,0.00166949,0.00059414,0.00012047,0.00005898,0.00008227,0.00009599,0.00070956,0.00128898,0.00055807,0.00077242,0.00129900,0.00068399,0.00110081,0.00169905,0.00250215,0.00112615,0.00213777,0.00350725,0.00168520,0.00137661,0.00209488,0.00458470,0.00226551,0.00233683,0.00625559,0.00476417,0.00462220,0.00172727,0.00138422,0.00109532,0.00058392,0.00086608,0.00168748,0.00218123,0.00098612,0.00156755,0.00362500,0.00844001,0.00271644,0.00118016,0.00033374,0.00062518,0.00143074,0.00300227,0.00738954,0.00203964,0.00076899,0.00231413,0.00354302,0.00256636,0.00124212
0.00003778,0.00005066,0.00004801,0.00006135,0.00008625,0.00008253,0.00008422,0.00013560,0.00110162,0.00172892,0.00066175,0.00013954,0.00008898,0.00010964,0.00008943,0.00038228,0.00070800,0.00035328,0.00093211,0.00183959,0.00130474,0.00209155,0.00176239,0.00217697,0.00101444,0.00114378,0.00198954,0.00108530,0.00093225,0.00151732,0.00308016,0.00163517,0.00283254,0.00644560,0.00425023,0.00234528,0.00206816,0.00296572,0.00634262,0.00279244,0.00068932,0.00123190,0.00108528,0.00069025,0.00180705,0.00371442,0.00273182,0.00156977,0.00067334,0.00054379,0.00109766,0.00224823,0.00242880,0.00271511,0.00085177,0.00063609,0.00297360,0.00439711,0.00295106,0.00132248
0.00008181,0.00009082,0.00004756,0.00009431,0.00007310,0.00029604,0.00217010,0.00281182,0.00094099,0.00009266,0.00012166,0.00008430,0.00007853,0.00065668,0.00119760,0.00046604,0.00012876,0.00008890,0.00072480,0.00141538,0.00064333,0.00092640,0.00186500,0.00091964,0.00022700,0.00091531,0.00209283,0.00189970,0.00091282,0.00106773,0.00324808,0.00361973,0.00339975,0.00891467,0.00640183,0.00303122,0.00109860,0.00140975,0.00338045,0.00171960,0.00044104,0.00171524,0.00120463,0.00034847,0.00184928,0.00301208,0.00365086,0.00241691,0.00095200,0.00023942,0.00041050,0.00084550,0.00219877,0.00174974,0.00075566,0.00047938,0.00186132,0.00565664,0.00411177,0.00111864
0.00009441,0.00008000,0.00009934,0.00011041,0.00007458,0.00017860,0.00073286,0.00107828,0.00039267,0.00009327,0.00010821,0.00016491,0.00011129,0.00060033,0.00104192,0.00044988,0.00021615,0.00023182,0.00222533,0.00412180,0.00171842,0.00094845,0.00201271,0.00132859,0.00038463,0.00059326,0.00170716,0.00244510,0.00115457,0.00098956,0.00234205,0.00262816,0.00379183,0.00639057,0.00368154,0.00168738,0.00167051,0.00403154,0.00516722,0.00262282,0.00075340,0.00138250,0.00094707,0.00027518,0.00241048,0.00562684,0.00467380,0.00146794,0.00052121,0.00037895,0.00054477,0.00169325,0.00272682,0.00158839,0.00062752,0.00066381,0.00237168,0.00448606,0.00362999,0.00104339
0.00009868,0.00004372,0.00004554,0.00006044,0.00037395,0.00185821,0.00203959,0.00061859,0.00014475,0.00013477,0.00013496,0.00012163,0.00062145,0.00100863,0.00042464,0.00018777,0.00015522,0.00086737,0.00147871,0.00056825,0.00131715,0.00243928,0.00145217,0.00039418,0.00207054,0.00419236,0.00193365,0.00085853,0.00192702,0.00129348,0.00208988,0.00109045,0.00340396,0.00714174,0.00523067,0.00439136,0.00234460,0.00168747,0.00273696,0.00123190,0.00147050,0.00090918,0.00050980,0.00033604,0.00243700,0.00516821,0.00804545,0.00224453,0.00097194,0.00050019,0.00031836,0.00086248,0.00265570,0.00290282,0.00093917,0.00032963,0.00130869,0.00348466,0.00333713,0.00091805
0.00007536,0.00009883,0.00007404,0.00007229,0.00053082,0.00264981,0.00281402,0.00078464,0.00005556,0.00005133,0.00006106,0.00012346,0.00069374,0.00109838,0.00039701,0.00009546,0.00006036,0.00038710,0.00077512,0.00034070,0.00100200,0.00214809,0.00095526,0.00018004,0.00119020,0.00221620,0.00090760,0.00165133,0.00333871,0.00149595,0.00066417,0.00037069,0.00129742,0.00335744,0.00240898,0.00384001,0.00173653,0.00054967,0.00053564,0.00094432,0.00230357,0.00115698,0.00029142,0.00022112,0.00105886,0.00163548,0.00122226,0.00026568,0.00023501,0.00046285,0.00021604,0.00066182,0.00111928,0.00053684,0.00013982,0.00013982,0.00055417,0.00117820,0.00054486,0.00021200
0.00012929,0.00010367,0.00008034,0.00005404,0.00061068,0.00331768,0.00384371,0.00116351,0.00006779,0.00006281,0.00007870,0.00010459,0.00020717,0.00029646,0.00014092,0.00008445,0.00012476,0.00192748,0.00338336,0.00130045,0.00184641,0.00319442,0.00128188,0.00032181,0.00122649,0.00260166,0.00119153,0.00113065,0.00224645,0.00099749,0.00135590,0.00063078,0.00109262,0.00306470,0.00196970,0.00261749,0.00131559,0.00046103,0.00027532,0.00067596,0.00151874,0.00085588,0.00027629,0.00021140,0.00050341,0.00105994,0.00065010,0.00013726,0.00026268,0.00058792,0.00025933,0.00017497,0.00030248,0.00016916,0.00011401,0.00015856,0.00026443,0.00039953,0.00020065,0.00008517
0.00013808,0.00013573,0.00013611,0.00012864,0.00057202,0.00318171,0.00377103,0.00116250,0.00012491,0.00011625,0.00009663,0.00020117,0.00062878,0.00100128,0.00038220,0.00015035,0.00018303,0.00235718,0.00410865,0.00165037,0.00129178,0.00266787,0.00129299,0.00023941,0.00122990,0.00257830,0.00105331,0.00125950,0.00242531,0.00134364,0.00173751,0.00108907,0.00195003,0.00433202,0.00342416,0.00201835,0.00106725,0.00099910,0.00062584,0.00096237,0.00179594,0.00117664,0.00072277,0.00048446,0.00404789,0.00385867,0.00490783,0.00073321,0.00054155,0.00066437,0.00049356,0.00162474,0.00203774,0.00336714,0.00067905,0.00064898,0.00264220,0.00225613,0.00144663,0.00033925
0.00029019,0.00006911,0.00007225,0.00008086,0.00009706,0.00015193,0.00014714,0.00012529,0.00008426,0.00008737,0.00038793,0.00053969,0.00023681,0.00010232,0.00010483,0.00010678,0.00011738,0.00042648,0.00073215,0.00028908,0.00111688,0.00220477,0.00198075,0.00316122,0.00137027,0.00028416,0.00122276,0.00255112,0.00106908,0.00074883,0.00352383,0.00736906,0.00402167,0.00457257,0.00235764,0.00286330,0.00541561,0.00272572,0.00127097,0.00297427,0.00225476,0.00091441,0.00054254,0.00088693,0.00295820,0.00295264,0.00373771,0.00134812,0.00066124,0.00042970,0.00075687,0.00084096,0.00214496,0.00145888,0.00048676,0.00032365,0.00059263,0.00095599,0.00106915,0.00034877
