0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000005,0.00000005,0.00000004,0.00000004,0.00000004,0.00000004,0.00000005,0.00000005,0.00000004,0.00000005,0.00000005,0.00000005,0.00000005,0.00000005,0.00000006,0.00000005,0.00000006,0.00000006,0.00000006,0.00000007,0.00000008,0.00000008,0.00000008,0.00000007,0.00000008,0.00000008
0.00029570,0.00032111,0.00027052,0.00046996,0.00498904,0.01040160,0.00641682,0.00233598,0.00207506,0.00266067,0.00087611,0.00331542,0.01235920,0.00990579,0.00252400,0.00263623,0.00668623,0.01166430,0.00785171,0.00254759,0.00427571,0.00477688,0.00418185,0.00162700,0.00404244,0.00301157,0.00149531,0.00173116,0.00476159,0.01303150,0.00858124,0.00924803,0.00628019,0.00177863,0.00053803,0.00189081,0.00683717,0.00375944,0.00091289,0.00341343,0.00389748,0.00493768,0.00455207,0.00545123,0.00327774,0.00215903,0.00035987,0.00068299,0.00139368,0.00101124,0.00216469,0.00497679,0.00471926,0.00199448,0.00153259,0.00243314,0.00228568,0.00098447,0.00155819,0.00232615
0.00008569,0.00007128,0.00008741,0.00061606,0.00491608,0.00752153,0.00290781,0.00074523,0.00098634,0.00118184,0.00079066,0.00235630,0.00495089,0.00251316,0.00119536,0.00182095,0.00298981,0.00474211,0.00193509,0.00133541,0.00224825,0.00255646,0.00122312,0.00060788,0.00109574,0.00059713,0.00042854,0.00036853,0.00200000,0.00522587,0.00300287,0.00547775,0.00404177,0.00059884,0.00042418,0.00060183,0.00157662,0.00109726,0.00052111,0.00313825,0.00299459,0.00473011,0.00349601,0.00308352,0.00317183,0.00105857,0.00020230,0.00036158,0.00154258,0.00126583,0.00102905,0.00268929,0.00268149,0.00229373,0.00165118,0.00114715,0.00111093,0.00116944,0.00112896,0.00104974
0.00009627,0.00011580,0.00008892,0.00079299,0.00407910,0.00464275,0.00157183,0.00079013,0.00145203,0.00132631,0.00061397,0.00137911,0.00209230,0.00094068,0.00101948,0.00203992,0.00205933,0.00255513,0.00120762,0.00154100,0.00236668,0.00310984,0.00115910,0.00037568,0.00066966,0.00040406,0.00119285,0.00112018,0.00157190,0.00311723,0.00244776,0.00607587,0.00491277,0.00218776,0.00031627,0.00066627,0.00219932,0.00152197,0.00063176,0.00302018,0.00299772,0.00588861,0.00425527,0.00542474,0.00710689,0.00471070,0.00055538,0.00036216,0.00162943,0.00152243,0.00168238,0.00507496,0.00432875,0.00224861,0.00172403,0.00220938,0.00182685,0.00141578,0.00211951,0.00203489
0.00009829,0.00009332,0.00010455,0.00055487,0.00254778,0.00282619,0.00098944,0.00068871,0.00101134,0.00099487,0.00066447,0.00094038,0.00121466,0.00064568,0.00131990,0.00155981,0.00203006,0.00147284,0.00067121,0.00195969,0.00246287,0.00242373,0.00113579,0.00028774,0.00043829,0.00035162,0.00162261,0.00153872,0.00140171,0.00288094,0.00239882,0.00770383,0.00667112,0.00241900,0.00051455,0.00084857,0.00233835,0.00138677,0.00111307,0.00535210,0.00482258,0.00769175,0.00596368,0.00643323,0.00802449,0.00375574,0.00036316,0.00049212,0.00171128,0.00129794,0.00239392,0.00781547,0.00695423,0.00293085,0.00236779,0.00442525,0.00310790,0.00119420,0.00518308,0.00429893
0.00019882,0.00013535,0.00014703,0.00045493,0.00188245,0.00195503,0.00066862,0.00098500,0.00092720,0.00115142,0.00070874,0.00068954,0.00101814,0.00066746,0.00095896,0.00166744,0.00289971,0.00233676,0.00075423,0.00190502,0.00244771,0.00185730,0.00059858,0.00040716,0.00050055,0.00028503,0.00076918,0.00071959,0.00076338,0.00103434,0.00290999,0.01031390,0.00691598,0.00132998,0.00059168,0.00246782,0.00705119,0.00387307,0.00100156,0.00486192,0.00527697,0.01024475,0.00634045,0.00924446,0.00730909,0.00248734,0.00033482,0.00257735,0.01065980,0.00719743,0.00384399,0.00958656,0.00831479,0.00282078,0.00264387,0.00522013,0.00453094,0.00174074,0.00797331,0.00735063
0.00013431,0.00010274,0.00013172,0.00046228,0.00156803,0.00158885,0.00055937,0.00084882,0.00105986,0.00080931,0.00059340,0.00045980,0.00053058,0.00077035,0.00116778,0.00158242,0.00192951,0.00140950,0.00071424,0.00211515,0.00263546,0.00234255,0.00085232,0.00036790,0.00050409,0.00034227,0.00097406,0.00094728,0.00087562,0.00085918,0.00389875,0.01473620,0.00924390,0.00140591,0.00057740,0.00198765,0.00552023,0.00338414,0.00106644,0.00381621,0.00537997,0.01276310,0.00798135,0.01404870,0.01222730,0.00418732,0.00045622,0.00056196,0.00144547,0.00220631,0.00668498,0.00970552,0.00615637,0.00261128,0.00172869,0.00399804,0.00331834,0.00199662,0.00720328,0.00625709
0.00011948,0.00012921,0.00008267,0.00014798,0.00027165,0.00030773,0.00043285,0.00060513,0.00093424,0.00115918,0.00061638,0.00025802,0.00038541,0.00080630,0.00104526,0.00112128,0.00176020,0.00202930,0.00093066,0.00268665,0.00305219,0.00337263,0.00147881,0.00036268,0.00042635,0.00057571,0.00089139,0.00096261,0.00088612,0.00097114,0.00404881,0.01349940,0.01030865,0.00215528,0.00054284,0.00080146,0.00190377,0.00161241,0.00278467,0.00679852,0.00566449,0.00988583,0.00679810,0.01238925,0.01297735,0.00470760,0.00045314,0.00054249,0.00206625,0.00146421,0.00735250,0.01347680,0.00788137,0.00303921,0.00283755,0.00691154,0.00523345,0.00136349,0.00797814,0.00594537
0.00030108,0.00033827,0.00023155,0.00030072,0.00035289,0.00039742,0.00044522,0.00057819,0.00065016,0.00078818,0.00028346,0.00030114,0.00051869,0.00046874,0.00049611,0.00050133,0.00068805,0.00095878,0.00060101,0.00132400,0.00161286,0.00312212,0.00139882,0.00043507,0.00076651,0.00049254,0.00080588,0.00060522,0.00058528,0.00054101,0.00245048,0.00964023,0.00570483,0.00070881,0.00040677,0.00060051,0.00090403,0.00112880,0.00109224,0.00299437,0.00378116,0.00987739,0.00619601,0.00645097,0.00422330,0.00236817,0.00090202,0.00024631,0.00098111,0.00094487,0.00245660,0.00723862,0.00520534,0.00364059,0.00250093,0.00516051,0.00342085,0.00148475,0.00432979,0.00367880
0.00887758,0.00910475,0.01841350,0.01545740,0.01733270,0.03339560,0.02260800,0.00535099,0.00246528,0.00306635,0.00375627,0.00631145,0.02001130,0.01856820,0.00474173,0.00169014,0.00541608,0.01093840,0.00906080,0.00233427,0.00285104,0.00418649,0.00463014,0.00296696,0.00624344,0.00517564,0.00146157,0.00293317,0.00217918,0.00280986,0.00164662,0.00253193,0.00560301,0.00381820,0.00053606,0.00137585,0.00265010,0.00135146,0.00072420,0.00175456,0.00102503,0.00102725,0.00064821,0.00121185,0.00247090,0.00172098,0.00049306,0.00034050,0.00106026,0.00056725,0.00015174,0.00051120,0.00085174,0.00059977,0.00054633,0.00109541,0.00083093,0.00048210,0.00055770,0.00030120
