0.00000027,0.00000025,0.00000010,0.00000016,0.00000016,0.00000011,0.00000018,0.00000007,0.00000009,0.00000004,0.00000002,0.00000004,0.00000010,0.00000015,0.00000042,0.00000036,0.00000023,0.00000043,0.00000032,0.00000020,0.00000019,0.00000004,0.00000012,0.00000007,0.00000005,0.00000005,0.00000004,0.00000003,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000004,0.00000005,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000002,0.00000003,0.00000005,0.00000004,0.00000003,0.00000004,0.00000005,0.00000007,0.00000007,0.00000004,0.00000005,0.00000004,0.00000007,0.00000005,0.00000006,0.00000007,0.00000005
0.00002830,0.00002570,0.00002582,0.00004686,0.00005272,0.00005727,0.00001750,0.00001349,0.00000484,0.00001628,0.00002813,0.00001391,0.00000792,0.00001108,0.00001569,0.00001315,0.00001256,0.00001569,0.00001852,0.00000779,0.00000691,0.00000572,0.00000478,0.00000248,0.00000282,0.00000306,0.00000322,0.00000225,0.00000218,0.00000205,0.00000382,0.00000322,0.00000480,0.00000392,0.00000385,0.00000451,0.00000424,0.00000433,0.00000397,0.00000583,0.00000607,0.00000512,0.00000479,0.00000444,0.00000584,0.00000618,0.00000585,0.00000440,0.00000459,0.00000447,0.00000826,0.00000938,0.00001077,0.00001015,0.00001302,0.00001486,0.00001882,0.00001268,0.00003107,0.00002575
0.00001592,0.00002376,0.00004200,0.00004796,0.00006033,0.00003196,0.00002343,0.00003028,0.00002344,0.00003176,0.00005248,0.00003288,0.00001613,0.00001651,0.00001783,0.00001396,0.00001299,0.00002096,0.00001978,0.00001239,0.00000886,0.00001015,0.00000622,0.00000467,0.00000388,0.00000396,0.00000478,0.00000415,0.00000431,0.00000543,0.00000808,0.00000446,0.00000503,0.00000451,0.00000496,0.00000711,0.00000579,0.00000730,0.00000757,0.00001127,0.00001369,0.00001359,0.00000791,0.00000892,0.00001034,0.00000818,0.00000914,0.00001084,0.00001055,0.00001138,0.00001516,0.00001443,0.00001345,0.00002090,0.00001890,0.00002404,0.00002779,0.00002387,0.00004160,0.00004313
0.00003601,0.00004010,0.00003530,0.00003007,0.00002747,0.00002546,0.00003659,0.00008918,0.00009988,0.00005655,0.00004887,0.00002902,0.00001454,0.00001201,0.00001552,0.00002005,0.00001519,0.00003170,0.00003742,0.00001712,0.00001369,0.00000759,0.00000867,0.00000721,0.00000777,0.00000640,0.00000805,0.00000742,0.00000775,0.00000847,0.00001059,0.00000708,0.00000831,0.00000710,0.00000720,0.00000853,0.00000905,0.00000930,0.00000767,0.00001244,0.00001490,0.00001296,0.00000620,0.00000949,0.00001281,0.00000879,0.00000934,0.00001338,0.00001140,0.00001282,0.00001447,0.00001589,0.00001417,0.00002221,0.00001772,0.00002145,0.00003002,0.00002303,0.00004774,0.00003985
0.00002762,0.00003159,0.00002977,0.00003967,0.00004233,0.00010266,0.00015363,0.00010909,0.00004667,0.00005016,0.00005825,0.00004071,0.00001656,0.00001495,0.00001444,0.00001100,0.00002431,0.00004611,0.00006036,0.00002628,0.00001276,0.00001359,0.00001349,0.00001259,0.00001035,0.00001067,0.00001029,0.00001042,0.00000800,0.00001134,0.00001346,0.00001122,0.00001292,0.00000512,0.00000860,0.00001177,0.00001553,0.00001025,0.00000845,0.00001246,0.00002058,0.00001287,0.00001196,0.00001231,0.00001144,0.00001119,0.00001488,0.00001682,0.00001440,0.00001414,0.00001861,0.00002465,0.00002110,0.00001371,0.00002342,0.00002350,0.00002639,0.00002864,0.00004530,0.00005278
0.00006864,0.00010198,0.00015285,0.00018688,0.00022259,0.00028365,0.00031816,0.00032144,0.00035499,0.00025044,0.00022760,0.00026375,0.00031423,0.00028584,0.00029491,0.00034825,0.00043662,0.00042561,0.00037573,0.00055954,0.00048819,0.00083884,0.00092713,0.00183768,0.00173551,0.00156476,0.00120017,0.00141741,0.00164344,0.00166451,0.00246740,0.00145360,0.00106358,0.00107778,0.00111069,0.00115339,0.00171045,0.00291427,0.00301116,0.00245471,0.00400790,0.00418655,0.00232836,0.00217043,0.00135272,0.00105769,0.00087921,0.00115473,0.00134030,0.00192978,0.00278287,0.00200572,0.00347554,0.00298173,0.00247588,0.00201477,0.00180828,0.00165485,0.00183392,0.00218556
0.00011051,0.00014721,0.00011463,0.00013320,0.00012153,0.00010702,0.00010310,0.00010031,0.00010355,0.00016577,0.00014633,0.00008645,0.00018254,0.00016508,0.00014524,0.00014844,0.00032971,0.00048876,0.00039603,0.00034568,0.00034012,0.00047076,0.00060576,0.00045718,0.00055796,0.00038285,0.00038459,0.00033618,0.00033970,0.00026346,0.00059066,0.00098311,0.00095577,0.00065248,0.00047587,0.00059485,0.00038914,0.00042680,0.00038626,0.00029403,0.00028581,0.00026442,0.00037906,0.00043848,0.00028736,0.00029165,0.00021359,0.00017662,0.00021310,0.00026116,0.00023373,0.00035235,0.00041781,0.00037570,0.00026433,0.00041142,0.00069258,0.00125548,0.00135029,0.00142458
0.00004889,0.00003960,0.00002671,0.00003617,0.00004669,0.00003611,0.00002907,0.00003277,0.00002812,0.00002440,0.00005357,0.00003125,0.00002821,0.00002964,0.00002780,0.00001822,0.00002715,0.00005209,0.00003947,0.00005109,0.00005926,0.00006367,0.00006793,0.00008628,0.00008290,0.00012045,0.00045305,0.00096749,0.00152524,0.00059890,0.00017634,0.00010271,0.00009874,0.00006828,0.00010360,0.00010047,0.00011857,0.00024381,0.00095167,0.00415522,0.00377382,0.00117125,0.00051173,0.00022181,0.00022476,0.00029128,0.00274156,0.00336023,0.00068638,0.00030709,0.00051637,0.00095242,0.00126478,0.00039805,0.00034561,0.00042332,0.00071822,0.00052925,0.00029880,0.00047632
0.00031265,0.00040394,0.00039221,0.00026065,0.00031745,0.00028062,0.00026089,0.00034762,0.00032362,0.00024479,0.00026718,0.00022733,0.00022914,0.00025188,0.00027133,0.00027547,0.00039210,0.00041874,0.00029049,0.00041209,0.00047111,0.00060047,0.00059796,0.00069412,0.00066965,0.00088949,0.00119523,0.00094858,0.00046959,0.00043382,0.00024171,0.00024307,0.00039400,0.00044390,0.00074127,0.00075783,0.00113110,0.00120359,0.00147861,0.00149161,0.00122344,0.00108749,0.00054729,0.00072386,0.00122705,0.00192408,0.00215618,0.00107643,0.00128100,0.00162721,0.00263708,0.00192562,0.00094701,0.00158153,0.00264768,0.00306782,0.00305580,0.00213299,0.00097722,0.00139319
0.00018184,0.00012474,0.00011588,0.00012679,0.00008743,0.00012275,0.00012361,0.00017567,0.00012674,0.00013641,0.00012309,0.00008712,0.00006541,0.00007468,0.00015093,0.00015364,0.00022515,0.00023232,0.00029395,0.00037794,0.00062377,0.00067324,0.00097286,0.00175605,0.00214697,0.00157996,0.00084228,0.00054383,0.00030796,0.00026891,0.00011962,0.00019618,0.00036481,0.00027833,0.00033877,0.00101284,0.00151087,0.00087007,0.00080124,0.00060335,0.00025167,0.00018310,0.00031947,0.00051813,0.00042148,0.00024248,0.00019304,0.00021909,0.00025301,0.00028894,0.00025032,0.00027478,0.00032624,0.00029360,0.00048394,0.00035438,0.00060024,0.00075051,0.00080814,0.00179695
