0.00004739,0.00004742,0.00004037,0.00010138,0.00009284,0.00009866,0.00011233,0.00006924,0.00005850,0.00007295,0.00010612,0.00011552,0.00086351,0.00115352,0.00037132,0.00023736,0.00027998,0.00022296,0.00024127,0.00067172,0.00096745,0.00042032,0.00014434,0.00006809,0.00026030,0.00049184,0.00063680,0.00131810,0.00063852,0.00142943,0.00320034,0.00167413,0.00379014,0.00171888,0.00016220,0.00009784,0.00046361,0.00127899,0.00085254,0.00133986,0.00068903,0.00016845,0.00031226,0.00055086,0.00175742,0.00096811,0.00027784,0.00036522,0.00069791,0.00030848,0.00020840,0.00041735,0.00024055,0.00021639,0.00040690,0.00015994,0.00020933,0.00011842,0.00045030,0.00028430
0.00035256,0.00034704,0.00016963,0.00014138,0.00021537,0.00039873,0.00035637,0.00033767,0.00028389,0.00023698,0.00035369,0.00053513,0.00316961,0.00507626,0.00197810,0.00043860,0.00049573,0.00045010,0.00039554,0.00095008,0.00163945,0.00064241,0.00016043,0.00019611,0.00217490,0.00401001,0.00171562,0.00070458,0.00124406,0.00204321,0.00271639,0.00120753,0.00222911,0.00107669,0.00074600,0.00092853,0.00033287,0.00067716,0.00044099,0.00051214,0.00049088,0.00063431,0.00033371,0.00073254,0.00132081,0.00087090,0.00057305,0.00082812,0.00031740,0.00018898,0.00014416,0.00019266,0.00015926,0.00018177,0.00020720,0.00041477,0.00044149,0.00038531,0.00053885,0.00035545
0.00022162,0.00020457,0.00007038,0.00006876,0.00010302,0.00018360,0.00017139,0.00012851,0.00008175,0.00019546,0.00021096,0.00022295,0.00170788,0.00257803,0.00101908,0.00030849,0.00038353,0.00034137,0.00031621,0.00089540,0.00153891,0.00063052,0.00024344,0.00012059,0.00057786,0.00100616,0.00041771,0.00022792,0.00096705,0.00160529,0.00057117,0.00353642,0.00742706,0.00389088,0.00059700,0.00067470,0.00036575,0.00049844,0.00073525,0.00179764,0.00091148,0.00088924,0.00046312,0.00049274,0.00129117,0.00070944,0.00040438,0.00072065,0.00108100,0.00039104,0.00022525,0.00074184,0.00043776,0.00047972,0.00088696,0.00039565,0.00067841,0.00048528,0.00049673,0.00031242
0.00013667,0.00017105,0.00007500,0.00011132,0.00020020,0.00017395,0.00016400,0.00017309,0.00013429,0.00012410,0.00011432,0.00022034,0.00097073,0.00106774,0.00063582,0.00036355,0.00049611,0.00044724,0.00030939,0.00088459,0.00136840,0.00058669,0.00020640,0.00025696,0.00331111,0.00648916,0.00280816,0.00025166,0.00080060,0.00120280,0.00049036,0.00303790,0.00716357,0.00396454,0.00049086,0.00047848,0.00159345,0.00383212,0.00193882,0.00128129,0.00066250,0.00028477,0.00017287,0.00020788,0.00057073,0.00041086,0.00028645,0.00053529,0.00056922,0.00144323,0.00082483,0.00024736,0.00036435,0.00075112,0.00039644,0.00055531,0.00179736,0.00130631,0.00044937,0.00075531
0.00016193,0.00014025,0.00005406,0.00008216,0.00009519,0.00019208,0.00031259,0.00017410,0.00011373,0.00011688,0.00010688,0.00017596,0.00133901,0.00192921,0.00088040,0.00057377,0.00063265,0.00031510,0.00016387,0.00046236,0.00082256,0.00037913,0.00020628,0.00017759,0.00386252,0.00784948,0.00388762,0.00549120,0.00278319,0.00194421,0.00093079,0.00324390,0.00884765,0.00478197,0.00038428,0.00045568,0.00226708,0.00575923,0.00318333,0.00175252,0.00112685,0.00044270,0.00024632,0.00178034,0.00569838,0.00335068,0.00165749,0.00090230,0.00084714,0.00218396,0.00126473,0.00104321,0.00060975,0.00069484,0.00040429,0.00070027,0.00247597,0.00166962,0.00070706,0.00074339
0.00018268,0.00014923,0.00003890,0.00004797,0.00007542,0.00005719,0.00006451,0.00006049,0.00009026,0.00008304,0.00008212,0.00014243,0.00113032,0.00161242,0.00060730,0.00023817,0.00021922,0.00014255,0.00014593,0.00055534,0.00094529,0.00036249,0.00010278,0.00014226,0.00068242,0.00125168,0.00188185,0.00371007,0.00185734,0.00144717,0.00066145,0.00284117,0.00651248,0.00314617,0.00021576,0.00016910,0.00166320,0.00431468,0.00273402,0.00268946,0.00153321,0.00038377,0.00020664,0.00136421,0.00398804,0.00216375,0.00097496,0.00061893,0.00015822,0.00019416,0.00014439,0.00031506,0.00021466,0.00017285,0.00017427,0.00039761,0.00106786,0.00061606,0.00042249,0.00052199
0.00013997,0.00012327,0.00003671,0.00003181,0.00005521,0.00005923,0.00005235,0.00004306,0.00006875,0.00009036,0.00007802,0.00007055,0.00026632,0.00033384,0.00025448,0.00013326,0.00014113,0.00011673,0.00011170,0.00053350,0.00092336,0.00037609,0.00010734,0.00010205,0.00161172,0.00320736,0.00157055,0.00238750,0.00124405,0.00129528,0.00052819,0.00255672,0.00644026,0.00324581,0.00022240,0.00013851,0.00119335,0.00319405,0.00186821,0.00262655,0.00136393,0.00025559,0.00010617,0.00082632,0.00265598,0.00146350,0.00045277,0.00028391,0.00015366,0.00023340,0.00012893,0.00015058,0.00010380,0.00009878,0.00013403,0.00033351,0.00077746,0.00051098,0.00027022,0.00041374
0.00007829,0.00006840,0.00003113,0.00008396,0.00006892,0.00005191,0.00005289,0.00004068,0.00005961,0.00007446,0.00011526,0.00008920,0.00061396,0.00081547,0.00030768,0.00015849,0.00018649,0.00011639,0.00009742,0.00018017,0.00031657,0.00012080,0.00004060,0.00004914,0.00098927,0.00194907,0.00072646,0.00088153,0.00080982,0.00143960,0.00054316,0.00056080,0.00120050,0.00062475,0.00010837,0.00008651,0.00086820,0.00245439,0.00111676,0.00165126,0.00091173,0.00014540,0.00008736,0.00069196,0.00198244,0.00111466,0.00024790,0.00014453,0.00013714,0.00023896,0.00012563,0.00010118,0.00007275,0.00004384,0.00007163,0.00014229,0.00036676,0.00020579,0.00017248,0.00019553
0.00002855,0.00002777,0.00002973,0.00007916,0.00008532,0.00009899,0.00011984,0.00009411,0.00007108,0.00007826,0.00010988,0.00014095,0.00085817,0.00113927,0.00036916,0.00015351,0.00025103,0.00021783,0.00020480,0.00056450,0.00064569,0.00033574,0.00016717,0.00006366,0.00042984,0.00087732,0.00039202,0.00053587,0.00064959,0.00075331,0.00034205,0.00164007,0.00381358,0.00172193,0.00012802,0.00009066,0.00072746,0.00206312,0.00114149,0.00090476,0.00040193,0.00015824,0.00008822,0.00067137,0.00181206,0.00096334,0.00031399,0.00036126,0.00042607,0.00020045,0.00012786,0.00037331,0.00020236,0.00014322,0.00020991,0.00012143,0.00019434,0.00012323,0.00020071,0.00016506
0.00027831,0.00030093,0.00015354,0.00017400,0.00015487,0.00031086,0.00032655,0.00030959,0.00018059,0.00020863,0.00028408,0.00033186,0.00246779,0.00348907,0.00101705,0.00038676,0.00031918,0.00026478,0.00034068,0.00073909,0.00121918,0.00052159,0.00013444,0.00020246,0.00137844,0.00247402,0.00106712,0.00028027,0.00038985,0.00056238,0.00019809,0.00146732,0.00330611,0.00161110,0.00045245,0.00063486,0.00052727,0.00106537,0.00065827,0.00044169,0.00036515,0.00058085,0.00030009,0.00050333,0.00095708,0.00052814,0.00045603,0.00053831,0.00029511,0.00057763,0.00044897,0.00024909,0.00020857,0.00022700,0.00017660,0.00027018,0.00065580,0.00040856,0.00055889,0.00042457
0.00021495,0.00018722,0.00006561,0.00010124,0.00014323,0.00019266,0.00015423,0.00010099,0.00012117,0.00014770,0.00019018,0.00020388,0.00104902,0.00135689,0.00062477,0.00025782,0.00036707,0.00025225,0.00040805,0.00166241,0.00288807,0.00181744,0.00138452,0.00047970,0.00037210,0.00075364,0.00032474,0.00017930,0.00028593,0.00048400,0.00022323,0.00278918,0.00673085,0.00354929,0.00046897,0.00044945,0.00022066,0.00027736,0.00072916,0.00176503,0.00093363,0.00066323,0.00041135,0.00041609,0.00110958,0.00172722,0.00419077,0.00202686,0.00105848,0.00049766,0.00033663,0.00073160,0.00043993,0.00039126,0.00072573,0.00040479,0.00055405,0.00075262,0.00109324,0.00057554
0.00023024,0.00021352,0.00008319,0.00012915,0.00015814,0.00020394,0.00013773,0.00007939,0.00007750,0.00010859,0.00014021,0.00014084,0.00047752,0.00062113,0.00043736,0.00027733,0.00037160,0.00037356,0.00032001,0.00070197,0.00118910,0.00079088,0.00127354,0.00067683,0.00337168,0.00581988,0.00260807,0.00025338,0.00028720,0.00035337,0.00028763,0.00299856,0.00750248,0.00405174,0.00045423,0.00028424,0.00148984,0.00400766,0.00213121,0.00122151,0.00079688,0.00082044,0.00044332,0.00049569,0.00089664,0.00102731,0.00159838,0.00085509,0.00065318,0.00146878,0.00080286,0.00029350,0.00032327,0.00077678,0.00037034,0.00056783,0.00144383,0.00133973,0.00162135,0.00110137
0.00012906,0.00012407,0.00009225,0.00026348,0.00034125,0.00103745,0.00148558,0.00065792,0.00007166,0.00009516,0.00015125,0.00014302,0.00047848,0.00060297,0.00051563,0.00041177,0.00054989,0.00050070,0.00035472,0.00081964,0.00135764,0.00075686,0.00015967,0.00014617,0.00279564,0.00538494,0.00406303,0.00670769,0.00326987,0.00273964,0.00701233,0.00713226,0.01040702,0.00534712,0.00035090,0.00016951,0.00179294,0.00542538,0.00306956,0.00373080,0.00195033,0.00177413,0.00431479,0.00277655,0.00576405,0.00345896,0.00263648,0.00158922,0.00086720,0.00207771,0.00125215,0.00147105,0.00090663,0.00053749,0.00050441,0.00082431,0.00215980,0.00161506,0.00242623,0.00138297
0.00008453,0.00007898,0.00005566,0.00010847,0.00009884,0.00007996,0.00007186,0.00005483,0.00003409,0.00004551,0.00008169,0.00007765,0.00044893,0.00073807,0.00035779,0.00027084,0.00033097,0.00293075,0.00498423,0.00221604,0.00158686,0.00060966,0.00012768,0.00009644,0.00145508,0.00281848,0.00193730,0.00421275,0.00189312,0.00252937,0.00594495,0.00307859,0.00536835,0.00269548,0.00022568,0.00017049,0.00163549,0.00461975,0.00250831,0.00165639,0.00080582,0.00192807,0.00484405,0.00353099,0.00568275,0.00428998,0.00215052,0.00142501,0.00053200,0.00116264,0.00067235,0.00029515,0.00020920,0.00020985,0.00024602,0.00032794,0.00078052,0.00076450,0.00215363,0.00129447
0.00003972,0.00004735,0.00004428,0.00009729,0.00009818,0.00007623,0.00006906,0.00007853,0.00005588,0.00004070,0.00008694,0.00010071,0.00022270,0.00022310,0.00081006,0.00147624,0.00059022,0.00023562,0.00027960,0.00028706,0.00043990,0.00022217,0.00008985,0.00008691,0.00072435,0.00117350,0.00111355,0.00161203,0.00066904,0.00196646,0.00467232,0.00245493,0.00277306,0.00132027,0.00024574,0.00015167,0.00135783,0.00379038,0.00207729,0.00380802,0.00174941,0.00094693,0.00239637,0.00146480,0.00353096,0.00216588,0.00163872,0.00115056,0.00033071,0.00072139,0.00044599,0.00049336,0.00033989,0.00021466,0.00017135,0.00027949,0.00063477,0.00089997,0.00201534,0.00126875
0.00001490,0.00001383,0.00004702,0.00014395,0.00012120,0.00004652,0.00005211,0.00005912,0.00004516,0.00006406,0.00013990,0.00008710,0.00043393,0.00056760,0.00103768,0.00160601,0.00060120,0.00013340,0.00012942,0.00013466,0.00018538,0.00010482,0.00005686,0.00008027,0.00046549,0.00077208,0.00099184,0.00203784,0.00082017,0.00165283,0.00398326,0.00229360,0.00264383,0.00127447,0.00037509,0.00019547,0.00098244,0.00279401,0.00153923,0.00115140,0.00055805,0.00051604,0.00131672,0.00137517,0.00257572,0.00163279,0.00230324,0.00091258,0.00033122,0.00038528,0.00019933,0.00015014,0.00012463,0.00019119,0.00017119,0.00037502,0.00117698,0.00102883,0.00163709,0.00093325
0.00008548,0.00006140,0.00008228,0.00012449,0.00011197,0.00014591,0.00016038,0.00014172,0.00012152,0.00013356,0.00016596,0.00024562,0.00183797,0.00302118,0.00111761,0.00033414,0.00037324,0.00040231,0.00040856,0.00109858,0.00156454,0.00062319,0.00024577,0.00016238,0.00065923,0.00111699,0.00106252,0.00247877,0.00124596,0.00150268,0.00325453,0.00357022,0.00631898,0.00284622,0.00032920,0.00023485,0.00105880,0.00221578,0.00162338,0.00185539,0.00098518,0.00051474,0.00071316,0.00100795,0.00228612,0.00246065,0.00337891,0.00148309,0.00111309,0.00060041,0.00036091,0.00065503,0.00038585,0.00029095,0.00050043,0.00063531,0.00114797,0.00113327,0.00150896,0.00102763
0.00009861,0.00012298,0.00013840,0.00020616,0.00021133,0.00032686,0.00046869,0.00179427,0.00236054,0.00091943,0.00020685,0.00038414,0.00296782,0.00490195,0.00143291,0.00058724,0.00164256,0.00778278,0.00760627,0.00175794,0.00186958,0.00089104,0.00025606,0.00019666,0.00145347,0.00256988,0.00150044,0.00264252,0.00210475,0.01139905,0.01642860,0.00602267,0.00825632,0.00417530,0.00135239,0.00100374,0.00325998,0.00260190,0.00104042,0.00081944,0.00079145,0.00222492,0.00317843,0.00158400,0.00094898,0.00071265,0.00128226,0.00090558,0.00088194,0.00158142,0.00081655,0.00063127,0.00043988,0.00072366,0.00138039,0.00086420,0.00066463,0.00110623,0.00224836,0.00108679
0.00003106,0.00008737,0.00009024,0.00015884,0.00014622,0.00011837,0.00015551,0.00113673,0.00153047,0.00056559,0.00019205,0.00029804,0.00126033,0.00138018,0.00060281,0.00039236,0.00161346,0.00799519,0.00797293,0.00218975,0.00232150,0.00089766,0.00017985,0.00018728,0.00064536,0.00108110,0.00083016,0.00060212,0.00062579,0.00406407,0.00687873,0.00289603,0.00208196,0.00098794,0.00043715,0.00049665,0.00086508,0.00091867,0.00078907,0.00175302,0.00085684,0.00116642,0.00244713,0.00122982,0.00126502,0.00066533,0.00051837,0.00048428,0.00068641,0.00079237,0.00051051,0.00023273,0.00015146,0.00058921,0.00109694,0.00057923,0.00026181,0.00041748,0.00034187,0.00029123
0.00006013,0.00009739,0.00009897,0.00012788,0.00017008,0.00014855,0.00022943,0.00119914,0.00140014,0.00041728,0.00014993,0.00030363,0.00153374,0.00200917,0.00072351,0.00046779,0.00136573,0.00654993,0.00540502,0.00127304,0.00140447,0.00058842,0.00013808,0.00013877,0.00113923,0.00243062,0.00119934,0.00104706,0.00118205,0.00546687,0.00537208,0.00211512,0.00166592,0.00077976,0.00026888,0.00021378,0.00056063,0.00115744,0.00061093,0.00132568,0.00077433,0.00086349,0.00146628,0.00071583,0.00112025,0.00051988,0.00026528,0.00069630,0.00056605,0.00102818,0.00036199,0.00021986,0.00017303,0.00049654,0.00067318,0.00044254,0.00093429,0.00070730,0.00047108,0.00021394
0.00012871,0.00016892,0.00017301,0.00017106,0.00030648,0.00037532,0.00043824,0.00127299,0.00144390,0.00051033,0.00043804,0.00036364,0.00215957,0.00258505,0.00161088,0.00299729,0.00723859,0.00821718,0.00254698,0.00111644,0.00117234,0.00045351,0.00013741,0.00019117,0.00095541,0.00166340,0.00095421,0.00068027,0.00271989,0.00588314,0.00311787,0.00205168,0.00217350,0.00122689,0.00025052,0.00082909,0.00136429,0.00074503,0.00030801,0.00034744,0.00074957,0.00146280,0.00086726,0.00084800,0.00189028,0.00092730,0.00028295,0.00080773,0.00249994,0.00139156,0.00011259,0.00013424,0.00013150,0.00024695,0.00017311,0.00054591,0.00139042,0.00170062,0.00068789,0.00032364
0.00006989,0.00007011,0.00003974,0.00006821,0.00016826,0.00028200,0.00031965,0.00152408,0.00170506,0.00045746,0.00019942,0.00029368,0.00183161,0.00227108,0.00087199,0.00064474,0.00325618,0.00389077,0.00131607,0.00095133,0.00141603,0.00051927,0.00012273,0.00011480,0.00041896,0.00070601,0.00036215,0.00040841,0.00112484,0.00183235,0.00085610,0.00176810,0.00381732,0.00163357,0.00012961,0.00029034,0.00044973,0.00046805,0.00040394,0.00110306,0.00088305,0.00157105,0.00084165,0.00065794,0.00149387,0.00081169,0.00021920,0.00057751,0.00137699,0.00073659,0.00013730,0.00032321,0.00021450,0.00018886,0.00023622,0.00053772,0.00124368,0.00103734,0.00029788,0.00015700
0.00005678,0.00004290,0.00003823,0.00008616,0.00018969,0.00027379,0.00032908,0.00138650,0.00151490,0.00042891,0.00020081,0.00022848,0.00118339,0.00183216,0.00069564,0.00026141,0.00025265,0.00023479,0.00025096,0.00040102,0.00068294,0.00025444,0.00009498,0.00013906,0.00159104,0.00270893,0.00114658,0.00041049,0.00073630,0.00160563,0.00077373,0.00089832,0.00178994,0.00083296,0.00009958,0.00023307,0.00035101,0.00077500,0.00048948,0.00088083,0.00068141,0.00127152,0.00063994,0.00061715,0.00164947,0.00078633,0.00016176,0.00020685,0.00037996,0.00064061,0.00033793,0.00025169,0.00017521,0.00025436,0.00013294,0.00041629,0.00099227,0.00052490,0.00016464,0.00017948
