0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000004,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000004,0.00000004,0.00000004,0.00000003,0.00000004,0.00000003,0.00000005,0.00000003,0.00000004,0.00000003,0.00000004,0.00000004,0.00000005,0.00000006,0.00000005,0.00000004,0.00000004,0.00000007,0.00000006,0.00000008,0.00000008,0.00000008,0.00000006,0.00000005,0.00000007,0.00000008
0.00040001,0.00044053,0.00051970,0.00051690,0.00082502,0.00276699,0.00910624,0.00879950,0.00297409,0.00120459,0.00072535,0.00051343,0.00074123,0.00358068,0.00519498,0.00172978,0.00043748,0.00058219,0.00239469,0.00299318,0.00114123,0.00061094,0.00085471,0.00098176,0.00078521,0.00110675,0.00166484,0.00093751,0.00082287,0.00090431,0.00120675,0.00166643,0.00095129,0.00078634,0.00072128,0.00081562,0.00078375,0.00087919,0.00125339,0.00081723,0.00074545,0.00062997,0.00080968,0.00102381,0.00085728,0.00077643,0.00074027,0.00071201,0.00057913,0.00094777,0.00101408,0.00081667,0.00073522,0.00070729,0.00075124,0.00070222,0.00078230,0.00071357,0.00070939,0.00088593
0.00252077,0.00682358,0.00578005,0.00178127,0.00046838,0.00068323,0.00152007,0.00126934,0.00067468,0.00060300,0.00055390,0.00050607,0.00103037,0.00347928,0.00482549,0.00189881,0.00043911,0.00039448,0.00105912,0.00144103,0.00097752,0.00114573,0.00098259,0.00113920,0.00107614,0.00107635,0.00194669,0.00094824,0.00062697,0.00067377,0.00146775,0.00225183,0.00094111,0.00091265,0.00092584,0.00064729,0.00058936,0.00066816,0.00089902,0.00080335,0.00076915,0.00081133,0.00098677,0.00136725,0.00091581,0.00070337,0.00062892,0.00068204,0.00071995,0.00107416,0.00170166,0.00101618,0.00064388,0.00047809,0.00069623,0.00087630,0.00087014,0.00061604,0.00078492,0.00090419
0.00252810,0.00604296,0.00495454,0.00151777,0.00038810,0.00077027,0.00167440,0.00138659,0.00075999,0.00068060,0.00056293,0.00066399,0.00135608,0.00772275,0.00723771,0.00216985,0.00072426,0.00068840,0.00147336,0.00194640,0.00180443,0.00189765,0.00104449,0.00088579,0.00109278,0.00144702,0.00185483,0.00105351,0.00051024,0.00041750,0.00091538,0.00117360,0.00090128,0.00113808,0.00113030,0.00086812,0.00084791,0.00087142,0.00090472,0.00061022,0.00056199,0.00061312,0.00087443,0.00105358,0.00075240,0.00078147,0.00080047,0.00079011,0.00062608,0.00090674,0.00158538,0.00096152,0.00061000,0.00078912,0.00072344,0.00066552,0.00066546,0.00073832,0.00087095,0.00088235
0.00044343,0.00039728,0.00044476,0.00027835,0.00049954,0.00336207,0.01627935,0.01590230,0.00403053,0.00063928,0.00048004,0.00055745,0.00071490,0.00599406,0.00768141,0.00262775,0.00066787,0.00074421,0.00114313,0.00153339,0.00096248,0.00064169,0.00086046,0.00126740,0.00082785,0.00117623,0.00172794,0.00117637,0.00085939,0.00096202,0.00112370,0.00161567,0.00103681,0.00119191,0.00082880,0.00090384,0.00062678,0.00095806,0.00142138,0.00080598,0.00088587,0.00064525,0.00061828,0.00065238,0.00062349,0.00087024,0.00065664,0.00063878,0.00085435,0.00095227,0.00137805,0.00084367,0.00046012,0.00046867,0.00065075,0.00057929,0.00063045,0.00077922,0.00079378,0.00086602
0.00085505,0.00075014,0.00068311,0.00045858,0.00125699,0.00248825,0.00473333,0.00381252,0.00211225,0.00160074,0.00093598,0.00049488,0.00113637,0.00361962,0.00417472,0.00182895,0.00097208,0.00048741,0.00232391,0.00290212,0.00123850,0.00050831,0.00089470,0.00138381,0.00098389,0.00162812,0.00242494,0.00097346,0.00097195,0.00088644,0.00156478,0.00223551,0.00104015,0.00058668,0.00052480,0.00046790,0.00062176,0.00085602,0.00098357,0.00085092,0.00068630,0.00068096,0.00082882,0.00141122,0.00080361,0.00061943,0.00065686,0.00054478,0.00059932,0.00094451,0.00168747,0.00089402,0.00060660,0.00052532,0.00064556,0.00063693,0.00041757,0.00064757,0.00079062,0.00079683
0.00297559,0.00836486,0.00653652,0.00191049,0.00047697,0.00084017,0.00227673,0.00193386,0.00065428,0.00061683,0.00060109,0.00089105,0.00164043,0.00540541,0.00533091,0.00195523,0.00066091,0.00051947,0.00128531,0.00152392,0.00111034,0.00132076,0.00117293,0.00116511,0.00097058,0.00133239,0.00256507,0.00103154,0.00073547,0.00062293,0.00135100,0.00236106,0.00092975,0.00077290,0.00050048,0.00047627,0.00053468,0.00067737,0.00092345,0.00044634,0.00064048,0.00065389,0.00074050,0.00147844,0.00077775,0.00080791,0.00064613,0.00064909,0.00052311,0.00106036,0.00227981,0.00103995,0.00049398,0.00052466,0.00032949,0.00049975,0.00059344,0.00091231,0.00087620,0.00078818
0.00413675,0.00978221,0.00766235,0.00228777,0.00043549,0.00051956,0.00155923,0.00110302,0.00078637,0.00063347,0.00081339,0.00095780,0.00131670,0.00602215,0.00574226,0.00266521,0.00123024,0.00092081,0.00144230,0.00201983,0.00209563,0.00196351,0.00113989,0.00100978,0.00056564,0.00129301,0.00211416,0.00107688,0.00060524,0.00074067,0.00131156,0.00211576,0.00129520,0.00102501,0.00093358,0.00089975,0.00064865,0.00079853,0.00103628,0.00085010,0.00098436,0.00075457,0.00076892,0.00118994,0.00093365,0.00086287,0.00060700,0.00069751,0.00075490,0.00124888,0.00187720,0.00105205,0.00054546,0.00066119,0.00058038,0.00054840,0.00068214,0.00069208,0.00066818,0.00086548
0.00035407,0.00043324,0.00045442,0.00048534,0.00043890,0.00364949,0.01935240,0.02181410,0.00647329,0.00061485,0.00055725,0.00050749,0.00098834,0.00650212,0.01018480,0.00424922,0.00061657,0.00059050,0.00185103,0.00368494,0.00152461,0.00073278,0.00075899,0.00106950,0.00075348,0.00112262,0.00180848,0.00082674,0.00089241,0.00119860,0.00198824,0.00314319,0.00144240,0.00094202,0.00099720,0.00083672,0.00076381,0.00082825,0.00140018,0.00092484,0.00061619,0.00065000,0.00057933,0.00082292,0.00057732,0.00059830,0.00062954,0.00050449,0.00053310,0.00071568,0.00128951,0.00068315,0.00052361,0.00056339,0.00048791,0.00041369,0.00043677,0.00041671,0.00058237,0.00064633
0.00101256,0.00113535,0.00072376,0.00048950,0.00073972,0.00244943,0.00726859,0.00518805,0.00356253,0.00185457,0.00093967,0.00084717,0.00157537,0.00915313,0.01066500,0.00327162,0.00056622,0.00047981,0.00124179,0.00131385,0.00101166,0.00056173,0.00117289,0.00177264,0.00093961,0.00144458,0.00194201,0.00107445,0.00077364,0.00082800,0.00184654,0.00252310,0.00128492,0.00077686,0.00049530,0.00052341,0.00043824,0.00062768,0.00133674,0.00080953,0.00041124,0.00045459,0.00084981,0.00150213,0.00082882,0.00054276,0.00048246,0.00041303,0.00045817,0.00089823,0.00240165,0.00090267,0.00033336,0.00032972,0.00040093,0.00042083,0.00038346,0.00059619,0.00068802,0.00067872
0.00423156,0.01066470,0.00851273,0.00253359,0.00049372,0.00068248,0.00130603,0.00111298,0.00091820,0.00057975,0.00088325,0.00142863,0.00234689,0.00561918,0.00824532,0.00297966,0.00064045,0.00050442,0.00152802,0.00201206,0.00169872,0.00221245,0.00103400,0.00121282,0.00066711,0.00124836,0.00199317,0.00108563,0.00056523,0.00060028,0.00172620,0.00313140,0.00111916,0.00083109,0.00057164,0.00054230,0.00040322,0.00068256,0.00120961,0.00062224,0.00041343,0.00046241,0.00103001,0.00212686,0.00092367,0.00053464,0.00043031,0.00046327,0.00035205,0.00111308,0.00223411,0.00107438,0.00026023,0.00041593,0.00042737,0.00031018,0.00039302,0.00066887,0.00044957,0.00062754
0.00638048,0.01521400,0.01194360,0.00387178,0.00107851,0.00091584,0.00192121,0.00168571,0.00110489,0.00153008,0.00122283,0.00142460,0.00262346,0.01256200,0.01156200,0.00557022,0.00134529,0.00120805,0.00219422,0.00242162,0.00207994,0.00276992,0.00145194,0.00152584,0.00082872,0.00175749,0.00284995,0.00134377,0.00045222,0.00061821,0.00161255,0.00269867,0.00135765,0.00076498,0.00083855,0.00069657,0.00065851,0.00078119,0.00114043,0.00078608,0.00065236,0.00065583,0.00092869,0.00145495,0.00078181,0.00052051,0.00049175,0.00062355,0.00073923,0.00098368,0.00208706,0.00109033,0.00041095,0.00035563,0.00035868,0.00041779,0.00058086,0.00068444,0.00046829,0.00064257
0.00061089,0.00131739,0.00096676,0.00046986,0.00092345,0.00496394,0.02541220,0.03058880,0.00968308,0.00067870,0.00041843,0.00036939,0.00111557,0.01196240,0.01645110,0.00540725,0.00040241,0.00059542,0.00186813,0.00188524,0.00095514,0.00056162,0.00074805,0.00076667,0.00048186,0.00090684,0.00186866,0.00102383,0.00081521,0.00089875,0.00116489,0.00181455,0.00111483,0.00063483,0.00077560,0.00088095,0.00075236,0.00079475,0.00112647,0.00066955,0.00056000,0.00051477,0.00066388,0.00080245,0.00061227,0.00061120,0.00067022,0.00060985,0.00064300,0.00066239,0.00107883,0.00056729,0.00051312,0.00054117,0.00039714,0.00037100,0.00035774,0.00053632,0.00058141,0.00051828
0.00077271,0.00099386,0.00111417,0.00180601,0.00259494,0.00287123,0.00391737,0.00579216,0.00453960,0.00213802,0.00150040,0.00085280,0.00148772,0.00733712,0.00898592,0.00404377,0.00201661,0.00075119,0.00310386,0.00456331,0.00190767,0.00047274,0.00104239,0.00131912,0.00061041,0.00210242,0.00393928,0.00160123,0.00047410,0.00079449,0.00274047,0.00434150,0.00160052,0.00088592,0.00063182,0.00054555,0.00032908,0.00079623,0.00121969,0.00096095,0.00038317,0.00060821,0.00076431,0.00112902,0.00085934,0.00035809,0.00049562,0.00042461,0.00041053,0.00090712,0.00131634,0.00117053,0.00032789,0.00040823,0.00053601,0.00043291,0.00044748,0.00042617,0.00062342,0.00051149
