0.00001170,0.00000843,0.00000947,0.00001190,0.00001316,0.00001524,0.00001750,0.00001600,0.00001466,0.00002438,0.00003964,0.00002778,0.00000644,0.00000536,0.00000632,0.00000658,0.00001092,0.00003696,0.00002759,0.00000613,0.00000393,0.00000412,0.00001039,0.00000874,0.00000219,0.00000210,0.00000416,0.00000308,0.00000234,0.00000247,0.00000126,0.00000839,0.00000829,0.00000238,0.00000380,0.00000345,0.00000369,0.00000309,0.00000258,0.00000160,0.00000125,0.00000246,0.00000185,0.00000240,0.00000232,0.00000114,0.00000188,0.00000206,0.00000111,0.00000121,0.00000154,0.00000107,0.00000108,0.00000207,0.00000180,0.00000158,0.00000227,0.00000232,0.00000121,0.00000119
0.00179541,0.00217739,0.00326413,0.00421305,0.00454820,0.00302105,0.00400381,0.00290179,0.00475925,0.00725717,0.00556176,0.00180160,0.00135646,0.00133235,0.00107762,0.00195976,0.00258441,0.00184861,0.00064998,0.00051199,0.00112617,0.00418264,0.00326559,0.00052728,0.00051754,0.00059577,0.00031885,0.00021211,0.00077050,0.00064372,0.00012738,0.00010021,0.00026068,0.00126071,0.00116741,0.00038882,0.00165786,0.00133466,0.00039404,0.00135153,0.00702978,0.00641962,0.00136909,0.00190320,0.00168021,0.00145999,0.00189269,0.01241570,0.01183720,0.00574466,0.00242343,0.00140130,0.00590894,0.00566662,0.00171325,0.00245034,0.00641699,0.00511310,0.00147029,0.00104430
0.00146791,0.00229302,0.00160965,0.00354327,0.00353360,0.00300039,0.00368973,0.00355367,0.01471580,0.02587895,0.01131885,0.00115638,0.00082846,0.00121755,0.00113814,0.00263792,0.00880166,0.00634672,0.00098133,0.00039278,0.00155740,0.00596603,0.00458211,0.00063595,0.00030753,0.00039401,0.00020229,0.00015026,0.00048102,0.00038078,0.00021385,0.00038014,0.00030469,0.00136650,0.00119272,0.00072515,0.00094492,0.00127746,0.00120603,0.00190167,0.00779446,0.00693570,0.00159463,0.00185447,0.00182015,0.00235937,0.00266283,0.00832568,0.01119915,0.00985479,0.00408402,0.00151491,0.00412631,0.00368405,0.00135708,0.00343420,0.00565532,0.00287161,0.00106744,0.00067102
0.00040076,0.00131867,0.00166277,0.00249749,0.00293337,0.00208058,0.00165359,0.00167272,0.00749003,0.01211170,0.00491884,0.00064383,0.00064364,0.00073031,0.00049285,0.00088346,0.00286094,0.00206020,0.00040256,0.00025092,0.00035240,0.00144994,0.00121781,0.00251216,0.00180624,0.00039696,0.00061867,0.00042269,0.00014044,0.00017188,0.00081740,0.00061569,0.00014078,0.00033682,0.00037736,0.00167553,0.00136324,0.00074869,0.00295570,0.00258044,0.00113821,0.00256548,0.01359730,0.01121570,0.00147723,0.00300388,0.00284042,0.00260544,0.00301467,0.00714191,0.00485682,0.00864989,0.00564604,0.00142876,0.00269466,0.00210362,0.00178260,0.00437402,0.00221162,0.00124253
0.00121057,0.00289596,0.00258698,0.00265376,0.00251842,0.00141846,0.00180879,0.00196246,0.00322749,0.00629819,0.00321452,0.00095893,0.00080344,0.00067161,0.00053855,0.00079110,0.00202828,0.00144789,0.00046340,0.00032250,0.00063740,0.00096696,0.00098278,0.00274934,0.00193852,0.00029178,0.00039122,0.00033704,0.00011827,0.00021150,0.00098725,0.00085682,0.00017688,0.00029827,0.00044205,0.00170990,0.00140011,0.00054197,0.00233013,0.00263376,0.00113233,0.00192361,0.01001990,0.00842262,0.00115913,0.00387161,0.00421114,0.00231467,0.00258048,0.01137595,0.01043110,0.00718989,0.00525496,0.00110302,0.00467304,0.00457707,0.00178232,0.00387587,0.00339786,0.00134167
0.00103874,0.00103250,0.00113865,0.00099432,0.00116035,0.00091697,0.00054993,0.00058182,0.00265355,0.00477474,0.00243217,0.00066911,0.00044164,0.00029686,0.00037552,0.00048878,0.00130890,0.00088883,0.00034116,0.00026652,0.00042190,0.00107752,0.00235534,0.00297546,0.00175203,0.00059116,0.00045657,0.00028170,0.00010684,0.00028139,0.00101268,0.00078141,0.00028443,0.00043208,0.00053345,0.00172871,0.00109645,0.00074927,0.00222830,0.00288844,0.00194294,0.00290365,0.00912918,0.00647995,0.00140515,0.00403256,0.00496128,0.00307232,0.00280187,0.01170045,0.01063530,0.00457744,0.00263891,0.00138406,0.00313000,0.00282534,0.00096977,0.00189299,0.00202268,0.00150669
0.00103539,0.00136834,0.00199259,0.00370627,0.00405413,0.00158051,0.00247989,0.00220464,0.00091571,0.00095012,0.00066247,0.00070698,0.00069174,0.00078998,0.00061058,0.00041755,0.00087205,0.00078348,0.00042186,0.00019377,0.00020403,0.00036681,0.00269837,0.00749530,0.00362321,0.00063681,0.00054689,0.00027193,0.00008119,0.00022797,0.00085862,0.00063620,0.00010438,0.00018636,0.00136394,0.00488051,0.00298153,0.00042669,0.00174945,0.00176458,0.00046271,0.00698656,0.02650860,0.01870440,0.00190384,0.00252634,0.00638285,0.02329730,0.01478670,0.00809320,0.01165820,0.02223630,0.01167420,0.00108716,0.00247103,0.00192380,0.00082168,0.00170269,0.00179129,0.00104070
0.00060400,0.00090687,0.00068240,0.00088461,0.00128793,0.00074894,0.00075485,0.00066402,0.00048336,0.00052600,0.00046699,0.00041423,0.00048233,0.00042435,0.00061920,0.00057497,0.00028170,0.00038463,0.00045798,0.00029625,0.00019052,0.00027626,0.00131322,0.00257650,0.00269506,0.00072406,0.00057688,0.00046764,0.00051372,0.00061656,0.00135385,0.00073395,0.00037031,0.00043007,0.00118949,0.00269615,0.00208107,0.00048106,0.00166170,0.00149901,0.00043260,0.00275355,0.00660537,0.00492517,0.00116249,0.00209989,0.00260501,0.00276325,0.00311515,0.00583670,0.00556034,0.00460725,0.00372274,0.00169650,0.00180745,0.00229397,0.00122633,0.00235009,0.00241419,0.00137424
0.00139170,0.00243831,0.00185657,0.00264042,0.00273794,0.00139244,0.00185079,0.00190109,0.00517805,0.00928342,0.00435175,0.00102356,0.00117189,0.00164701,0.00109162,0.00296386,0.00895971,0.00663582,0.00107140,0.00120100,0.00147757,0.00403661,0.00267234,0.00086759,0.00113717,0.00105166,0.00064760,0.00047900,0.00083882,0.00090372,0.00062061,0.00104334,0.00130731,0.00126597,0.00218343,0.00234717,0.00212793,0.00225547,0.00259411,0.00247671,0.00263540,0.00246411,0.00191622,0.00194144,0.00167489,0.00199609,0.00203516,0.00245496,0.00305200,0.00285277,0.00275344,0.00243698,0.00270259,0.00279831,0.00313956,0.00292426,0.00420956,0.00474005,0.00486758,0.00405621
0.00113699,0.00173841,0.00209607,0.00318603,0.00337849,0.00230219,0.00201314,0.00172274,0.00400691,0.00937543,0.00642357,0.00143609,0.00084690,0.00107028,0.00104844,0.00149708,0.00217840,0.00178481,0.00080051,0.00051454,0.00085359,0.00144197,0.00173741,0.00097474,0.00058378,0.00054005,0.00025397,0.00031069,0.00088201,0.00067404,0.00042970,0.00131625,0.00120780,0.00085617,0.00059842,0.00114527,0.00238607,0.00220027,0.00147724,0.00164256,0.00491590,0.00422379,0.00165416,0.00597285,0.00548758,0.00158054,0.00182724,0.00592209,0.00652461,0.00434166,0.00957240,0.00785166,0.00560306,0.00469007,0.00251066,0.00425124,0.00432250,0.00463555,0.00370870,0.00372112
