0.00000051,0.00000053,0.00000022,0.00000030,0.00000007,0.00000004,0.00000029,0.00000028,0.00000078,0.00000027,0.00000055,0.00000064,0.00000052,0.00000039,0.00000074,0.00000038,0.00000110,0.00000035,0.00000056,0.00000046,0.00000081,0.00000064,0.00000021,0.00000038,0.00000007,0.00000087,0.00000035,0.00000102,0.00000061,0.00000111,0.00000134,0.00000088,0.00000120,0.00000097,0.00000043,0.00000073,0.00000124,0.00000068,0.00000075,0.00000054,0.00000034,0.00000034,0.00000043,0.00000038,0.00000016,0.00000040,0.00000040,0.00000037,0.00000020,0.00000035,0.00000027,0.00000033,0.00000010,0.00000016,0.00000012,0.00000010,0.00000010,0.00000016,0.00000014,0.00000025
0.00185934,0.00105498,0.00099265,0.00137375,0.00093356,0.00061015,0.00084651,0.00433699,0.01581960,0.01617920,0.00393983,0.00049487,0.00047020,0.00053807,0.00073597,0.00540433,0.00701725,0.00232505,0.00088476,0.00194060,0.00495241,0.00448682,0.00179359,0.00104854,0.00229437,0.00365402,0.00296234,0.00906270,0.01112370,0.00601226,0.00675176,0.00924919,0.00697637,0.00646406,0.00828522,0.00946246,0.00541267,0.00483558,0.00467969,0.00748991,0.01108420,0.00490978,0.00545805,0.00597780,0.00465212,0.00444813,0.00349466,0.00415666,0.00367413,0.00410308,0.00381589,0.00441604,0.00321065,0.00362200,0.00300218,0.00372202,0.00498035,0.00197159,0.00307355,0.00358043
0.00125640,0.00160483,0.00090005,0.00056566,0.00055994,0.00041793,0.00065858,0.00541854,0.02174575,0.01883090,0.00399988,0.00059945,0.00036847,0.00026513,0.00044616,0.00454224,0.00578156,0.00172650,0.00022791,0.00046681,0.00390868,0.00567973,0.00159880,0.00032307,0.00183667,0.00226493,0.00155668,0.01059101,0.01853640,0.00815548,0.00628773,0.00797276,0.00606758,0.00787998,0.00675744,0.01034920,0.00604909,0.00763196,0.00555085,0.00842722,0.01357860,0.00547536,0.00862086,0.00929534,0.00591615,0.00822781,0.00594921,0.00428381,0.00662417,0.00890737,0.00486891,0.00331571,0.00343422,0.00255588,0.00227476,0.00269279,0.00311210,0.00442092,0.00420457,0.00265051
0.00150716,0.00096565,0.00092902,0.00122791,0.00104608,0.00068906,0.00094456,0.00450854,0.01715585,0.01682870,0.00403290,0.00065326,0.00069843,0.00085120,0.00072517,0.00510663,0.00660880,0.00208079,0.00124839,0.00116297,0.00357491,0.00495728,0.00193637,0.00144070,0.00271988,0.00472447,0.00286623,0.00525762,0.00674898,0.00319265,0.00238175,0.00356343,0.00438267,0.00554278,0.00323094,0.00467651,0.00667187,0.00711846,0.00416089,0.01044867,0.01257685,0.00658146,0.00499119,0.00500941,0.00542749,0.00579112,0.00468824,0.00302922,0.00509366,0.00597111,0.00564234,0.00395149,0.00434258,0.00471293,0.00414111,0.00294521,0.00330812,0.00296278,0.00413108,0.00462586
0.00115037,0.00124715,0.00093988,0.00051492,0.00054240,0.00037795,0.00065357,0.00560391,0.02284710,0.01990240,0.00393747,0.00062334,0.00040498,0.00024826,0.00053316,0.00406352,0.00525270,0.00168835,0.00023196,0.00058983,0.00344554,0.00540124,0.00188420,0.00055957,0.00317621,0.00388173,0.00119623,0.00635621,0.00973282,0.00318082,0.00113493,0.00199418,0.00283837,0.00332006,0.00314457,0.00552149,0.00745641,0.01011310,0.00543012,0.01064730,0.01616120,0.00753296,0.00762174,0.00832756,0.00723491,0.00797416,0.00466882,0.00393502,0.00592918,0.00902390,0.00410599,0.00397585,0.00272775,0.00355259,0.00160787,0.00266461,0.00367039,0.00285039,0.00389948,0.00344140
0.00171321,0.00117214,0.00111094,0.00145258,0.00111641,0.00082228,0.00083656,0.00463969,0.01689050,0.01728890,0.00417274,0.00073599,0.00062741,0.00077170,0.00081822,0.00487097,0.00620116,0.00187630,0.00093525,0.00095936,0.00398070,0.00553002,0.00198758,0.00202925,0.00461056,0.00594004,0.00284909,0.00566293,0.00572834,0.00339391,0.00218070,0.00294963,0.00233941,0.00210275,0.00297014,0.00569227,0.00641714,0.00703520,0.00434421,0.00932667,0.01297940,0.00489678,0.00552844,0.00543047,0.00562285,0.00671351,0.00495543,0.00368423,0.00463938,0.00595054,0.00493062,0.00349988,0.00430341,0.00484478,0.00324503,0.00287384,0.00374669,0.00381076,0.00385984,0.00290795
0.00116342,0.00123264,0.00090960,0.00040804,0.00056770,0.00038179,0.00061145,0.00552295,0.02315680,0.02030890,0.00434292,0.00068390,0.00039673,0.00019396,0.00046448,0.00410505,0.00512337,0.00159581,0.00020798,0.00045833,0.00481320,0.00603602,0.00236285,0.00064684,0.00361833,0.00467318,0.00143386,0.00575507,0.00908550,0.00335150,0.00119779,0.00161094,0.00111598,0.00182287,0.00348120,0.00650789,0.00731523,0.01030380,0.00396110,0.01031390,0.01596980,0.00665737,0.00703398,0.00884327,0.00718362,0.00837144,0.00413335,0.00411864,0.00661011,0.00963258,0.00368194,0.00423227,0.00356374,0.00295223,0.00254341,0.00328438,0.00376957,0.00256793,0.00398625,0.00314094
0.00184022,0.00108344,0.00096355,0.00142236,0.00097728,0.00069620,0.00090148,0.00473499,0.01734370,0.01740930,0.00403865,0.00063950,0.00059758,0.00075289,0.00077973,0.00495223,0.00621178,0.00196306,0.00096579,0.00119657,0.00319456,0.00505843,0.00200510,0.00168626,0.00325900,0.00498564,0.00209673,0.00387822,0.00556893,0.00220917,0.00396023,0.00620060,0.00346788,0.00288739,0.00268630,0.00360228,0.00490448,0.00520912,0.00331190,0.00752246,0.01302480,0.00534834,0.00587035,0.00608165,0.00481191,0.00440360,0.00437997,0.00358795,0.00418456,0.00432147,0.00450347,0.00363801,0.00437882,0.00360303,0.00335383,0.00374335,0.00478556,0.00337223,0.00319243,0.00385344
0.00126164,0.00150588,0.00092612,0.00050675,0.00049679,0.00042744,0.00061726,0.00568567,0.02334730,0.02017960,0.00430236,0.00075334,0.00046011,0.00028767,0.00038780,0.00387157,0.00508600,0.00145458,0.00022051,0.00046682,0.00311201,0.00473716,0.00166859,0.00068629,0.00315876,0.00364030,0.00135746,0.00391538,0.00684788,0.00243282,0.00259202,0.00355463,0.00339444,0.00404378,0.00334175,0.00489157,0.00623998,0.00939873,0.00446152,0.01008490,0.01571420,0.00499636,0.00770194,0.00873495,0.00573546,0.00845703,0.00503176,0.00442724,0.00659513,0.00869402,0.00388491,0.00451236,0.00368017,0.00278265,0.00233290,0.00234296,0.00475512,0.00409751,0.00470455,0.00385525
0.01439750,0.03036170,0.02442210,0.00744012,0.00519461,0.00404890,0.00191939,0.00286174,0.00351188,0.00442748,0.00500814,0.00582763,0.00437928,0.00984178,0.01307500,0.00483660,0.00162520,0.00070989,0.00043079,0.00037010,0.00246860,0.00440226,0.00191209,0.00085165,0.00152740,0.00996336,0.01507320,0.00517796,0.00338241,0.00704390,0.00625346,0.00395227,0.00708520,0.00946722,0.00596245,0.00139045,0.00130625,0.00581416,0.01420350,0.00662896,0.00793557,0.00595129,0.00642823,0.00315756,0.00280854,0.00705781,0.00417895,0.00506039,0.00553468,0.00514848,0.01028700,0.00513415,0.00634260,0.00340354,0.00313447,0.00352212,0.00350465,0.00601782,0.00354260,0.00313157
0.01847180,0.04082920,0.03740520,0.01066210,0.00678263,0.00490690,0.00384474,0.00542733,0.00408423,0.00417635,0.00435076,0.00366821,0.00389607,0.00415192,0.00372584,0.00409693,0.00375783,0.00242398,0.00193001,0.00113984,0.00150834,0.00127779,0.00140617,0.00121414,0.00175586,0.00436723,0.00700482,0.00313722,0.00850790,0.01820300,0.00890581,0.00289770,0.00971709,0.02047300,0.02196330,0.00215806,0.00502543,0.01025600,0.02316880,0.01147220,0.00915282,0.00863848,0.00586596,0.00201110,0.00255294,0.00777878,0.00418020,0.00349809,0.00512207,0.00329291,0.00810041,0.00481846,0.00216621,0.00193089,0.00201658,0.00161298,0.00236863,0.00561530,0.00371081,0.00224276
