0.00000118,0.00000135,0.00000116,0.00000040,0.00000115,0.00000149,0.00000135,0.00000046,0.00000162,0.00000082,0.00000069,0.00000048,0.00000119,0.00000030,0.00000016,0.00000049,0.00000050,0.00000012,0.00000020,0.00000011,0.00000025,0.00000028,0.00000006,0.00000017,0.00000014,0.00000011,0.00000005,0.00000005,0.00000004,0.00000011,0.00000007,0.00000008,0.00000006,0.00000010,0.00000006,0.00000006,0.00000012,0.00000021,0.00000023,0.00000004,0.00000015,0.00000037,0.00000014,0.00000007,0.00000005,0.00000005,0.00000008,0.00000009,0.00000009,0.00000007,0.00000009,0.00000008,0.00000011,0.00000009,0.00000010,0.00000011,0.00000014,0.00000012,0.00000011,0.00000008
0.00136832,0.00200943,0.00240816,0.00427444,0.00636892,0.01083930,0.02489300,0.06093180,0.04728760,0.01348630,0.01084970,0.00767624,0.00386041,0.00613558,0.01602530,0.01473010,0.00545288,0.00314053,0.00279833,0.00528481,0.00500175,0.00293945,0.00165757,0.00296728,0.00319721,0.00119569,0.00059714,0.00082704,0.00059475,0.00071270,0.00070875,0.00035527,0.00041106,0.00041974,0.00063225,0.00029038,0.00024201,0.00037200,0.00208042,0.00314838,0.00107065,0.00061890,0.00049403,0.00054598,0.00069299,0.00045801,0.00015982,0.00007606,0.00011004,0.00007090,0.00006355,0.00011071,0.00008802,0.00008938,0.00007484,0.00006259,0.00005579,0.00004280,0.00004409,0.00003454
0.04327975,0.03955805,0.01247075,0.00107646,0.00078862,0.00110769,0.00061704,0.00088973,0.00168648,0.00081505,0.00073993,0.00158610,0.02681585,0.03775250,0.01579710,0.00312000,0.00106996,0.00111466,0.00369579,0.00671328,0.01365430,0.00614488,0.00081838,0.00117446,0.00323113,0.00556852,0.00268920,0.00078095,0.00096702,0.00138487,0.00098425,0.00107647,0.00129476,0.00064480,0.00060752,0.00096171,0.00057403,0.00096217,0.00077042,0.00091674,0.00063261,0.00056861,0.00046966,0.00225888,0.00392873,0.00199925,0.00033875,0.00022310,0.00028223,0.00028093,0.00019088,0.00018101,0.00027053,0.00040822,0.00024701,0.00034512,0.00096083,0.00068473,0.00036223,0.00059739
0.02365840,0.02178600,0.00626492,0.00034962,0.00029956,0.00026388,0.00032246,0.00040566,0.00033262,0.00027444,0.00025554,0.00042354,0.00388615,0.00574289,0.00223054,0.00062567,0.00037597,0.00042517,0.00076157,0.00090158,0.00118447,0.00062065,0.00068943,0.00137770,0.00273715,0.00311663,0.00202295,0.00179141,0.00119097,0.00051741,0.00042748,0.00090524,0.00089850,0.00059182,0.00050788,0.00065648,0.00252951,0.00293686,0.00527400,0.00616720,0.00797290,0.00879463,0.00298528,0.00191565,0.00174187,0.00078057,0.00034054,0.00034577,0.00038436,0.00021699,0.00036614,0.00038332,0.00049081,0.00041626,0.00054613,0.00089153,0.00107646,0.00062713,0.00033426,0.00076040
0.01070950,0.00970364,0.00279584,0.00042760,0.00022960,0.00017617,0.00023096,0.00027217,0.00027627,0.00018562,0.00026205,0.00030726,0.00194656,0.00307616,0.00098318,0.00034078,0.00032579,0.00036775,0.00030368,0.00034128,0.00036355,0.00045316,0.00101231,0.00126641,0.00191006,0.00240220,0.00347260,0.00465376,0.00246470,0.00073270,0.00072534,0.00115410,0.00080218,0.00053186,0.00068482,0.00103626,0.00093744,0.00114270,0.00197125,0.00704019,0.00525492,0.00536985,0.00565346,0.00482839,0.00184502,0.00112033,0.00064183,0.00059473,0.00043149,0.00082101,0.00049937,0.00083353,0.00106030,0.00092975,0.00100503,0.00179461,0.00183802,0.00101983,0.00109423,0.00170764
0.00225904,0.00284993,0.00237687,0.00151934,0.00119877,0.00112094,0.02025260,0.02033820,0.01116350,0.00668438,0.00228059,0.00141551,0.00140393,0.00197136,0.00892075,0.00562132,0.00597232,0.00096397,0.00137556,0.00135108,0.00336746,0.00163850,0.00103330,0.00192554,0.00322130,0.00237775,0.00137389,0.00206284,0.00126081,0.00069927,0.00078907,0.00111530,0.00139963,0.00112954,0.00058530,0.00067202,0.00154012,0.00217581,0.00187212,0.00606894,0.00349915,0.00216365,0.00115540,0.00348304,0.00809780,0.00397673,0.00053867,0.00034869,0.00055334,0.00125073,0.00067677,0.00080821,0.00106348,0.00070629,0.00040477,0.00137899,0.00317635,0.00198364,0.00038308,0.00104055
0.04791060,0.04319245,0.01230845,0.00103879,0.00102380,0.00097717,0.00057361,0.00107645,0.00244338,0.00133304,0.00128072,0.00204711,0.03296390,0.04922665,0.02011165,0.00200464,0.00100441,0.00090362,0.00279198,0.00729873,0.01591645,0.00672006,0.00089605,0.00085155,0.00145718,0.00260198,0.00166574,0.00098566,0.00200278,0.00226699,0.00108371,0.00069599,0.00097570,0.00065785,0.00068980,0.00108433,0.00041790,0.00054564,0.00067123,0.00108748,0.00098644,0.00079923,0.00056446,0.00220497,0.00373715,0.00209993,0.00055916,0.00039048,0.00040834,0.00054984,0.00028693,0.00022061,0.00042214,0.00029842,0.00012711,0.00030334,0.00063977,0.00037176,0.00017516,0.00035566
0.02539645,0.02263605,0.00604731,0.00051289,0.00031989,0.00021162,0.00038045,0.00051090,0.00044875,0.00030670,0.00027404,0.00047742,0.00470374,0.00680085,0.00313817,0.00071412,0.00023376,0.00039632,0.00066241,0.00054808,0.00054877,0.00029214,0.00048008,0.00059057,0.00146436,0.00159521,0.00154463,0.00122579,0.00109815,0.00099673,0.00082762,0.00145882,0.00064667,0.00046674,0.00046640,0.00052369,0.00058721,0.00095436,0.00087308,0.00571206,0.00652564,0.00751058,0.00162765,0.00625895,0.00350874,0.00176489,0.00058566,0.00043671,0.00044157,0.00081845,0.00061225,0.00037398,0.00043688,0.00050948,0.00042488,0.00097666,0.00195780,0.00103216,0.00055105,0.00131685
0.01165675,0.01027510,0.00273977,0.00025072,0.00017311,0.00012854,0.00014519,0.00037511,0.00038602,0.00027538,0.00022297,0.00033401,0.00227245,0.00326046,0.00121418,0.00035447,0.00017190,0.00035129,0.00048444,0.00047983,0.00045885,0.00048348,0.00039277,0.00067567,0.00106157,0.00165285,0.00211174,0.00409299,0.00180602,0.00107620,0.00089956,0.00090075,0.00070606,0.00066938,0.00050886,0.00092005,0.00107398,0.00100707,0.00119613,0.00193021,0.00253159,0.00155269,0.00196239,0.00135002,0.00105623,0.00053191,0.00044953,0.00070071,0.00050139,0.00085155,0.00058610,0.00081326,0.00110366,0.00071121,0.00079500,0.00145021,0.00168267,0.00090824,0.00087542,0.00206178
0.00704812,0.00622422,0.00354753,0.00262572,0.00302678,0.00204804,0.00157178,0.00107076,0.00375620,0.00115643,0.00140735,0.00096685,0.00162385,0.00215243,0.00116575,0.00099472,0.00126903,0.00217383,0.00354855,0.00500449,0.00415010,0.00298461,0.00106212,0.00210591,0.00397826,0.00513918,0.00234923,0.00138725,0.00128147,0.00111965,0.00082433,0.00099795,0.00084286,0.00065052,0.00046683,0.00052169,0.00115167,0.00193800,0.00171664,0.00113997,0.00217023,0.00290326,0.00313855,0.00312742,0.00304658,0.00178475,0.00066993,0.00046279,0.00057001,0.00042140,0.00082164,0.00109898,0.00114879,0.00048285,0.00043352,0.00080366,0.00162397,0.00097843,0.00077665,0.00122399
