0.00016375,0.00018006,0.00020194,0.00022728,0.00025407,0.00027760,0.00029531,0.00030434,0.00030368,0.00029091,0.00027069,0.00024710,0.00022584,0.00020898,0.00020007,0.00019293,0.00018503,0.00017548,0.00016479,0.00014592,0.00011414,0.00008341,0.00006166,0.00003934,0.00002622,0.00000958,0.00000278,0.00001056,0.00000860,0.00000233,0.00000575,0.00000346,0.00000621,0.00000522,0.00000213,0.00000137,0.00000183,0.00000190,0.00000115,0.00000303,0.00000337,0.00000168,0.00000179,0.00000154,0.00000183,0.00000454,0.00000036,0.00000246,0.00000127,0.00000201,0.00000194,0.00000224,0.00000245,0.00000098,0.00000056,0.00000133,0.00000526,0.00000194,0.00000354,0.00000253
0.00001958,0.00001005,0.00003105,0.00004030,0.00005621,0.00005152,0.00004995,0.00002950,0.00004765,0.00007405,0.00009499,0.00008214,0.00007305,0.00011443,0.00015469,0.00017136,0.00012990,0.00014399,0.00025637,0.00031929,0.00066677,0.00107362,0.00044556,0.00046658,0.00072275,0.00075756,0.00094453,0.00134325,0.00148156,0.00127045,0.00072718,0.00045454,0.00066971,0.00076996,0.00052555,0.00028696,0.00034668,0.00032354,0.00031164,0.00045409,0.00076906,0.00035289,0.00018082,0.00015720,0.00019757,0.00018294,0.00016970,0.00019434,0.00016702,0.00022480,0.00013097,0.00011677,0.00032542,0.00013075,0.00007558,0.00011867,0.00011969,0.00016683,0.00018383,0.00027186
0.00001559,0.00002190,0.00003278,0.00002725,0.00005367,0.00019764,0.00021413,0.00009153,0.00011032,0.00030070,0.00024059,0.00007219,0.00007812,0.00014185,0.00019117,0.00022008,0.00043180,0.00486375,0.00701010,0.00234001,0.00193754,0.00433273,0.00214329,0.00043947,0.00040090,0.00104152,0.00051218,0.00015609,0.00027109,0.00086929,0.00152353,0.00086018,0.00112786,0.00285384,0.00176195,0.00019525,0.00035517,0.00058273,0.00039689,0.00089100,0.00275488,0.00156981,0.00053130,0.00022955,0.00092391,0.00192760,0.00143593,0.00055641,0.00057269,0.00082759,0.00094299,0.00105843,0.00166804,0.00077795,0.00079182,0.00055409,0.00042795,0.00043928,0.00047215,0.00048173
0.00003737,0.00003860,0.00004496,0.00006907,0.00009977,0.00023737,0.00030831,0.00024955,0.00020864,0.00017364,0.00016075,0.00045058,0.00067276,0.00071803,0.00052128,0.00053934,0.00069905,0.00350381,0.00511083,0.00270859,0.00236031,0.00324305,0.00283968,0.00267413,0.00189971,0.00164996,0.00060443,0.00030000,0.00029819,0.00073283,0.00121339,0.00111088,0.00078470,0.00194729,0.00138832,0.00101718,0.00064850,0.00085809,0.00052713,0.00064473,0.00109227,0.00098347,0.00045781,0.00039092,0.00041914,0.00084875,0.00065906,0.00051638,0.00065189,0.00067519,0.00046833,0.00072023,0.00117648,0.00067529,0.00049333,0.00035676,0.00064930,0.00049551,0.00053704,0.00037657
0.00003321,0.00002823,0.00003081,0.00003492,0.00004694,0.00011236,0.00014903,0.00011514,0.00006449,0.00010115,0.00013524,0.00030503,0.00094164,0.00163145,0.00155347,0.00048716,0.00025602,0.00144753,0.00250531,0.00138542,0.00083524,0.00171498,0.00101909,0.00073521,0.00148554,0.00216326,0.00081673,0.00023317,0.00016415,0.00034340,0.00076529,0.00071480,0.00147503,0.00312290,0.00170204,0.00025564,0.00020694,0.00046112,0.00049389,0.00041818,0.00099155,0.00069297,0.00031487,0.00030750,0.00047960,0.00051728,0.00033629,0.00050998,0.00035980,0.00065053,0.00052617,0.00108485,0.00079523,0.00033830,0.00061284,0.00052991,0.00091687,0.00041024,0.00035888,0.00018421
0.00001552,0.00001539,0.00001620,0.00001643,0.00002075,0.00008703,0.00012078,0.00011717,0.00028447,0.00042146,0.00049101,0.00031426,0.00035093,0.00069748,0.00059718,0.00048580,0.00136705,0.00482515,0.00600588,0.00297300,0.00121906,0.00067121,0.00068768,0.00089744,0.00064902,0.00084169,0.00070938,0.00059455,0.00169646,0.00286790,0.00287429,0.00214846,0.00113429,0.00258351,0.00124714,0.00046862,0.00088561,0.00110980,0.00053261,0.00028700,0.00038562,0.00075380,0.00110077,0.00072886,0.00063400,0.00084310,0.00119620,0.00070447,0.00088424,0.00120232,0.00095661,0.00096586,0.00105709,0.00056786,0.00108637,0.00151249,0.00246689,0.00141782,0.00097992,0.00057316
0.00004100,0.00004005,0.00004208,0.00005357,0.00006829,0.00014511,0.00017094,0.00008865,0.00013976,0.00039201,0.00034918,0.00044167,0.00221387,0.00312074,0.00229807,0.00065618,0.00050753,0.00476258,0.00616378,0.00224246,0.00187202,0.00331860,0.00185804,0.00061499,0.00211237,0.00413087,0.00252587,0.00049191,0.00025817,0.00078748,0.00121251,0.00104601,0.00187706,0.00290999,0.00173581,0.00027102,0.00054821,0.00100298,0.00074707,0.00094893,0.00203432,0.00158963,0.00045298,0.00043078,0.00072782,0.00131649,0.00107019,0.00063279,0.00071003,0.00109931,0.00093877,0.00100296,0.00194363,0.00083379,0.00098182,0.00057281,0.00042536,0.00039780,0.00035734,0.00022211
0.00001678,0.00001736,0.00001847,0.00002612,0.00006714,0.00020322,0.00022039,0.00009912,0.00006447,0.00013406,0.00010470,0.00009320,0.00041926,0.00077397,0.00055362,0.00030371,0.00053085,0.00438128,0.00626338,0.00262244,0.00203053,0.00353660,0.00210552,0.00040548,0.00068762,0.00151050,0.00095251,0.00021628,0.00013592,0.00061141,0.00144275,0.00102190,0.00087982,0.00196814,0.00128381,0.00029715,0.00034640,0.00099662,0.00076878,0.00057681,0.00135189,0.00116507,0.00036390,0.00024519,0.00059917,0.00081707,0.00051352,0.00050512,0.00039889,0.00070138,0.00066714,0.00069363,0.00111166,0.00052724,0.00059058,0.00041262,0.00055475,0.00050187,0.00020382,0.00028558
0.00002831,0.00002109,0.00002207,0.00002426,0.00004333,0.00012806,0.00013345,0.00006207,0.00004135,0.00006184,0.00008849,0.00024763,0.00065918,0.00110912,0.00148010,0.00047438,0.00019135,0.00141968,0.00254435,0.00139428,0.00081090,0.00148457,0.00087371,0.00042688,0.00102280,0.00157819,0.00090182,0.00024087,0.00015053,0.00023916,0.00065941,0.00051980,0.00117692,0.00287235,0.00170590,0.00026056,0.00026013,0.00050272,0.00036369,0.00036432,0.00098062,0.00070499,0.00035949,0.00040557,0.00051388,0.00056426,0.00052308,0.00045840,0.00032234,0.00068467,0.00049871,0.00069549,0.00069990,0.00029451,0.00042218,0.00047602,0.00057793,0.00037836,0.00025074,0.00025668
0.00002432,0.00002309,0.00001616,0.00002338,0.00003139,0.00008068,0.00011187,0.00011518,0.00017542,0.00035062,0.00032396,0.00015506,0.00034386,0.00059030,0.00065589,0.00051730,0.00136021,0.00568381,0.00634471,0.00283200,0.00133658,0.00127964,0.00076886,0.00042344,0.00059239,0.00085070,0.00063796,0.00055543,0.00147379,0.00372267,0.00485016,0.00176339,0.00098791,0.00268106,0.00139187,0.00052996,0.00102104,0.00116266,0.00065954,0.00044861,0.00067837,0.00099836,0.00125649,0.00082273,0.00053945,0.00100209,0.00121773,0.00099859,0.00133834,0.00155317,0.00110144,0.00143105,0.00121707,0.00057574,0.00090542,0.00181608,0.00200169,0.00103214,0.00102534,0.00059854
