0.00000003,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000004,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000004,0.00000004,0.00000005,0.00000003,0.00000003,0.00000004,0.00000005,0.00000004,0.00000004,0.00000004,0.00000005,0.00000004,0.00000005,0.00000005,0.00000006,0.00000006,0.00000004,0.00000004,0.00000006,0.00000004,0.00000004,0.00000007,0.00000005,0.00000005,0.00000005,0.00000006,0.00000005,0.00000006,0.00000004,0.00000005,0.00000005,0.00000009,0.00000006,0.00000006,0.00000007,0.00000008,0.00000008,0.00000008,0.00000008,0.00000008,0.00000009,0.00000007
0.00629829,0.00503446,0.00233045,0.00169341,0.00079170,0.00130398,0.00086585,0.00043438,0.00034056,0.00077676,0.00368852,0.00866987,0.00754490,0.00345394,0.00083146,0.00068035,0.00078762,0.00070918,0.00201994,0.00221164,0.00080498,0.00096894,0.00046648,0.00139808,0.00152827,0.00141226,0.00082573,0.00096422,0.00064598,0.00085209,0.00065097,0.00073723,0.00042941,0.00034370,0.00041608,0.00044964,0.00047172,0.00039510,0.00031146,0.00050136,0.00071078,0.00065670,0.00033565,0.00037539,0.00029855,0.00016437,0.00031257,0.00016835,0.00035954,0.00054693,0.00027929,0.00019095,0.00041803,0.00037875,0.00030235,0.00020124,0.00020961,0.00023174,0.00017018,0.00040433
0.00106430,0.00042958,0.00014158,0.00018445,0.00014259,0.00017735,0.00020065,0.00031900,0.00040251,0.00033671,0.00040313,0.00077423,0.00119807,0.00109129,0.00026382,0.00017517,0.00026918,0.00047785,0.00143609,0.00121001,0.00058761,0.00058004,0.00055611,0.00028116,0.00037601,0.00025930,0.00017491,0.00040107,0.00053108,0.00029584,0.00032968,0.00047745,0.00029479,0.00024491,0.00036386,0.00091258,0.00129309,0.00054334,0.00025889,0.00099982,0.00118487,0.00049920,0.00041401,0.00066643,0.00030034,0.00018652,0.00020008,0.00050060,0.00071443,0.00027895,0.00034819,0.00051905,0.00056793,0.00026216,0.00023824,0.00054302,0.00052626,0.00062331,0.00067818,0.00065639
0.01533135,0.01323670,0.00497679,0.00363374,0.00267662,0.00860815,0.01423940,0.00920126,0.00284490,0.00104115,0.00129988,0.00157683,0.00362791,0.00937993,0.00670919,0.00236337,0.00165051,0.00172939,0.00252251,0.00231059,0.00092154,0.00054159,0.00068596,0.00122610,0.00080533,0.00111315,0.00126441,0.00146210,0.00096598,0.00073390,0.00066526,0.00091860,0.00052084,0.00027528,0.00054786,0.00094883,0.00076551,0.00032174,0.00144587,0.00294126,0.00274441,0.00094052,0.00046633,0.00044948,0.00020501,0.00026359,0.00045039,0.00039548,0.00038717,0.00029635,0.00055196,0.00063657,0.00055110,0.00035499,0.00056539,0.00079939,0.00051631,0.00044326,0.00061502,0.00058784
0.00093289,0.00036155,0.00020511,0.00029804,0.00034661,0.00037075,0.00050429,0.00029577,0.00038167,0.00047406,0.00061229,0.00079184,0.00099505,0.00069667,0.00033420,0.00023899,0.00046593,0.00066856,0.00150973,0.00163228,0.00065259,0.00087500,0.00074698,0.00149219,0.00225415,0.00109847,0.00067861,0.00180850,0.00202705,0.00292982,0.00348275,0.00309553,0.00144505,0.00071209,0.00088419,0.00093825,0.00119319,0.00070124,0.00040039,0.00094945,0.00082471,0.00036328,0.00072620,0.00083801,0.00047847,0.00034703,0.00052555,0.00046838,0.00071603,0.00060121,0.00056734,0.00049783,0.00056881,0.00041236,0.00042741,0.00048834,0.00032344,0.00036738,0.00065062,0.00071055
0.00382782,0.00254752,0.00126970,0.00107415,0.00057988,0.00082030,0.00073424,0.00054048,0.00055988,0.00067726,0.00384217,0.01661320,0.01516230,0.00361170,0.00067305,0.00043379,0.00059266,0.00072090,0.00377517,0.00447593,0.00120350,0.00039719,0.00067789,0.00196680,0.00172614,0.00057040,0.00049229,0.00075603,0.00080883,0.00072259,0.00067392,0.00083909,0.00058501,0.00025324,0.00064941,0.00052535,0.00072468,0.00044848,0.00036936,0.00062574,0.00103003,0.00054956,0.00039990,0.00063574,0.00044700,0.00023561,0.00016736,0.00034711,0.00027903,0.00032101,0.00028343,0.00036363,0.00055384,0.00030930,0.00017920,0.00023737,0.00022749,0.00023328,0.00024703,0.00030850
0.00075267,0.00039746,0.00033834,0.00043706,0.00029027,0.00027278,0.00018388,0.00042290,0.00039186,0.00030369,0.00053266,0.00113700,0.00141596,0.00132595,0.00032645,0.00013004,0.00029427,0.00027273,0.00070561,0.00075823,0.00057224,0.00072322,0.00068690,0.00064136,0.00093977,0.00040405,0.00038647,0.00049523,0.00075360,0.00038521,0.00032372,0.00037561,0.00026187,0.00029745,0.00031676,0.00085821,0.00123018,0.00041142,0.00032026,0.00169911,0.00274402,0.00076183,0.00029626,0.00054482,0.00033738,0.00016356,0.00022029,0.00039218,0.00075730,0.00036029,0.00035877,0.00050456,0.00070466,0.00037331,0.00032054,0.00063833,0.00042753,0.00032355,0.00039986,0.00051987
0.01528790,0.01314640,0.00542951,0.00350895,0.00297512,0.01031650,0.01471270,0.00870307,0.00291561,0.00155281,0.00252823,0.00184344,0.00452978,0.00856327,0.00537938,0.00176579,0.00138157,0.00151743,0.00143855,0.00180447,0.00113890,0.00083880,0.00103962,0.00127555,0.00101897,0.00086871,0.00090000,0.00131617,0.00090522,0.00055952,0.00086918,0.00116182,0.00040649,0.00029382,0.00053162,0.00089896,0.00082709,0.00034106,0.00173005,0.00324978,0.00349760,0.00097537,0.00032296,0.00036734,0.00035533,0.00017847,0.00048570,0.00040507,0.00032592,0.00027799,0.00051032,0.00066201,0.00077977,0.00040536,0.00046623,0.00083887,0.00056739,0.00045538,0.00056730,0.00053402
0.00044960,0.00045821,0.00034907,0.00069119,0.00124560,0.00091654,0.00106027,0.00046667,0.00044026,0.00028935,0.00030729,0.00051398,0.00079593,0.00054539,0.00041169,0.00016833,0.00019342,0.00035713,0.00119205,0.00067329,0.00052155,0.00066844,0.00053554,0.00047269,0.00098130,0.00034135,0.00016636,0.00034335,0.00040715,0.00037262,0.00031063,0.00036492,0.00043476,0.00034722,0.00037357,0.00052698,0.00096342,0.00049414,0.00020676,0.00044019,0.00063226,0.00029499,0.00019248,0.00021705,0.00017983,0.00013443,0.00017236,0.00022355,0.00042132,0.00022590,0.00016139,0.00016611,0.00027757,0.00017710,0.00013187,0.00025831,0.00016231,0.00023898,0.00026008,0.00029249
0.00561243,0.00173298,0.00131094,0.00076680,0.00048208,0.00067998,0.00045818,0.00024239,0.00036976,0.00055617,0.00207916,0.01036440,0.00930970,0.00238281,0.00050351,0.00048814,0.00070060,0.00052850,0.00267649,0.00279189,0.00067217,0.00021876,0.00018922,0.00055887,0.00083293,0.00054535,0.00080763,0.00491682,0.00951096,0.00307954,0.00040516,0.00041048,0.00020739,0.00018680,0.00022877,0.00027051,0.00028189,0.00030388,0.00061333,0.00697418,0.01576950,0.00520454,0.00065129,0.00032435,0.00094962,0.00277077,0.01227220,0.03302920,0.01059140,0.00146465,0.00066953,0.00239344,0.00319891,0.00235726,0.00108634,0.00451880,0.00643858,0.00487722,0.00143053,0.00145455
