0.00000240,0.00000350,0.00000354,0.00000276,0.00000342,0.00000237,0.00000296,0.00000297,0.00000417,0.00000478,0.00000409,0.00000806,0.00000932,0.00001016,0.00001078,0.00000728,0.00000946,0.00000959,0.00000965,0.00000926,0.00001032,0.00001080,0.00000873,0.00001025,0.00001126,0.00001068,0.00000723,0.00000884,0.00000885,0.00000944,0.00000958,0.00000880,0.00000863,0.00001106,0.00001091,0.00001438,0.00002100,0.00001815,0.00001837,0.00001659,0.00001443,0.00002276,0.00001895,0.00003594,0.00001804,0.00004224,0.00003910,0.00003016,0.00003840,0.00004653,0.00008147,0.00011924,0.00020101,0.00021903,0.00019779,0.00021601,0.00012777,0.00017208,0.00016074,0.00020599
0.00000045,0.00000032,0.00000058,0.00000054,0.00000032,0.00000044,0.00000044,0.00000023,0.00000023,0.00000064,0.00000062,0.00000052,0.00000084,0.00000087,0.00000108,0.00000108,0.00000085,0.00000177,0.00000127,0.00000173,0.00000192,0.00000148,0.00000108,0.00000135,0.00000138,0.00000176,0.00000188,0.00000158,0.00000139,0.00000165,0.00000147,0.00000120,0.00000103,0.00000084,0.00000077,0.00000076,0.00000078,0.00000059,0.00000069,0.00000134,0.00000174,0.00000158,0.00000125,0.00000111,0.00000154,0.00000139,0.00000232,0.00000218,0.00000300,0.00000297,0.00000259,0.00000387,0.00000537,0.00000479,0.00000571,0.00000537,0.00000408,0.00000428,0.00000545,0.00000301
0.00000683,0.00000441,0.00000666,0.00001123,0.00000969,0.00000483,0.00000252,0.00000486,0.00000828,0.00000802,0.00001261,0.00001716,0.00001132,0.00000705,0.00000644,0.00001031,0.00001165,0.00001261,0.00000663,0.00000541,0.00000891,0.00001124,0.00000989,0.00001098,0.00000807,0.00000745,0.00001214,0.00001030,0.00000632,0.00000738,0.00001030,0.00000943,0.00001356,0.00001046,0.00001087,0.00001786,0.00001769,0.00001627,0.00001454,0.00001563,0.00001407,0.00001351,0.00001301,0.00001221,0.00001126,0.00000649,0.00000800,0.00001616,0.00001628,0.00001093,0.00002074,0.00001062,0.00001630,0.00001148,0.00000580,0.00000891,0.00000823,0.00001138,0.00001061,0.00000804
0.00000011,0.00000008,0.00000009,0.00000014,0.00000014,0.00000016,0.00000015,0.00000015,0.00000010,0.00000015,0.00000036,0.00000023,0.00000013,0.00000017,0.00000011,0.00000011,0.00000052,0.00000178,0.00000124,0.00000017,0.00000014,0.00000013,0.00000023,0.00000015,0.00000023,0.00000045,0.00000156,0.00000101,0.00000056,0.00000060,0.00000017,0.00000016,0.00000034,0.00000023,0.00000021,0.00000017,0.00000027,0.00000024,0.00000029,0.00000036,0.00000064,0.00000029,0.00000039,0.00000053,0.00000031,0.00000023,0.00000021,0.00000035,0.00000031,0.00000036,0.00000041,0.00000027,0.00000040,0.00000030,0.00000048,0.00000050,0.00000040,0.00000042,0.00000036,0.00000034
0.00000116,0.00000119,0.00000109,0.00000039,0.00000115,0.00000149,0.00000100,0.00000039,0.00000168,0.00000089,0.00000097,0.00000067,0.00000128,0.00000055,0.00000030,0.00000066,0.00000109,0.00000196,0.00000143,0.00000039,0.00000022,0.00000052,0.00000041,0.00000042,0.00000055,0.00000073,0.00000178,0.00000116,0.00000026,0.00000052,0.00000030,0.00000031,0.00000053,0.00000048,0.00000025,0.00000020,0.00000044,0.00000042,0.00000033,0.00000052,0.00000090,0.00000045,0.00000049,0.00000057,0.00000049,0.00000043,0.00000037,0.00000048,0.00000057,0.00000059,0.00000031,0.00000040,0.00000053,0.00000036,0.00000038,0.00000041,0.00000047,0.00000049,0.00000066,0.00000066
0.00684787,0.00802850,0.00820939,0.00753687,0.00863538,0.00912194,0.00466653,0.00805693,0.00755255,0.01518060,0.01740400,0.01151280,0.00764530,0.00696010,0.00687455,0.01095290,0.01209170,0.01751595,0.01296870,0.01064268,0.00772117,0.01099605,0.00810279,0.00752873,0.00434530,0.00502985,0.00546855,0.00398627,0.00351884,0.00211336,0.00233582,0.00255713,0.00152308,0.00189574,0.00132160,0.00122768,0.00087416,0.00092143,0.00058124,0.00053410,0.00058076,0.00056493,0.00041412,0.00051949,0.00050765,0.00035422,0.00028305,0.00037877,0.00044570,0.00052869,0.00087244,0.00085132,0.00121557,0.00105397,0.00075282,0.00156597,0.00180335,0.00180252,0.00142791,0.00195131
0.00551795,0.00530364,0.00352362,0.00146396,0.00158081,0.00197204,0.00302935,0.00428852,0.00462804,0.00624931,0.00736720,0.00970460,0.00477835,0.00381586,0.00534165,0.00508275,0.00573377,0.00614594,0.00343072,0.00501551,0.00382050,0.00404584,0.00384247,0.00228104,0.00196014,0.00115301,0.00081389,0.00057273,0.00061111,0.00057884,0.00053305,0.00064304,0.00069695,0.00058044,0.00078280,0.00080474,0.00035839,0.00037864,0.00037968,0.00038078,0.00032928,0.00032386,0.00034867,0.00023418,0.00027934,0.00032009,0.00043224,0.00049490,0.00050299,0.00041427,0.00045020,0.00061527,0.00062720,0.00068534,0.00113449,0.00124148,0.00126406,0.00162370,0.00162883,0.00170923
0.00387174,0.00278189,0.00244502,0.00188908,0.00108196,0.00094709,0.00185518,0.00314932,0.00415271,0.00448578,0.00680943,0.00418118,0.00317006,0.00250124,0.00138725,0.00366831,0.00254895,0.00224839,0.00282360,0.00213515,0.00139929,0.00087145,0.00063820,0.00070758,0.00052554,0.00064890,0.00040460,0.00023402,0.00019404,0.00020496,0.00016716,0.00019469,0.00012469,0.00022174,0.00019573,0.00016296,0.00014926,0.00012510,0.00018400,0.00016135,0.00023802,0.00015360,0.00021525,0.00021079,0.00014223,0.00019388,0.00021213,0.00016445,0.00033428,0.00031456,0.00033410,0.00053081,0.00055450,0.00075858,0.00108847,0.00159178,0.00193570,0.00175679,0.00166814,0.00257813
0.00211215,0.00184625,0.00169666,0.00122795,0.00118028,0.00129342,0.00149008,0.00116796,0.00134798,0.00134982,0.00128332,0.00210575,0.00184275,0.00187110,0.00174475,0.00163158,0.00152863,0.00101432,0.00105165,0.00119604,0.00092548,0.00050668,0.00038347,0.00047175,0.00045296,0.00024083,0.00016362,0.00016652,0.00015087,0.00015623,0.00017335,0.00021918,0.00018134,0.00018580,0.00016295,0.00017394,0.00018286,0.00016017,0.00014934,0.00024506,0.00029387,0.00025121,0.00019172,0.00017835,0.00017156,0.00021832,0.00026051,0.00027229,0.00032611,0.00042600,0.00038519,0.00054355,0.00084347,0.00094211,0.00106732,0.00092112,0.00085282,0.00153226,0.00182303,0.00203703
0.00087877,0.00084993,0.00091929,0.00052739,0.00037426,0.00082606,0.00085331,0.00071850,0.00056822,0.00127329,0.00148902,0.00100221,0.00085017,0.00094037,0.00088992,0.00070068,0.00070856,0.00045516,0.00029389,0.00045947,0.00095409,0.00060774,0.00040504,0.00042053,0.00033147,0.00028319,0.00014543,0.00036215,0.00046218,0.00041362,0.00045784,0.00059603,0.00061372,0.00054580,0.00033893,0.00019554,0.00023542,0.00038106,0.00044145,0.00036736,0.00025139,0.00022354,0.00030045,0.00038785,0.00041670,0.00033522,0.00032446,0.00040979,0.00029368,0.00054702,0.00063503,0.00041237,0.00054724,0.00101690,0.00110148,0.00148174,0.00117482,0.00165353,0.00178944,0.00191220
