0.00216710,0.00199692,0.00209571,0.00225272,0.00282827,0.00370480,0.00327045,0.00246589,0.00261161,0.00271244,0.00145900,0.00166273,0.00147657,0.00126748,0.00185265,0.00542209,0.00677119,0.00287867,0.00185418,0.00177405,0.00351340,0.00324691,0.00349876,0.00425855,0.00309215,0.00234166,0.00256931,0.00200753,0.00119180,0.00118958,0.00128337,0.00141159,0.00225660,0.00145314,0.00059155,0.00069793,0.00074435,0.00099608,0.00109920,0.00104827,0.00080914,0.00077147,0.00101844,0.00108336,0.00065959,0.00077583,0.00079126,0.00154629,0.00105611,0.00133194,0.00145886,0.00129299,0.00111618,0.00117407,0.00112559,0.00056859,0.00186997,0.00276610,0.00128925,0.00125816
0.00349280,0.00371565,0.00388679,0.00426268,0.00287439,0.01895520,0.02751815,0.01451790,0.01325960,0.01592845,0.00668771,0.00200320,0.00190453,0.00153154,0.00158524,0.00134126,0.00097544,0.00368582,0.00288273,0.00296486,0.00476996,0.00631510,0.00429191,0.00237415,0.00492997,0.00774348,0.00329161,0.00511701,0.00905733,0.00506594,0.00123806,0.00093975,0.00290722,0.00450006,0.00182074,0.00286421,0.00281622,0.00464397,0.00233848,0.00150862,0.00322440,0.00244517,0.00321512,0.00316153,0.00314532,0.00261124,0.00287595,0.00555722,0.00310454,0.00331431,0.00259117,0.00467955,0.01026035,0.00646005,0.00823158,0.00587529,0.00762298,0.00820027,0.00427380,0.00803374
0.00140726,0.00144432,0.00174594,0.00166221,0.00214753,0.00294532,0.00294071,0.00443997,0.00434569,0.00478099,0.00563156,0.00265338,0.00247718,0.00123444,0.00110956,0.00141671,0.00092974,0.00218749,0.00250147,0.00157315,0.00512303,0.00675270,0.00850392,0.00968771,0.00454326,0.00371258,0.00500614,0.00220707,0.00260475,0.00595429,0.00890031,0.00474700,0.00179264,0.00165756,0.00189232,0.00332705,0.00218936,0.00403683,0.00428890,0.00193091,0.00141628,0.00173257,0.00219101,0.00196414,0.00213520,0.00248869,0.00257702,0.00301914,0.00288196,0.00313284,0.00315350,0.00238719,0.00408192,0.00374594,0.00626592,0.00343790,0.00262748,0.00248685,0.00321256,0.00283935
0.00482878,0.00391913,0.00337882,0.00268955,0.00226311,0.00211720,0.00097103,0.00118818,0.00181416,0.00384881,0.02084545,0.02036220,0.00756066,0.00166234,0.00130302,0.00128770,0.00110912,0.00194918,0.00206852,0.00158837,0.00097281,0.00134208,0.00522620,0.00567491,0.00409901,0.00325149,0.00458235,0.00228946,0.00116142,0.00536120,0.00860090,0.00271152,0.00079491,0.00074804,0.00106930,0.00165653,0.00108086,0.00327086,0.00755463,0.00302000,0.00048283,0.00140784,0.00302484,0.00225722,0.00180511,0.00200204,0.00182153,0.00236021,0.00103854,0.00163923,0.00376071,0.00198143,0.00097829,0.00185685,0.00348557,0.00232255,0.00235804,0.00687379,0.00574148,0.00345945
0.00155109,0.00123028,0.00162029,0.00161015,0.00137159,0.00213701,0.00218434,0.00135666,0.00200624,0.00315170,0.01768290,0.02076970,0.00602968,0.00117700,0.00097408,0.00111073,0.00126193,0.00153973,0.00151755,0.00168845,0.00408897,0.00456979,0.00556371,0.01083550,0.00563638,0.00333353,0.00699682,0.00312947,0.00181884,0.00494349,0.00561405,0.00307152,0.00158520,0.00097115,0.00088839,0.00134581,0.00133319,0.00250654,0.00281103,0.00178221,0.00086600,0.00099961,0.00158602,0.00137316,0.00140702,0.00154096,0.00139098,0.00186167,0.00124539,0.00294217,0.00255897,0.00175976,0.00092657,0.00203907,0.00339686,0.00191281,0.00324487,0.00544245,0.00341443,0.00246383
0.00578545,0.00553280,0.00529135,0.00575123,0.00605961,0.00563645,0.00444897,0.00546383,0.00510835,0.00824897,0.00818214,0.00412424,0.00202198,0.00112228,0.00103190,0.00068355,0.00068566,0.00105505,0.00085304,0.00104904,0.00318255,0.00655139,0.00584922,0.00604375,0.00230439,0.00321210,0.00454252,0.00588368,0.00511349,0.00423282,0.00450053,0.00260054,0.00121281,0.00127553,0.00083420,0.00108647,0.00085603,0.00219369,0.00261618,0.00205407,0.00086340,0.00097585,0.00161972,0.00083106,0.00082731,0.00121787,0.00149578,0.00219771,0.00125362,0.00267760,0.00432902,0.00310055,0.00170480,0.00296597,0.00347800,0.00207104,0.00390448,0.00598481,0.00467576,0.00357933
0.00182074,0.00142210,0.00178947,0.00189712,0.00421739,0.00450062,0.00590468,0.00483653,0.00340046,0.00276608,0.00141334,0.00096399,0.00105997,0.00109338,0.00113923,0.00125455,0.00144212,0.00127229,0.00125271,0.00124923,0.00401029,0.00478711,0.00383965,0.00515371,0.00250953,0.00342873,0.00421841,0.00315592,0.00141462,0.00337261,0.00471387,0.00246707,0.00230778,0.00189703,0.00139770,0.00143509,0.00118134,0.00194421,0.00285245,0.00141601,0.00091365,0.00246725,0.00460816,0.00255887,0.00157792,0.00190535,0.00123961,0.00234956,0.00232426,0.00292861,0.00280092,0.00187740,0.00160772,0.00352167,0.00632545,0.00291839,0.00202316,0.00560504,0.00556150,0.00192933
0.01019590,0.00796601,0.00794457,0.00738681,0.00363900,0.00377935,0.00332717,0.00227233,0.00360225,0.00379938,0.00402532,0.00382079,0.00390058,0.00860545,0.01127920,0.00473291,0.00134504,0.00204078,0.00171076,0.00112711,0.00664414,0.01046280,0.00592816,0.00739536,0.00386618,0.00319990,0.00422523,0.00208708,0.00214180,0.00498211,0.00534848,0.00301213,0.00110702,0.00100166,0.00089717,0.00100355,0.00095910,0.00103214,0.00192841,0.00103291,0.00067293,0.00157113,0.00276930,0.00142270,0.00090166,0.00095852,0.00144229,0.00193664,0.00125652,0.00144539,0.00183092,0.00129095,0.00089588,0.00201405,0.00318184,0.00154564,0.00147796,0.00364911,0.00489897,0.00199766
0.00224192,0.00160944,0.00166736,0.00185357,0.00219271,0.00253549,0.00138330,0.00178077,0.00225587,0.00171104,0.00121492,0.00114586,0.00171378,0.00106587,0.00207012,0.00214979,0.00101075,0.00112309,0.00148144,0.00138783,0.00409045,0.00481832,0.00518346,0.00655593,0.00400533,0.00260319,0.00349097,0.00179186,0.00151962,0.00228846,0.00220884,0.00154818,0.00126011,0.00116982,0.00120826,0.00106160,0.00089348,0.00162680,0.00228580,0.00112964,0.00080678,0.00108443,0.00124901,0.00085007,0.00100483,0.00078565,0.00100835,0.00230541,0.00140829,0.00126503,0.00124309,0.00141629,0.00118696,0.00185108,0.00328039,0.00116772,0.00107935,0.00187808,0.00213338,0.00159032
0.00788110,0.00617176,0.00432372,0.00266685,0.00586644,0.01005881,0.01604560,0.00709257,0.00309321,0.00294666,0.00171757,0.00249449,0.00294536,0.00285744,0.00164407,0.00158554,0.00182225,0.00472295,0.00513209,0.00195456,0.00286855,0.00343995,0.00200436,0.00257570,0.00413304,0.00583173,0.00409374,0.00315309,0.00253912,0.00385627,0.00562800,0.00191393,0.00377063,0.00435052,0.00459732,0.00674295,0.00530927,0.00625592,0.00307954,0.00169644,0.00302805,0.00252946,0.00315704,0.00201305,0.00235491,0.00171453,0.00496731,0.00926822,0.00486014,0.00488071,0.00234907,0.00256690,0.00511068,0.00411323,0.00445777,0.00312126,0.00658175,0.01455630,0.00768869,0.01158805
0.00259052,0.00312572,0.00381150,0.00454775,0.00880308,0.00586092,0.00263689,0.00270361,0.00246255,0.00225018,0.00234725,0.00149548,0.00108868,0.00133234,0.00091742,0.00512138,0.00878296,0.00420008,0.00194188,0.00203818,0.00372426,0.00549121,0.00573297,0.00981048,0.00749180,0.00280170,0.00250683,0.00468015,0.00511288,0.00367264,0.00288201,0.00231008,0.00285295,0.00171352,0.00267192,0.00392508,0.00253793,0.00522518,0.00574735,0.00278373,0.00260193,0.00340731,0.00469150,0.00611810,0.00501373,0.00563383,0.00375659,0.00435045,0.00207825,0.00350758,0.00472927,0.00315460,0.00355415,0.00636619,0.00540009,0.00721226,0.00289548,0.00459808,0.00570744,0.00510411
0.00842488,0.00782309,0.00700985,0.02214920,0.02191420,0.00721402,0.00233957,0.00193951,0.00224553,0.00454072,0.00282574,0.00357717,0.00244587,0.00116084,0.00113786,0.01047260,0.01691710,0.00622286,0.00305326,0.00539070,0.00211720,0.00163669,0.00413282,0.00690759,0.00262366,0.00145779,0.00242320,0.00362225,0.00538882,0.00370805,0.00372340,0.00253319,0.00159216,0.00073716,0.00145731,0.00280142,0.00138834,0.00247480,0.00390846,0.00175500,0.00184305,0.00281719,0.00337853,0.00268996,0.00155245,0.00105248,0.00139015,0.00207447,0.00205387,0.00220196,0.00320748,0.00173465,0.00181659,0.00247701,0.00343881,0.00422506,0.00369580,0.00400041,0.00357295,0.00502891
0.00195416,0.00227154,0.00334367,0.01480235,0.01632710,0.00565638,0.00273376,0.00230128,0.00248201,0.00266247,0.00216924,0.00142974,0.00108653,0.00092204,0.00096454,0.00374073,0.00715712,0.00317092,0.00199760,0.00195427,0.00287756,0.00361810,0.00272665,0.00454609,0.00205061,0.00182097,0.00318623,0.00316972,0.00388068,0.00486185,0.00269765,0.00281032,0.00135353,0.00098785,0.00140038,0.00250299,0.00174414,0.00233071,0.00282403,0.00180727,0.00130028,0.00152790,0.00259357,0.00333300,0.00237244,0.00179944,0.00147120,0.00178531,0.00128640,0.00302432,0.00307121,0.00260562,0.00119264,0.00209881,0.00330539,0.00479915,0.00342492,0.00419014,0.00305874,0.00415712
0.00722300,0.00660341,0.00610219,0.00603813,0.00464230,0.00368862,0.00218449,0.00212532,0.00451657,0.00485785,0.00321685,0.00289561,0.00167730,0.00114227,0.00174920,0.00402587,0.00455949,0.00489415,0.00177255,0.00243040,0.00121891,0.00094462,0.00299777,0.00577116,0.00276986,0.00172810,0.00273723,0.00304088,0.00301098,0.00437522,0.00484814,0.00403020,0.00199044,0.00050781,0.00140336,0.00140944,0.00168714,0.00141592,0.00254755,0.00149331,0.00142815,0.00139775,0.00257156,0.00198100,0.00190397,0.00259767,0.00135582,0.00222830,0.00118050,0.00436657,0.00608014,0.00289958,0.00105604,0.00202734,0.00534204,0.00452173,0.00280839,0.00393796,0.00251926,0.00344738
0.00195356,0.00172588,0.00249799,0.00253860,0.00214726,0.00269815,0.00292323,0.00253301,0.00263023,0.00328452,0.00195252,0.00149306,0.00198041,0.00112685,0.00095058,0.00194893,0.00311527,0.00117602,0.00129149,0.00238034,0.00392290,0.00437486,0.00436575,0.00686925,0.00307570,0.00203543,0.00310282,0.00233640,0.00243739,0.00248666,0.00359808,0.00348982,0.00187284,0.00132867,0.00141589,0.00175431,0.00120543,0.00164422,0.00309009,0.00158478,0.00131395,0.00172974,0.00190118,0.00201430,0.00188981,0.00259006,0.00175148,0.00268275,0.00209479,0.00129032,0.00195056,0.00189728,0.00146780,0.00247153,0.00380454,0.00509828,0.00280204,0.00413123,0.00275251,0.00442842
0.00784118,0.00752609,0.01023791,0.02531040,0.02450850,0.00894661,0.00303048,0.00305563,0.00233692,0.00372824,0.00238390,0.00248905,0.00210391,0.00178961,0.00204030,0.01386540,0.01983950,0.00712652,0.00147179,0.00225612,0.00171763,0.00264963,0.00835422,0.01518840,0.00645566,0.00230354,0.00292353,0.00188755,0.00367694,0.00405614,0.00548937,0.00491344,0.00292543,0.00165857,0.00251921,0.00241115,0.00105342,0.00215853,0.00345163,0.00188196,0.00247890,0.00116647,0.00218572,0.00335214,0.00122262,0.00149649,0.00250695,0.00353050,0.00222865,0.00155975,0.00313329,0.00299417,0.00351894,0.00363193,0.00396300,0.00388137,0.00289438,0.00385873,0.00228977,0.00418875
0.00170045,0.00259698,0.00357871,0.00355534,0.00465704,0.00369502,0.00298261,0.00263014,0.00317699,0.00254715,0.00201835,0.00164268,0.00117538,0.00112904,0.00150852,0.00645593,0.00561606,0.00282834,0.00152373,0.00218956,0.00436317,0.00468435,0.00388885,0.00591110,0.00220828,0.00213880,0.00458373,0.00365836,0.00291103,0.00258920,0.00195216,0.00155336,0.00134555,0.00097955,0.00119807,0.00111594,0.00080502,0.00177102,0.00184453,0.00171926,0.00107133,0.00135224,0.00135871,0.00112181,0.00098811,0.00159821,0.00109724,0.00104461,0.00125072,0.00128624,0.00196437,0.00134562,0.00151786,0.00190323,0.00229071,0.00173283,0.00399902,0.00441198,0.00245778,0.00234193
0.00662401,0.00552474,0.00379005,0.00265778,0.00313652,0.02010375,0.01025810,0.00984721,0.01354470,0.01177480,0.00534324,0.00229909,0.00162250,0.00145083,0.00098398,0.00150386,0.00146219,0.00389394,0.00524568,0.00285900,0.00636187,0.00874089,0.00305059,0.00179439,0.00548355,0.00885384,0.00306969,0.00413134,0.00481546,0.00162148,0.00102213,0.00080952,0.00184000,0.00279314,0.00298620,0.00357860,0.00238858,0.00441571,0.00197150,0.00294873,0.00594483,0.00308021,0.00362864,0.00174189,0.00432613,0.00384944,0.00348343,0.00589983,0.00257666,0.00320318,0.00200785,0.00412236,0.00565529,0.00646129,0.00601981,0.00539245,0.01277285,0.00840669,0.00641996,0.01240000
0.00194026,0.00207151,0.00264610,0.00208487,0.00258745,0.00300601,0.00379070,0.00456867,0.00619222,0.00639540,0.00519629,0.00354651,0.00147387,0.00138352,0.00106929,0.00111173,0.00077670,0.00130598,0.00149305,0.00178871,0.00512528,0.00626257,0.00665273,0.00456167,0.00519464,0.00407382,0.00313255,0.00311815,0.00330801,0.00339467,0.00797403,0.00269908,0.00193298,0.00253891,0.00254917,0.00318358,0.00232819,0.00434413,0.00419693,0.00209098,0.00190237,0.00212665,0.00311964,0.00242857,0.00298910,0.00394532,0.00232868,0.00246971,0.00230693,0.00312646,0.00279642,0.00261074,0.00330411,0.00427224,0.00669150,0.00324209,0.00354188,0.00486096,0.00276141,0.00381396
0.00819983,0.00789790,0.00549063,0.00453405,0.00424890,0.00361955,0.00250941,0.00229351,0.00218878,0.00545500,0.01928855,0.02276365,0.00746433,0.00124058,0.00100914,0.00124215,0.00086688,0.00122503,0.00204409,0.00083497,0.00055089,0.00114688,0.00380663,0.00673742,0.00309279,0.00436288,0.00615246,0.00268717,0.00110994,0.00524680,0.00747333,0.00273553,0.00055309,0.00045907,0.00174910,0.00274749,0.00175666,0.00339441,0.00571117,0.00225039,0.00059970,0.00119738,0.00251967,0.00123574,0.00154819,0.00226099,0.00166220,0.00151024,0.00074515,0.00171209,0.00258371,0.00209804,0.00127881,0.00239893,0.00441648,0.00217880,0.00298696,0.00563724,0.00441980,0.00325304
0.00217679,0.00199272,0.00211506,0.00232194,0.00288302,0.00356025,0.00232571,0.00261245,0.00299513,0.00430191,0.01780670,0.01803570,0.00562574,0.00115486,0.00098619,0.00094708,0.00083804,0.00153930,0.00130988,0.00207179,0.00331267,0.00453193,0.00594121,0.00874179,0.00398031,0.00389998,0.00390609,0.00252710,0.00123532,0.00379927,0.00538010,0.00210971,0.00141423,0.00071360,0.00064740,0.00098026,0.00074584,0.00210703,0.00504653,0.00205548,0.00081544,0.00122763,0.00161895,0.00083861,0.00170672,0.00209191,0.00163728,0.00229358,0.00122055,0.00288142,0.00374391,0.00217096,0.00086293,0.00268461,0.00473926,0.00206140,0.00219870,0.00297198,0.00285491,0.00234417
0.00857517,0.00846962,0.00707495,0.00564960,0.00416749,0.00515323,0.00586283,0.00579393,0.01109475,0.01049885,0.00644738,0.00488451,0.00199555,0.00123718,0.00131014,0.00124306,0.00108485,0.00079988,0.00085306,0.00083708,0.00241676,0.00319545,0.00390078,0.00481671,0.00247180,0.00263785,0.00368621,0.00374934,0.00271299,0.00172801,0.00129521,0.00067824,0.00121919,0.00112953,0.00083339,0.00142768,0.00085883,0.00193772,0.00236360,0.00103802,0.00042959,0.00108434,0.00186223,0.00104364,0.00106657,0.00131759,0.00174792,0.00161566,0.00130981,0.00133968,0.00287564,0.00220168,0.00060693,0.00270721,0.00442606,0.00227239,0.00281485,0.00495826,0.00391010,0.00341066
0.00165193,0.00208272,0.00277314,0.00199366,0.00182862,0.00208588,0.00365289,0.00660837,0.00446224,0.00277704,0.00355576,0.00451365,0.00183928,0.00107499,0.00152854,0.00101052,0.00158905,0.00243640,0.00326456,0.00227244,0.00514505,0.00674411,0.00431826,0.00744238,0.00345644,0.00280989,0.00382316,0.00178002,0.00180175,0.00275690,0.00496072,0.00238198,0.00161173,0.00075955,0.00081852,0.00078798,0.00107879,0.00260853,0.00434834,0.00225200,0.00107737,0.00180354,0.00304614,0.00141773,0.00116544,0.00191344,0.00140501,0.00189971,0.00142485,0.00212256,0.00354599,0.00219903,0.00117074,0.00284605,0.00480975,0.00226737,0.00277429,0.00680968,0.00608449,0.00370165
0.01042600,0.01042740,0.00921821,0.00480839,0.00286118,0.00583206,0.00360414,0.00369098,0.00524254,0.00487804,0.00458998,0.00384439,0.00373289,0.01003350,0.01190130,0.00445475,0.00159390,0.00143454,0.00162463,0.00106932,0.00612163,0.01038010,0.00561886,0.00607459,0.00286946,0.00301770,0.00436887,0.00242937,0.00125678,0.00265129,0.00422054,0.00187928,0.00165304,0.00206488,0.00096181,0.00093087,0.00081258,0.00117240,0.00190920,0.00083815,0.00060763,0.00051295,0.00134823,0.00089498,0.00135935,0.00133409,0.00093037,0.00168779,0.00066245,0.00071001,0.00135598,0.00143148,0.00122712,0.00242702,0.00482509,0.00232837,0.00178718,0.00445913,0.00625094,0.00281617
0.00170682,0.00178532,0.00191550,0.00226654,0.00288379,0.00235823,0.00157071,0.00209533,0.00199369,0.00230882,0.00223691,0.00174902,0.00110217,0.00170675,0.00141233,0.00123215,0.00088036,0.00135026,0.00145715,0.00225413,0.00409483,0.00436355,0.00365428,0.00498541,0.00374399,0.00320696,0.00355014,0.00411560,0.00612966,0.00728346,0.00492941,0.00209512,0.00187619,0.00130433,0.00127101,0.00099511,0.00085422,0.00187747,0.00286959,0.00177919,0.00320613,0.00249669,0.00262034,0.00241301,0.00143316,0.00174656,0.00269394,0.00265767,0.00236094,0.00231947,0.00328025,0.00208726,0.00133130,0.00302978,0.00518091,0.00329569,0.00312838,0.00627826,0.00459078,0.00332891
0.00615398,0.00482407,0.00384729,0.00297596,0.00702611,0.01120055,0.01633405,0.01115300,0.00356436,0.00287820,0.00250548,0.00228569,0.00227873,0.00231856,0.00154011,0.00137037,0.00160529,0.00592450,0.00851783,0.00311239,0.00165363,0.00262173,0.00222246,0.00184162,0.00478183,0.00621759,0.00296280,0.00254319,0.00515380,0.00899400,0.00546837,0.00203035,0.00317990,0.00523541,0.00237533,0.00061439,0.00136787,0.00305892,0.00149022,0.00111888,0.00175844,0.00422960,0.00546768,0.00217213,0.00182972,0.00175806,0.00120263,0.00148852,0.00228989,0.00287821,0.00127805,0.00205200,0.00591423,0.00488687,0.00249449,0.00349235,0.00643143,0.01169655,0.00590159,0.00426033
0.00194148,0.00144339,0.00354924,0.00647091,0.00687119,0.00486762,0.00292929,0.00234946,0.00455335,0.00481375,0.00312493,0.00258289,0.00105064,0.00187992,0.00218301,0.00312388,0.00365334,0.00202380,0.00179839,0.00165821,0.00350580,0.00515734,0.00541301,0.00645244,0.00370553,0.00510553,0.00484662,0.00408091,0.00498720,0.00318739,0.00254680,0.00397322,0.00243618,0.00119102,0.00233890,0.00395817,0.00170317,0.00237525,0.00321686,0.00371134,0.00328462,0.00284068,0.00302866,0.00291740,0.00208954,0.00211521,0.00208252,0.00261787,0.00193056,0.00204027,0.00186564,0.00354854,0.00266344,0.00289283,0.00240719,0.00299259,0.00409884,0.00484962,0.00363056,0.00304953
0.00099959,0.00071780,0.00646856,0.02384770,0.02273110,0.00639915,0.00084486,0.00101259,0.00124335,0.00195905,0.00253112,0.00178018,0.00081156,0.00077911,0.00104799,0.01091592,0.01608080,0.00517338,0.00260592,0.00337106,0.00120309,0.00106217,0.00379801,0.00695774,0.00374702,0.00224940,0.00270708,0.00625772,0.00961771,0.00477141,0.00196952,0.00322081,0.00122585,0.00081339,0.00093739,0.00197473,0.00140674,0.00258815,0.00333525,0.00701135,0.00957635,0.00409453,0.00313601,0.00363705,0.00191555,0.00253967,0.01290940,0.02218115,0.00554747,0.00185417,0.00201388,0.00362495,0.00518933,0.00326913,0.00301526,0.00784071,0.00717907,0.00483008,0.00292183,0.00317984
