0.00012952,0.00008817,0.00004927,0.00001214,0.00001452,0.00003543,0.00003537,0.00003660,0.00001973,0.00001502,0.00000820,0.00000968,0.00000767,0.00000451,0.00000446,0.00000478,0.00000371,0.00000422,0.00001009,0.00000892,0.00000718,0.00000955,0.00000601,0.00000352,0.00000893,0.00000847,0.00000383,0.00000499,0.00000354,0.00000294,0.00000896,0.00000445,0.00000469,0.00000398,0.00000445,0.00000426,0.00000552,0.00000491,0.00000092,0.00000225,0.00000408,0.00000677,0.00000412,0.00000279,0.00000472,0.00000347,0.00000265,0.00000335,0.00000404,0.00000235,0.00000129,0.00000324,0.00000113,0.00000228,0.00000126,0.00000241,0.00000089,0.00000232,0.00000063,0.00000205
0.00010856,0.00009271,0.00014367,0.00010909,0.00008862,0.00010220,0.00011200,0.00007035,0.00011626,0.00019646,0.00015281,0.00012657,0.00008668,0.00010860,0.00007824,0.00006522,0.00010415,0.00010350,0.00007740,0.00011259,0.00025419,0.00023030,0.00010447,0.00007618,0.00003978,0.00004814,0.00031953,0.00049550,0.00026431,0.00009243,0.00007094,0.00008905,0.00029405,0.00245580,0.00246030,0.00054275,0.00011593,0.00012894,0.00026484,0.00012974,0.00017756,0.00010803,0.00015507,0.00014505,0.00013860,0.00029184,0.00038802,0.00014793,0.00011148,0.00012302,0.00024248,0.00016155,0.00010281,0.00008477,0.00006290,0.00008009,0.00009271,0.00009231,0.00008954,0.00008109
0.00138819,0.00065441,0.00091217,0.00267050,0.00282575,0.00252147,0.00155810,0.00165823,0.00162881,0.00244516,0.01228720,0.02010620,0.00729351,0.00159652,0.00100501,0.00541448,0.01302110,0.00681565,0.00078682,0.00055770,0.00030100,0.00035941,0.00275088,0.00487906,0.00280002,0.00050791,0.00025515,0.00046849,0.00117020,0.00133289,0.00224055,0.00175554,0.00070446,0.00063702,0.00065497,0.00069655,0.00088335,0.00095586,0.00085482,0.00091405,0.00050986,0.00071243,0.00153957,0.00059867,0.00042070,0.00052348,0.00043603,0.00076932,0.00062872,0.00082123,0.00078318,0.00044242,0.00059249,0.00148281,0.00171760,0.00167030,0.00103433,0.00065162,0.00050480,0.00094465
0.00016333,0.00010577,0.00017914,0.00036553,0.00031474,0.00034486,0.00019569,0.00031165,0.00053022,0.00035114,0.00105036,0.00161555,0.00078134,0.00015348,0.00016198,0.00021934,0.00024568,0.00021462,0.00010251,0.00009073,0.00014117,0.00013441,0.00011927,0.00022999,0.00025284,0.00013647,0.00005835,0.00007733,0.00010964,0.00035453,0.00037985,0.00064744,0.00049143,0.00035199,0.00036122,0.00035241,0.00045425,0.00068401,0.00046710,0.00034017,0.00030985,0.00023600,0.00025828,0.00037614,0.00031854,0.00019258,0.00028100,0.00028532,0.00024670,0.00043944,0.00046458,0.00019913,0.00019631,0.00028459,0.00055532,0.00071567,0.00046743,0.00064458,0.00045778,0.00089240
0.00014940,0.00012197,0.00026831,0.00021111,0.00018008,0.00030575,0.00020894,0.00032133,0.00052465,0.00042822,0.00036276,0.00038825,0.00022589,0.00017083,0.00023750,0.00025273,0.00017716,0.00022899,0.00020929,0.00067677,0.00090530,0.00060294,0.00045044,0.00016951,0.00026397,0.00013173,0.00038980,0.00058857,0.00027126,0.00018256,0.00028140,0.00057773,0.00056837,0.00405376,0.00427364,0.00097640,0.00036152,0.00072140,0.00109947,0.00065064,0.00047508,0.00052064,0.00047880,0.00037560,0.00031731,0.00118084,0.00062569,0.00037024,0.00041192,0.00070894,0.00097690,0.00045342,0.00038453,0.00032355,0.00071120,0.00093352,0.00057521,0.00050020,0.00048874,0.00058787
0.00216148,0.00143006,0.00124654,0.00260755,0.00323071,0.00225987,0.00110974,0.00212983,0.00307568,0.00306159,0.01183120,0.01375080,0.00588629,0.00183470,0.00207350,0.00702128,0.00688179,0.00559605,0.00073672,0.00056722,0.00078899,0.00084947,0.00214297,0.00227121,0.00111565,0.00028646,0.00034018,0.00050427,0.00066272,0.00118889,0.00186035,0.00070386,0.00058686,0.00039566,0.00072124,0.00062321,0.00046411,0.00036597,0.00058478,0.00035546,0.00022112,0.00027280,0.00077414,0.00041220,0.00021882,0.00022067,0.00025859,0.00035875,0.00022985,0.00029997,0.00025909,0.00012010,0.00036704,0.00047538,0.00095872,0.00085568,0.00047618,0.00032365,0.00023904,0.00044780
0.00126503,0.00061889,0.00048654,0.00047716,0.00042216,0.00087129,0.00088055,0.00159501,0.00248238,0.00275728,0.01020685,0.01004591,0.00553907,0.00296550,0.00534502,0.00249075,0.00051837,0.00031504,0.00033783,0.00070596,0.00063036,0.00087629,0.00314684,0.00713104,0.00363981,0.00153880,0.00352344,0.00260253,0.00157062,0.00087936,0.00058395,0.00033141,0.00143663,0.00299521,0.00204793,0.00074744,0.00076079,0.00098597,0.00148384,0.00121020,0.00148098,0.00072979,0.00100298,0.00059996,0.00038528,0.00121700,0.00080294,0.00045582,0.00078183,0.00043111,0.00032984,0.00040254,0.00036974,0.00047173,0.00060151,0.00062734,0.00077311,0.00094297,0.00077066,0.00125368
0.00012658,0.00018387,0.00020737,0.00016103,0.00028883,0.00028402,0.00026940,0.00026735,0.00030657,0.00026251,0.00037207,0.00052875,0.00026722,0.00012818,0.00016044,0.00014023,0.00023043,0.00013590,0.00015959,0.00016709,0.00022484,0.00040133,0.00047525,0.00185272,0.00143660,0.00104670,0.00160935,0.00146323,0.00062576,0.00022603,0.00023765,0.00019416,0.00031018,0.00045445,0.00151703,0.00336005,0.00259202,0.00301490,0.00463216,0.00644994,0.00113013,0.00114895,0.00167367,0.00236640,0.00237748,0.00562434,0.00345208,0.00364380,0.00279689,0.00293181,0.00290763,0.00321249,0.00237317,0.00169326,0.00606754,0.00282269,0.00211537,0.00144749,0.00143032,0.00136078
0.00026873,0.00041318,0.00038549,0.00019100,0.00025461,0.00041832,0.00041946,0.00032564,0.00036290,0.00023811,0.00022299,0.00025030,0.00024259,0.00017895,0.00020215,0.00021612,0.00015725,0.00021009,0.00019335,0.00034739,0.00045303,0.00039403,0.00036985,0.00028632,0.00026554,0.00039177,0.00083003,0.00159508,0.00147828,0.00177507,0.00134409,0.00048564,0.00068577,0.00488343,0.00609371,0.00195802,0.00048365,0.00150121,0.00271776,0.00317267,0.00475249,0.00329029,0.00244123,0.00139161,0.00051050,0.00145688,0.00212393,0.00224088,0.00253162,0.00135943,0.00126227,0.00167729,0.00253307,0.00664279,0.00319892,0.00205109,0.00384332,0.00388327,0.00234683,0.00161003
0.00210523,0.00096366,0.00095529,0.00081686,0.00073002,0.00190802,0.00683253,0.00737702,0.00354507,0.00215995,0.00509220,0.00841081,0.00361011,0.00149916,0.00111212,0.00039810,0.00024591,0.00114903,0.00609548,0.00693088,0.00475025,0.00069546,0.00163862,0.00289029,0.00164356,0.00078007,0.00214805,0.00152675,0.00068174,0.00075534,0.00085025,0.00075939,0.00042935,0.00102723,0.00136187,0.00070831,0.00056647,0.00083459,0.00126793,0.00259240,0.00316727,0.00178167,0.00246522,0.00180659,0.00148587,0.00143813,0.00079842,0.00067320,0.00076593,0.00103747,0.00129780,0.00112323,0.00177176,0.00340283,0.00591784,0.00774478,0.00449163,0.00267680,0.00416973,0.00205836
0.00058111,0.00026207,0.00017212,0.00028028,0.00040544,0.00059447,0.00088161,0.00343634,0.00868651,0.01300990,0.00319626,0.00165430,0.00652654,0.01129020,0.00563003,0.00067014,0.00113187,0.00116952,0.00121588,0.00257986,0.00438581,0.00800998,0.00287105,0.00042835,0.00093974,0.00414398,0.00224303,0.00041698,0.00090678,0.00060134,0.00048513,0.00073525,0.00169335,0.00119932,0.00199756,0.00215598,0.00095130,0.00109500,0.00083241,0.00056562,0.00131523,0.00286893,0.00094448,0.00101637,0.00108241,0.00061124,0.00062480,0.00102997,0.00121526,0.00031540,0.00053273,0.00073645,0.00099754,0.00094814,0.00080861,0.00162467,0.00213975,0.00119272,0.00059278,0.00078501
0.00027877,0.00034650,0.00038756,0.00028450,0.00029981,0.00020548,0.00020440,0.00041109,0.00059195,0.00061232,0.00058457,0.00045382,0.00050861,0.00061420,0.00031323,0.00016214,0.00023144,0.00019684,0.00022764,0.00047167,0.00046951,0.00044866,0.00052979,0.00043369,0.00040408,0.00025095,0.00031404,0.00014319,0.00005816,0.00014676,0.00015050,0.00030616,0.00062527,0.00067149,0.00102613,0.00062250,0.00035820,0.00011119,0.00026009,0.00028703,0.00032678,0.00078884,0.00071250,0.00046394,0.00034263,0.00060534,0.00152603,0.00096969,0.00024825,0.00028413,0.00048591,0.00038035,0.00034314,0.00025611,0.00047968,0.00026980,0.00031186,0.00021951,0.00033282,0.00018156
0.00022066,0.00026797,0.00039109,0.00031502,0.00026964,0.00042090,0.00071336,0.00110028,0.00111813,0.00103594,0.00119479,0.00160501,0.00150432,0.00052961,0.00041621,0.00072886,0.00063355,0.00067653,0.00073518,0.00355414,0.00392279,0.00242770,0.00097743,0.00173039,0.00140954,0.00051818,0.00112661,0.00144081,0.00072964,0.00036569,0.00070497,0.00050068,0.00037607,0.00661883,0.00881450,0.00249321,0.00035950,0.00047320,0.00097314,0.00111329,0.00067254,0.00035549,0.00076165,0.00081285,0.00042374,0.00073212,0.00081549,0.00039561,0.00022041,0.00020690,0.00022244,0.00028189,0.00041822,0.00067569,0.00096399,0.00062163,0.00041306,0.00072741,0.00039090,0.00042281
0.00239600,0.00126249,0.00101589,0.00083561,0.00093370,0.00128277,0.00461312,0.00768199,0.00978846,0.01175780,0.00482111,0.00342973,0.00655406,0.01012215,0.00506570,0.00132319,0.00070985,0.00109338,0.00183074,0.00535425,0.00402798,0.00652689,0.00359342,0.00069231,0.00146241,0.00315383,0.00183278,0.00070288,0.00063399,0.00054998,0.00050355,0.00060756,0.00082832,0.00055107,0.00051286,0.00046657,0.00034783,0.00087652,0.00050473,0.00044370,0.00040602,0.00101945,0.00072779,0.00032876,0.00038225,0.00022535,0.00023541,0.00029633,0.00015010,0.00027428,0.00020052,0.00012498,0.00034130,0.00072094,0.00064505,0.00068138,0.00035728,0.00025484,0.00015292,0.00011426
0.00069307,0.00058715,0.00060818,0.00062395,0.00071566,0.00129327,0.00153229,0.00317811,0.01266240,0.01346220,0.00418954,0.00266529,0.00616477,0.01035698,0.00477193,0.00078999,0.00046316,0.00079463,0.00049640,0.00099927,0.00220104,0.00554987,0.00231468,0.00048372,0.00181220,0.00331203,0.00157310,0.00054676,0.00083932,0.00033738,0.00015716,0.00041320,0.00141150,0.00088981,0.00042927,0.00013655,0.00038134,0.00091853,0.00059298,0.00014182,0.00054591,0.00153308,0.00066202,0.00020990,0.00043557,0.00054448,0.00035093,0.00041106,0.00016461,0.00012198,0.00020500,0.00017874,0.00026070,0.00080437,0.00080264,0.00120048,0.00025816,0.00041347,0.00037740,0.00018430
0.00258145,0.00209614,0.00237639,0.00190817,0.00078317,0.00071517,0.00132811,0.00236104,0.00261864,0.00223088,0.00193542,0.00227662,0.00113868,0.00113638,0.00139518,0.00094419,0.00118192,0.00126245,0.00098182,0.00115113,0.00179955,0.00232348,0.00143117,0.00181578,0.00197825,0.00214897,0.00236578,0.00199198,0.00117899,0.00043338,0.00082322,0.00111747,0.00068930,0.00093431,0.00065071,0.00127134,0.00145153,0.00358710,0.00375163,0.00177357,0.00257655,0.00205119,0.00331117,0.00200363,0.00349728,0.00431052,0.00195622,0.00127274,0.00232468,0.00408410,0.00298329,0.00250295,0.00396641,0.00618529,0.00580422,0.00641578,0.00535455,0.00360493,0.00179012,0.00227433
0.00266018,0.00146081,0.00099246,0.00083321,0.00049701,0.00057660,0.00207590,0.00344663,0.00489982,0.00263383,0.00170433,0.00132114,0.00114341,0.00174781,0.00105859,0.00083914,0.00081868,0.00125064,0.00131847,0.00317701,0.00469273,0.00379071,0.00175524,0.00080100,0.00139478,0.00140553,0.00265853,0.00268241,0.00393474,0.00232517,0.00060857,0.00039823,0.00100056,0.00425718,0.00515301,0.00202911,0.00151721,0.00287942,0.00485188,0.00425533,0.00289457,0.00225970,0.00155839,0.00176137,0.00303684,0.00245158,0.00331401,0.00449304,0.00259724,0.00279620,0.00319577,0.00275630,0.00263906,0.00301362,0.00196653,0.00136895,0.00228508,0.00210962,0.00193049,0.00183406
0.00045417,0.00023984,0.00022119,0.00017908,0.00014150,0.00012768,0.00039596,0.00057064,0.00080862,0.00038444,0.00040203,0.00056308,0.00044781,0.00037912,0.00040780,0.00054948,0.00074318,0.00083297,0.00109846,0.00140646,0.00172613,0.00229381,0.00091477,0.00023716,0.00020122,0.00028209,0.00034138,0.00034950,0.00037277,0.00049241,0.00121183,0.00344131,0.00240342,0.00102846,0.00117275,0.00082153,0.00083163,0.00056370,0.00056474,0.00061193,0.00059792,0.00066727,0.00069128,0.00172527,0.00133170,0.00055489,0.00073676,0.00078356,0.00077405,0.00093417,0.00045098,0.00037589,0.00033350,0.00032203,0.00053801,0.00216378,0.00151555,0.00025253,0.00028670,0.00033810
0.00059781,0.00056495,0.00079750,0.00258608,0.01315020,0.01705190,0.00865883,0.00422465,0.00328082,0.00360153,0.00529747,0.01161700,0.02847560,0.02051450,0.00340361,0.00304072,0.02300770,0.04908500,0.02913160,0.00270213,0.00257347,0.00185044,0.00186717,0.00392863,0.01677790,0.01325510,0.00164921,0.00103732,0.00166463,0.00204505,0.00230282,0.00387979,0.00435760,0.00237376,0.00272597,0.00270395,0.00311030,0.00453822,0.00394830,0.00340124,0.00362021,0.00322581,0.00632244,0.00383233,0.00310371,0.00137789,0.00131751,0.00145623,0.00278077,0.00335964,0.00342311,0.00235224,0.00245918,0.00600105,0.00705850,0.00210863,0.00153738,0.00218374,0.00189359,0.00094183
0.00014397,0.00018770,0.00033141,0.00063870,0.00047867,0.00035782,0.00039684,0.00073911,0.00073423,0.00044002,0.00200149,0.00197979,0.00092035,0.00029157,0.00019821,0.00124246,0.00230478,0.00095675,0.00045531,0.00028874,0.00022074,0.00029066,0.00026561,0.00030987,0.00037960,0.00054906,0.00071579,0.00042517,0.00023767,0.00022794,0.00043447,0.00105421,0.00119847,0.00065654,0.00062067,0.00049693,0.00041734,0.00090660,0.00108960,0.00068514,0.00037096,0.00041214,0.00031658,0.00036810,0.00040522,0.00027806,0.00019677,0.00017667,0.00022218,0.00029878,0.00048373,0.00035126,0.00017845,0.00014136,0.00027992,0.00028812,0.00040231,0.00022255,0.00020594,0.00020549
