0.00179645,0.00180840,0.00188625,0.00141727,0.00073263,0.00106751,0.00231640,0.00355567,0.00400894,0.00427255,0.00261642,0.00215215,0.00123339,0.00123247,0.00167075,0.00160098,0.00173581,0.00102842,0.00091269,0.00226651,0.00191640,0.00172978,0.00226350,0.00235268,0.00281283,0.00531231,0.00384322,0.00360498,0.00435686,0.00257933,0.00047078,0.00222829,0.00265295,0.00127747,0.00081151,0.00214910,0.00167977,0.00116362,0.00244341,0.00234525,0.00115782,0.00044291,0.00137140,0.00087366,0.00078518,0.00071543,0.00071700,0.00041600,0.00072739,0.00054600,0.00068253,0.00082562,0.00076331,0.00090393,0.00013702,0.00028934,0.00018950,0.00037029,0.00010290,0.00026202
0.00060767,0.00094010,0.00078695,0.00050322,0.00088688,0.00156186,0.00368119,0.00283693,0.00293498,0.00233344,0.00153138,0.00070676,0.00059983,0.00060057,0.00057207,0.00094011,0.00132626,0.00177269,0.00188691,0.00279467,0.00337040,0.00384942,0.00313102,0.00377930,0.00344656,0.00503916,0.00271621,0.00283053,0.00386727,0.00253203,0.00273034,0.00265285,0.00266295,0.00239620,0.00273618,0.00260490,0.00340885,0.00437448,0.00255560,0.00245898,0.00366240,0.00218585,0.00186741,0.00195770,0.00217029,0.00228842,0.00160177,0.00111322,0.00156587,0.00112512,0.00130618,0.00134243,0.00143673,0.00110513,0.00074385,0.00080738,0.00079232,0.00057498,0.00051214,0.00086476
0.00076058,0.00047960,0.00050864,0.00042267,0.00047934,0.00072377,0.00245832,0.00190459,0.00114466,0.00146794,0.00167237,0.00091794,0.00050380,0.00071863,0.00060457,0.00092862,0.00121845,0.00090924,0.00153522,0.00281837,0.00445444,0.00450298,0.00271585,0.00286406,0.00368964,0.00514629,0.00395460,0.00236224,0.00292118,0.00291896,0.00275914,0.00215811,0.00320840,0.00308963,0.00296172,0.00222164,0.00187669,0.00283502,0.00376224,0.00214299,0.00124194,0.00147772,0.00131485,0.00078630,0.00118121,0.00129853,0.00102289,0.00097137,0.00102077,0.00096644,0.00091691,0.00115383,0.00089040,0.00087805,0.00110157,0.00068970,0.00090069,0.00088478,0.00060452,0.00063441
0.00081794,0.00122412,0.00131793,0.00073094,0.00062074,0.00089837,0.00137580,0.00140840,0.00116315,0.00105520,0.00165356,0.00077872,0.00050518,0.00052308,0.00062584,0.00059932,0.00077941,0.00078487,0.00102263,0.00161142,0.00282083,0.00287318,0.00245188,0.00303224,0.00341645,0.00428095,0.00326531,0.00249857,0.00283692,0.00228915,0.00181986,0.00361744,0.00512364,0.00192600,0.00171231,0.00264598,0.00198355,0.00219538,0.00141135,0.00144123,0.00089488,0.00095781,0.00086081,0.00068837,0.00093842,0.00075386,0.00055599,0.00064682,0.00047730,0.00044935,0.00038260,0.00053942,0.00050368,0.00035752,0.00043527,0.00054191,0.00066454,0.00066573,0.00059795,0.00082288
0.00067623,0.00086765,0.00081070,0.00054153,0.00074675,0.00108369,0.00092712,0.00147180,0.00175222,0.00150303,0.00193537,0.00095477,0.00034409,0.00018046,0.00028891,0.00026433,0.00032988,0.00034343,0.00064218,0.00175216,0.00268976,0.00152369,0.00106314,0.00126003,0.00127425,0.00230672,0.00127553,0.00148648,0.00200214,0.00079738,0.00133548,0.00236945,0.00292556,0.00133030,0.00091209,0.00164417,0.00147132,0.00115659,0.00068474,0.00082758,0.00086922,0.00075886,0.00087447,0.00067156,0.00065564,0.00045300,0.00029653,0.00039245,0.00041866,0.00022072,0.00019722,0.00050388,0.00046425,0.00034046,0.00023477,0.00032935,0.00049184,0.00037425,0.00035076,0.00062935
0.00137079,0.00108894,0.00102480,0.00067770,0.00131534,0.00790028,0.02616375,0.02112515,0.00449487,0.00095057,0.00107303,0.00072181,0.00045805,0.00170389,0.00197238,0.00060864,0.00031638,0.00031461,0.00085778,0.00269925,0.00191307,0.00194533,0.00167357,0.00202849,0.00137283,0.00135435,0.00088038,0.00098556,0.00110222,0.00083928,0.00107894,0.00200174,0.00267112,0.00216810,0.00173216,0.00182398,0.00129584,0.00093882,0.00192180,0.00126665,0.00137454,0.00153590,0.00232335,0.00224230,0.00068004,0.00104709,0.00205312,0.00191122,0.00096579,0.00154383,0.00178468,0.00155233,0.00146281,0.00138548,0.00090563,0.00107190,0.00086710,0.00071315,0.00103331,0.00079723
0.00185937,0.00232023,0.00249642,0.00217322,0.00290921,0.00813478,0.01665610,0.01271625,0.00468075,0.00120410,0.00088889,0.00052908,0.00049141,0.00123018,0.00111013,0.00039893,0.00065404,0.00103849,0.00139872,0.00116889,0.00057751,0.00054819,0.00070062,0.00056914,0.00050473,0.00072963,0.00072727,0.00062955,0.00068623,0.00159740,0.00228026,0.00202129,0.00068096,0.00056829,0.00092048,0.00093789,0.00093388,0.00147655,0.00137080,0.00075453,0.00051673,0.00064560,0.00130138,0.00081413,0.00075379,0.00057599,0.00138894,0.00110824,0.00037758,0.00050257,0.00048980,0.00054971,0.00102489,0.00080184,0.00156993,0.00159087,0.00121968,0.00088063,0.00087709,0.00069588
0.00093938,0.00076975,0.00054343,0.00067966,0.00213752,0.00765602,0.00723195,0.00887063,0.00472186,0.00058885,0.00078785,0.00043822,0.00059015,0.00109283,0.00100489,0.00083070,0.00045863,0.00073109,0.00127481,0.00101415,0.00066730,0.00071454,0.00083663,0.00118957,0.00098841,0.00097850,0.00104389,0.00092474,0.00064042,0.00107566,0.00099598,0.00166543,0.00098481,0.00065351,0.00114177,0.00155659,0.00161281,0.00192563,0.00139318,0.00084236,0.00097530,0.00079861,0.00138413,0.00072308,0.00044220,0.00040317,0.00035034,0.00037965,0.00052768,0.00039072,0.00021900,0.00047840,0.00059728,0.00036644,0.00049075,0.00038712,0.00033547,0.00061609,0.00045252,0.00027262
0.00064532,0.00066498,0.00067883,0.00068581,0.00076943,0.00098753,0.00316433,0.00293280,0.00091394,0.00107986,0.00240243,0.00142586,0.00115659,0.00036186,0.00037279,0.00076212,0.00070588,0.00053155,0.00050702,0.00087174,0.00132671,0.00148227,0.00421356,0.00327565,0.00238211,0.00158408,0.00159835,0.00121396,0.00179435,0.00288426,0.00244390,0.00199548,0.00153848,0.00176254,0.00217828,0.00135079,0.00181517,0.00104605,0.00225785,0.00124759,0.00055216,0.00102955,0.00062973,0.00058670,0.00095257,0.00067528,0.00054978,0.00051758,0.00038321,0.00073493,0.00072424,0.00063309,0.00032541,0.00047769,0.00045921,0.00053773,0.00116140,0.00063513,0.00108149,0.00046552
0.00068889,0.00098029,0.00100390,0.00071977,0.00046110,0.00054482,0.00159383,0.00151951,0.00038469,0.00065783,0.00136958,0.00069043,0.00037017,0.00024795,0.00024215,0.00035765,0.00039628,0.00038658,0.00050581,0.00072769,0.00061554,0.00066930,0.00082272,0.00045390,0.00051446,0.00223629,0.00285366,0.00096669,0.00102353,0.00128202,0.00051475,0.00058737,0.00058102,0.00059147,0.00064278,0.00047795,0.00066034,0.00064450,0.00080569,0.00033485,0.00022252,0.00026414,0.00022900,0.00021052,0.00021966,0.00023490,0.00023497,0.00025939,0.00036910,0.00019567,0.00038977,0.00026987,0.00020338,0.00028210,0.00033204,0.00034850,0.00040157,0.00052215,0.00021876,0.00017851
