0.00000783,0.00001210,0.00001010,0.00000928,0.00000907,0.00001060,0.00001381,0.00001959,0.00002195,0.00000642,0.00000499,0.00000361,0.00000476,0.00000543,0.00000484,0.00000464,0.00000400,0.00000447,0.00000476,0.00000373,0.00000406,0.00000473,0.00000519,0.00000465,0.00000575,0.00000559,0.00000507,0.00000420,0.00000666,0.00000423,0.00000343,0.00000440,0.00000348,0.00000265,0.00000351,0.00000447,0.00000421,0.00000267,0.00000264,0.00000264,0.00000268,0.00000296,0.00000274,0.00000201,0.00000152,0.00000150,0.00000151,0.00000162,0.00000159,0.00000151,0.00000127,0.00000124,0.00000074,0.00000080,0.00000069,0.00000096,0.00000116,0.00000094,0.00000073,0.00000071
0.00001210,0.00001991,0.00001643,0.00001090,0.00000721,0.00000751,0.00000593,0.00000376,0.00000382,0.00000574,0.00000943,0.00000698,0.00001451,0.00001598,0.00000855,0.00000743,0.00002043,0.00002809,0.00003826,0.00007465,0.00011196,0.00006135,0.00007806,0.00006798,0.00008574,0.00010311,0.00011932,0.00019831,0.00027399,0.00022719,0.00030253,0.00042905,0.00017652,0.00012611,0.00010558,0.00006991,0.00008869,0.00010030,0.00016988,0.00018510,0.00011442,0.00005934,0.00005450,0.00004864,0.00005250,0.00004344,0.00009851,0.00005527,0.00002501,0.00005761,0.00008407,0.00012210,0.00015655,0.00009672,0.00011699,0.00022723,0.00014527,0.00011078,0.00016404,0.00015361
0.00003782,0.00004506,0.00006239,0.00007226,0.00005341,0.00002320,0.00001836,0.00001513,0.00002384,0.00001942,0.00003551,0.00007129,0.00004574,0.00003402,0.00002232,0.00001325,0.00001866,0.00002399,0.00002946,0.00004146,0.00005036,0.00003879,0.00004170,0.00004276,0.00002488,0.00005498,0.00004145,0.00008747,0.00008658,0.00009200,0.00010500,0.00016362,0.00009633,0.00010680,0.00014214,0.00010430,0.00007968,0.00008553,0.00005870,0.00003514,0.00005963,0.00004821,0.00014032,0.00010884,0.00008808,0.00008634,0.00007498,0.00006397,0.00006056,0.00006157,0.00004992,0.00004758,0.00006308,0.00007492,0.00004427,0.00003844,0.00005560,0.00006271,0.00004213,0.00005054
0.00001765,0.00001279,0.00001387,0.00001092,0.00001226,0.00001139,0.00000650,0.00000835,0.00000866,0.00000826,0.00001529,0.00002679,0.00002499,0.00002032,0.00001157,0.00001297,0.00001131,0.00001832,0.00003115,0.00004920,0.00006551,0.00009120,0.00007820,0.00018243,0.00014722,0.00015399,0.00036157,0.00029011,0.00044875,0.00019537,0.00020996,0.00015729,0.00005015,0.00006445,0.00022818,0.00022654,0.00030848,0.00013047,0.00012877,0.00013014,0.00015626,0.00012716,0.00012000,0.00009867,0.00008877,0.00008424,0.00010991,0.00004984,0.00008660,0.00008042,0.00005837,0.00011889,0.00007020,0.00011158,0.00014989,0.00020718,0.00017881,0.00015261,0.00014391,0.00013667
0.00001662,0.00001379,0.00001560,0.00001832,0.00002390,0.00002045,0.00001582,0.00000736,0.00001563,0.00001878,0.00001215,0.00001347,0.00002236,0.00001662,0.00001235,0.00001248,0.00001005,0.00002101,0.00001213,0.00001475,0.00002322,0.00001595,0.00001881,0.00003069,0.00004575,0.00014111,0.00020950,0.00025855,0.00022912,0.00035451,0.00044686,0.00030787,0.00050940,0.00033437,0.00022498,0.00020609,0.00015493,0.00009283,0.00008385,0.00009531,0.00015135,0.00013981,0.00009158,0.00006141,0.00007920,0.00007689,0.00005740,0.00006541,0.00006703,0.00007997,0.00014786,0.00012514,0.00010952,0.00026181,0.00019072,0.00014508,0.00021451,0.00021598,0.00023262,0.00035280
0.00001747,0.00001941,0.00002110,0.00001629,0.00001288,0.00001205,0.00000546,0.00000489,0.00000865,0.00001040,0.00001622,0.00001870,0.00002763,0.00001328,0.00000912,0.00000520,0.00000747,0.00001749,0.00001232,0.00001641,0.00002966,0.00005020,0.00010876,0.00021350,0.00025559,0.00018463,0.00030738,0.00027946,0.00039338,0.00030146,0.00036232,0.00045233,0.00029361,0.00013139,0.00019439,0.00024651,0.00021181,0.00020329,0.00028663,0.00012551,0.00016024,0.00014360,0.00017546,0.00015882,0.00016507,0.00012026,0.00012044,0.00012690,0.00009539,0.00006492,0.00009226,0.00014279,0.00013171,0.00018131,0.00024436,0.00022284,0.00048334,0.00071751,0.00074161,0.00102991
0.00005154,0.00004124,0.00003779,0.00002260,0.00001661,0.00001115,0.00001138,0.00001044,0.00001224,0.00001157,0.00002217,0.00002626,0.00001667,0.00001716,0.00001294,0.00001007,0.00001064,0.00001623,0.00001323,0.00001208,0.00001531,0.00001158,0.00001416,0.00002867,0.00004220,0.00007886,0.00007669,0.00004123,0.00003604,0.00006695,0.00012412,0.00015495,0.00003809,0.00004763,0.00007781,0.00004652,0.00006169,0.00006633,0.00006841,0.00004336,0.00003422,0.00003831,0.00010217,0.00011225,0.00005939,0.00007756,0.00008776,0.00004879,0.00006322,0.00003886,0.00005982,0.00012158,0.00006271,0.00004818,0.00006999,0.00005772,0.00006254,0.00003976,0.00004175,0.00004330
0.00001543,0.00002429,0.00002635,0.00001708,0.00002039,0.00002046,0.00001059,0.00000603,0.00000990,0.00001447,0.00001273,0.00001007,0.00000915,0.00000832,0.00000853,0.00000843,0.00001202,0.00001681,0.00001485,0.00002553,0.00003430,0.00003077,0.00004660,0.00008557,0.00011391,0.00024526,0.00076704,0.00052042,0.00029020,0.00033334,0.00019084,0.00009520,0.00009516,0.00009508,0.00011410,0.00015490,0.00022279,0.00024534,0.00023774,0.00039349,0.00072861,0.00054459,0.00047761,0.00036661,0.00032765,0.00053472,0.00064530,0.00024112,0.00022730,0.00014351,0.00012621,0.00008390,0.00008763,0.00011658,0.00009839,0.00008960,0.00013915,0.00010038,0.00012971,0.00023924
0.00001406,0.00001245,0.00002218,0.00001531,0.00001086,0.00001178,0.00000579,0.00000552,0.00000702,0.00001375,0.00001429,0.00001098,0.00002164,0.00001614,0.00000954,0.00001147,0.00001047,0.00001999,0.00001849,0.00003354,0.00007149,0.00005075,0.00006439,0.00007817,0.00020499,0.00057380,0.00071383,0.00092013,0.00035297,0.00023499,0.00030488,0.00028906,0.00014366,0.00014024,0.00022063,0.00027848,0.00044988,0.00037681,0.00050625,0.00042691,0.00025445,0.00022750,0.00039755,0.00030621,0.00075173,0.00099454,0.00035617,0.00023142,0.00012540,0.00010468,0.00024467,0.00033274,0.00017186,0.00008744,0.00007503,0.00006293,0.00005117,0.00004807,0.00003701,0.00005675
0.00002047,0.00001723,0.00001312,0.00002864,0.00003100,0.00001781,0.00002226,0.00002307,0.00001762,0.00002524,0.00001319,0.00002339,0.00003437,0.00002004,0.00002167,0.00002878,0.00002105,0.00003093,0.00005250,0.00008690,0.00010072,0.00009889,0.00011368,0.00015140,0.00019682,0.00013177,0.00021795,0.00023861,0.00023137,0.00018400,0.00029152,0.00057040,0.00031879,0.00021328,0.00030069,0.00028043,0.00027662,0.00027799,0.00027282,0.00018076,0.00026162,0.00085588,0.00105865,0.00085869,0.00191260,0.00248051,0.00098768,0.00093806,0.00043503,0.00038400,0.00044110,0.00069690,0.00072831,0.00071925,0.00044680,0.00047670,0.00048855,0.00025455,0.00037736,0.00014196
