0.00000790,0.00000698,0.00000967,0.00001093,0.00000603,0.00001220,0.00000918,0.00000292,0.00000490,0.00000446,0.00000293,0.00000328,0.00000592,0.00000530,0.00000316,0.00000353,0.00000425,0.00000944,0.00000651,0.00000392,0.00000265,0.00000437,0.00000374,0.00000279,0.00000286,0.00000193,0.00000498,0.00000353,0.00000269,0.00000184,0.00000184,0.00000260,0.00000255,0.00000208,0.00000188,0.00000168,0.00000288,0.00000445,0.00000409,0.00000264,0.00000183,0.00000176,0.00000172,0.00000089,0.00000127,0.00000193,0.00000209,0.00000181,0.00000202,0.00000167,0.00000234,0.00000191,0.00000129,0.00000201,0.00000204,0.00000147,0.00000153,0.00000218,0.00000162,0.00000231
0.00003688,0.00003773,0.00003259,0.00001565,0.00002780,0.00003266,0.00002948,0.00002750,0.00002635,0.00003364,0.00005341,0.00012974,0.00021897,0.00023571,0.00023699,0.00032840,0.00024887,0.00014616,0.00025888,0.00047747,0.00038325,0.00036224,0.00034156,0.00026158,0.00035099,0.00027895,0.00039090,0.00060437,0.00039596,0.00019753,0.00031139,0.00072468,0.00033915,0.00049476,0.00018438,0.00018445,0.00010537,0.00015458,0.00027222,0.00013611,0.00005287,0.00013576,0.00008003,0.00008470,0.00007632,0.00011305,0.00007682,0.00020076,0.00013187,0.00011521,0.00011035,0.00011456,0.00013668,0.00012265,0.00006430,0.00006459,0.00005329,0.00005659,0.00004024,0.00005422
0.00004582,0.00003497,0.00002754,0.00001940,0.00001970,0.00002003,0.00002236,0.00002715,0.00002018,0.00003247,0.00008891,0.00030669,0.00089647,0.00050936,0.00028839,0.00011201,0.00011061,0.00006913,0.00010111,0.00009209,0.00008251,0.00010254,0.00025601,0.00131819,0.00276432,0.00247645,0.00051734,0.00013937,0.00018962,0.00025655,0.00094822,0.00285615,0.00242099,0.00054002,0.00048655,0.00052218,0.00060457,0.00048305,0.00041464,0.00048576,0.00041960,0.00028496,0.00043333,0.00025721,0.00020422,0.00018981,0.00020124,0.00014170,0.00020769,0.00015035,0.00019788,0.00016844,0.00010709,0.00006031,0.00008400,0.00009346,0.00008074,0.00014058,0.00019387,0.00020559
0.00003295,0.00003595,0.00002559,0.00001646,0.00004515,0.00003805,0.00002167,0.00003411,0.00003566,0.00005726,0.00015536,0.00035892,0.00026427,0.00011727,0.00006899,0.00008687,0.00009084,0.00012042,0.00021609,0.00040550,0.00021728,0.00040191,0.00091971,0.00098538,0.00091542,0.00046416,0.00021169,0.00030698,0.00035125,0.00096981,0.00099976,0.00138122,0.00060223,0.00057185,0.00101251,0.00075683,0.00038608,0.00028960,0.00032788,0.00026246,0.00017673,0.00016609,0.00015330,0.00009771,0.00013370,0.00012266,0.00009143,0.00009584,0.00006865,0.00008525,0.00013904,0.00010918,0.00015673,0.00012026,0.00005695,0.00005419,0.00005154,0.00006732,0.00007825,0.00007296
0.00005768,0.00003638,0.00002174,0.00003812,0.00004583,0.00004262,0.00002488,0.00002354,0.00002182,0.00002131,0.00003341,0.00010859,0.00014574,0.00020526,0.00013166,0.00009947,0.00009963,0.00013903,0.00022641,0.00028791,0.00020461,0.00019339,0.00025677,0.00039185,0.00044641,0.00041527,0.00039198,0.00024889,0.00030989,0.00025310,0.00037357,0.00076291,0.00064041,0.00054229,0.00031695,0.00034507,0.00048743,0.00062042,0.00046527,0.00033372,0.00022967,0.00021942,0.00019850,0.00015831,0.00012287,0.00015322,0.00014006,0.00016146,0.00020566,0.00015808,0.00011528,0.00007123,0.00008043,0.00004010,0.00003373,0.00003792,0.00005510,0.00005935,0.00004471,0.00006564
0.00003782,0.00002977,0.00002478,0.00003876,0.00004220,0.00003815,0.00004355,0.00002712,0.00003090,0.00003478,0.00007576,0.00016946,0.00030855,0.00059925,0.00071244,0.00069952,0.00035534,0.00012943,0.00015131,0.00018762,0.00015520,0.00018037,0.00021423,0.00033722,0.00046288,0.00129217,0.00188357,0.00156044,0.00111873,0.00045092,0.00049842,0.00054029,0.00071110,0.00116035,0.00149591,0.00062522,0.00065154,0.00036491,0.00036968,0.00036890,0.00023222,0.00039512,0.00043282,0.00030742,0.00015276,0.00032158,0.00029829,0.00015758,0.00016013,0.00017217,0.00017528,0.00017383,0.00031798,0.00028809,0.00014568,0.00013294,0.00011764,0.00008759,0.00008783,0.00011715
0.00004243,0.00003329,0.00003253,0.00003700,0.00003450,0.00002589,0.00004476,0.00004227,0.00003452,0.00003788,0.00008532,0.00016662,0.00026046,0.00035725,0.00019898,0.00016104,0.00013177,0.00009674,0.00016119,0.00023810,0.00018196,0.00026552,0.00035337,0.00044146,0.00043839,0.00079551,0.00041591,0.00044687,0.00062438,0.00050774,0.00055947,0.00075202,0.00101777,0.00070645,0.00045262,0.00036847,0.00026136,0.00020569,0.00016994,0.00016078,0.00012625,0.00008746,0.00007913,0.00006804,0.00007117,0.00006396,0.00006611,0.00006401,0.00005350,0.00007494,0.00008257,0.00005905,0.00009566,0.00010297,0.00007939,0.00008515,0.00005115,0.00006973,0.00008053,0.00004298
0.00002309,0.00002182,0.00002262,0.00001943,0.00001409,0.00001633,0.00001847,0.00004020,0.00004147,0.00003444,0.00015496,0.00033260,0.00033946,0.00014161,0.00010788,0.00008484,0.00011161,0.00008415,0.00019378,0.00031613,0.00023376,0.00029968,0.00078873,0.00109651,0.00122404,0.00042462,0.00018982,0.00019924,0.00025651,0.00083223,0.00086036,0.00092291,0.00049695,0.00026037,0.00034217,0.00039138,0.00031635,0.00024232,0.00013005,0.00022201,0.00020583,0.00011166,0.00021777,0.00016878,0.00009960,0.00008552,0.00011422,0.00013155,0.00014520,0.00019135,0.00015268,0.00009166,0.00008496,0.00005342,0.00004472,0.00004762,0.00003436,0.00004203,0.00003795,0.00003722
0.00002116,0.00001666,0.00002400,0.00002675,0.00002909,0.00001915,0.00003292,0.00004540,0.00006534,0.00009245,0.00010000,0.00008382,0.00006757,0.00004282,0.00007004,0.00014482,0.00014800,0.00014740,0.00030467,0.00048549,0.00059548,0.00091933,0.00160265,0.00052111,0.00017450,0.00015299,0.00016442,0.00052760,0.00084134,0.00117235,0.00044685,0.00028206,0.00027967,0.00095645,0.00157006,0.00088290,0.00036227,0.00046260,0.00023503,0.00022597,0.00026496,0.00022350,0.00026758,0.00031266,0.00032898,0.00024675,0.00019344,0.00024160,0.00008899,0.00021288,0.00014516,0.00013370,0.00012663,0.00013925,0.00010119,0.00009774,0.00007073,0.00006221,0.00004636,0.00007607
0.00005722,0.00005407,0.00003443,0.00002792,0.00002428,0.00003204,0.00004397,0.00003088,0.00003061,0.00004041,0.00011711,0.00023846,0.00047314,0.00063089,0.00038541,0.00035787,0.00028111,0.00023343,0.00025177,0.00027971,0.00021353,0.00033749,0.00047736,0.00055759,0.00096942,0.00115870,0.00063534,0.00064197,0.00065067,0.00033960,0.00030604,0.00076227,0.00101855,0.00172908,0.00077371,0.00073796,0.00059933,0.00119687,0.00039663,0.00039157,0.00044683,0.00051582,0.00048924,0.00060979,0.00038997,0.00025013,0.00019867,0.00023620,0.00025013,0.00033226,0.00019469,0.00018832,0.00012732,0.00010179,0.00012692,0.00016506,0.00011971,0.00006125,0.00006690,0.00008406
0.00916152,0.01001501,0.01739200,0.00986274,0.00842373,0.00928605,0.00991205,0.00707239,0.00297465,0.00317331,0.00388267,0.00596629,0.00624672,0.00826765,0.00674722,0.00305453,0.00211888,0.00330353,0.00218674,0.00198906,0.00328323,0.00283140,0.00265566,0.00137018,0.00164784,0.00260666,0.00275562,0.00181642,0.00126394,0.00165472,0.00112371,0.00066635,0.00067624,0.00071115,0.00047865,0.00054361,0.00047287,0.00095209,0.00122155,0.00077470,0.00030352,0.00017662,0.00016022,0.00016349,0.00046499,0.00031864,0.00014157,0.00018842,0.00023247,0.00038700,0.00050363,0.00053339,0.00025953,0.00018037,0.00037927,0.00069052,0.00112098,0.00152031,0.00087202,0.00068708
0.01515880,0.01363340,0.01199875,0.00758464,0.00752202,0.00582643,0.00671957,0.00495274,0.00431225,0.00487187,0.00514577,0.00379258,0.00541138,0.00926579,0.00879486,0.00653465,0.00297278,0.00277201,0.00207835,0.00216801,0.00265778,0.00432321,0.00247226,0.00125305,0.00127823,0.00225561,0.00259693,0.00186297,0.00124545,0.00132661,0.00087691,0.00069970,0.00066768,0.00070805,0.00044715,0.00049822,0.00042579,0.00089322,0.00140913,0.00126077,0.00049686,0.00040006,0.00036296,0.00027823,0.00052388,0.00036857,0.00026474,0.00028791,0.00026759,0.00037841,0.00074204,0.00099549,0.00075175,0.00048917,0.00046447,0.00081843,0.00199408,0.00181606,0.00099075,0.00142960
0.00679448,0.00820947,0.00371321,0.00672083,0.00330743,0.00343585,0.00270333,0.00219013,0.00457540,0.00482916,0.00535773,0.00549065,0.00497762,0.00907243,0.00405422,0.00239402,0.00282558,0.00298646,0.00425338,0.00274353,0.00150178,0.00127948,0.00083521,0.00178649,0.00286254,0.00238892,0.00116999,0.00228539,0.00336370,0.00259518,0.00131150,0.00079224,0.00071847,0.00081316,0.00108175,0.00106349,0.00094082,0.00109010,0.00103898,0.00112492,0.00093735,0.00078453,0.00151867,0.00217045,0.00195104,0.00108156,0.00051612,0.00179224,0.00206528,0.00200847,0.00085778,0.00134017,0.00157061,0.00105147,0.00091264,0.00115519,0.00146181,0.00182961,0.00154984,0.00112913
0.00546581,0.00549122,0.00658676,0.00446095,0.00560032,0.00453988,0.00374514,0.00157564,0.00274206,0.00296347,0.00515945,0.00388963,0.00281271,0.00471521,0.00545522,0.00250240,0.00129783,0.00171781,0.00185928,0.00218058,0.00179758,0.00198018,0.00207914,0.00134819,0.00210706,0.00247142,0.00323453,0.00196283,0.00186907,0.00224046,0.00226986,0.00207973,0.00123449,0.00126091,0.00110261,0.00152237,0.00250221,0.00166801,0.00161424,0.00179741,0.00195948,0.00132712,0.00219815,0.00417537,0.00345838,0.00176919,0.00078349,0.00216648,0.00407498,0.00309192,0.00159186,0.00128120,0.00094504,0.00098924,0.00134647,0.00152157,0.00279642,0.00208056,0.00133059,0.00198945
0.00749849,0.01078095,0.01440045,0.00736048,0.00392532,0.00657616,0.00555597,0.00441262,0.00383691,0.00316575,0.00388661,0.00334882,0.00543485,0.01200305,0.00850423,0.00416696,0.00310681,0.00185628,0.00169907,0.00189703,0.00177655,0.00292330,0.00169813,0.00130787,0.00177337,0.00164218,0.00206541,0.00200369,0.00191578,0.00149509,0.00115911,0.00120223,0.00074720,0.00091308,0.00135022,0.00122250,0.00119358,0.00134542,0.00199498,0.00197559,0.00210567,0.00178163,0.00200171,0.00168651,0.00138820,0.00082163,0.00112041,0.00103264,0.00094528,0.00083662,0.00107596,0.00133625,0.00187530,0.00111070,0.00198920,0.00162928,0.00170217,0.00173885,0.00127629,0.00182028
0.01105530,0.01329240,0.01543210,0.01074150,0.00778205,0.00518486,0.00514903,0.00440917,0.00384360,0.00407283,0.00504232,0.00574684,0.00625815,0.00862641,0.00681166,0.00538656,0.00787922,0.00495184,0.00324409,0.00166129,0.00298801,0.00372027,0.00254583,0.00159168,0.00146393,0.00281378,0.00295401,0.00261668,0.00273421,0.00267040,0.00133078,0.00100589,0.00102280,0.00087079,0.00092951,0.00096394,0.00118582,0.00164766,0.00208235,0.00198765,0.00114102,0.00173761,0.00168023,0.00090752,0.00135121,0.00095815,0.00041902,0.00046131,0.00055137,0.00057608,0.00071842,0.00109041,0.00105131,0.00113401,0.00162400,0.00181778,0.00241462,0.00324239,0.00161256,0.00190009
0.00202187,0.00190336,0.00159874,0.00166890,0.00147691,0.00119182,0.00152730,0.00120160,0.00129884,0.00123906,0.00088910,0.00097026,0.00151405,0.00116252,0.00097832,0.00082269,0.00148027,0.00083924,0.00105607,0.00061206,0.00071966,0.00107136,0.00090898,0.00078314,0.00097123,0.00092486,0.00077928,0.00082611,0.00090745,0.00081505,0.00086956,0.00071861,0.00050863,0.00039392,0.00057692,0.00076013,0.00077850,0.00118881,0.00129166,0.00123292,0.00061076,0.00037386,0.00033262,0.00034839,0.00048569,0.00063448,0.00033423,0.00038504,0.00035735,0.00040444,0.00066720,0.00069954,0.00085581,0.00166146,0.00126904,0.00090410,0.00120746,0.00176202,0.00208578,0.00148366
