0.00061015,0.00078716,0.00087719,0.00097500,0.00116233,0.00135252,0.00144373,0.00145932,0.00147732,0.00151064,0.00162981,0.00191325,0.00228396,0.00236959,0.00210663,0.00162850,0.00108919,0.00060156,0.00026710,0.00013248,0.00005547,0.00006831,0.00015537,0.00028503,0.00030089,0.00023105,0.00016147,0.00010158,0.00003130,0.00001561,0.00003206,0.00002898,0.00001628,0.00001962,0.00004605,0.00007068,0.00005350,0.00002711,0.00002351,0.00002478,0.00001343,0.00000985,0.00002884,0.00000403,0.00000603,0.00000557,0.00002503,0.00000433,0.00000892,0.00000212,0.00000533,0.00002207,0.00000729,0.00000491,0.00001435,0.00002052,0.00000389,0.00001046,0.00001705,0.00000368
0.00014390,0.00007574,0.00007389,0.00008643,0.00010297,0.00009485,0.00012655,0.00014473,0.00048395,0.00045741,0.00114094,0.00122253,0.00054380,0.00120729,0.00092513,0.00018964,0.00012637,0.00028537,0.00025013,0.00056178,0.00072753,0.00035513,0.00059410,0.00135967,0.00248449,0.00140139,0.00041448,0.00021787,0.00017663,0.00025157,0.00026545,0.00028416,0.00053004,0.00055166,0.00035275,0.00033951,0.00044314,0.00054061,0.00060162,0.00048902,0.00048056,0.00034543,0.00029461,0.00064315,0.00068851,0.00047954,0.00032001,0.00042445,0.00069525,0.00101801,0.00146544,0.00131228,0.00060550,0.00058971,0.00068157,0.00064236,0.00069739,0.00082842,0.00068963,0.00046264
0.00046085,0.00051520,0.00034078,0.00094910,0.00170181,0.00790527,0.02576470,0.02219270,0.00498421,0.00159069,0.00099259,0.00056211,0.00072287,0.00050356,0.00034264,0.00073205,0.00083693,0.00089169,0.00777334,0.01038280,0.00429681,0.00141195,0.00083255,0.00169636,0.00356381,0.00228299,0.00181090,0.00092077,0.00054409,0.00067489,0.00173094,0.00538262,0.00619412,0.00329833,0.00080216,0.00070055,0.00080424,0.00100788,0.00335805,0.00365082,0.00116679,0.00085187,0.00109200,0.00606088,0.00538145,0.00248497,0.00157764,0.00463927,0.00297789,0.00220811,0.00655301,0.00759941,0.00344889,0.00175512,0.00160044,0.00227498,0.00392865,0.00346441,0.00160765,0.00244906
0.00052530,0.00083570,0.00147211,0.00556195,0.01160790,0.01628840,0.02224980,0.02048630,0.00500824,0.00179662,0.00158539,0.00155074,0.00153417,0.00095547,0.00069361,0.00171061,0.00328817,0.00268007,0.00775211,0.00324002,0.00659767,0.00471774,0.00449668,0.00602281,0.00569327,0.00417346,0.00345798,0.00162776,0.00250145,0.00271388,0.00331702,0.00411744,0.00354443,0.00661649,0.00228730,0.00125482,0.00091207,0.00172012,0.00264006,0.00422631,0.00180302,0.00358376,0.00343190,0.00527133,0.00248381,0.00210220,0.00188794,0.00275936,0.00175597,0.00366122,0.00635431,0.00419646,0.00410318,0.00386228,0.00435159,0.00418102,0.00308518,0.00313528,0.00325108,0.00366889
0.00040414,0.00044346,0.00057742,0.00081949,0.00077415,0.00055469,0.00137479,0.00164301,0.00147363,0.00121504,0.00106305,0.00067959,0.00095129,0.00109489,0.00096373,0.00071633,0.00125422,0.00082466,0.00068289,0.00148180,0.00171117,0.00123450,0.00154363,0.00262934,0.00177579,0.00163681,0.00088972,0.00064626,0.00085018,0.00071202,0.00064403,0.00055544,0.00162290,0.00206614,0.00065934,0.00037683,0.00042931,0.00046260,0.00082147,0.00149771,0.00078524,0.00041749,0.00051736,0.00082766,0.00084867,0.00060814,0.00058148,0.00038972,0.00091738,0.00062273,0.00135895,0.00154414,0.00105096,0.00103891,0.00073808,0.00072094,0.00058194,0.00053173,0.00122753,0.00103456
0.00095637,0.00113985,0.00156381,0.00226186,0.00372543,0.01278360,0.03839355,0.03306795,0.00822694,0.00142714,0.00107435,0.00194950,0.01299675,0.01539600,0.00520540,0.00050047,0.00079165,0.00150474,0.01334995,0.01751665,0.00549042,0.00087360,0.00173433,0.00363387,0.00384941,0.00240534,0.00243580,0.00089512,0.00066436,0.00081067,0.00247583,0.00429074,0.00269452,0.00081947,0.00080279,0.00218007,0.00516540,0.00272569,0.00216666,0.00338099,0.00348549,0.00181699,0.00311662,0.00256936,0.00300691,0.00135415,0.00115233,0.00142466,0.00147614,0.00116074,0.00219676,0.00191268,0.00125677,0.00090177,0.00233018,0.00315619,0.00196405,0.00150118,0.00094596,0.00117668
0.00661658,0.01214020,0.01283670,0.00553020,0.00251782,0.00325523,0.00377489,0.00268302,0.00360391,0.00292094,0.00415336,0.01434820,0.01670210,0.00677904,0.01227490,0.00509696,0.00215828,0.00288510,0.00312678,0.00463555,0.00342358,0.00510752,0.00301818,0.00347979,0.00422875,0.00416860,0.00668417,0.00302240,0.00153801,0.00342450,0.00417461,0.00485793,0.00492831,0.00460075,0.00420191,0.00287691,0.00638479,0.00554363,0.00433249,0.00262496,0.00189176,0.00307092,0.00668855,0.01005730,0.00521799,0.00432717,0.00608729,0.00202720,0.00288670,0.00546648,0.00539921,0.00423308,0.00563759,0.00622637,0.00772711,0.00826771,0.00434704,0.00788577,0.00839472,0.00567414
0.00679699,0.00840076,0.00837195,0.00502611,0.00386141,0.00190841,0.00476434,0.00237912,0.00204185,0.00369220,0.00342705,0.00313216,0.00811908,0.00625289,0.00604038,0.00363949,0.00120590,0.00282499,0.00293364,0.00113403,0.00049881,0.00165476,0.00283695,0.00179336,0.00193181,0.00214813,0.00154505,0.00089241,0.00085013,0.00199244,0.00180709,0.00119219,0.00085545,0.00135384,0.00114342,0.00130661,0.00197230,0.00104932,0.00053421,0.00047380,0.00057367,0.00094745,0.00086361,0.00101135,0.00064665,0.00074948,0.00056490,0.00042038,0.00056022,0.00069285,0.00101587,0.00077983,0.00125695,0.00096592,0.00088866,0.00129791,0.00059664,0.00143850,0.00097711,0.00068684
0.00817331,0.02143590,0.01723720,0.00466356,0.00165531,0.00162989,0.00253272,0.00312729,0.00126644,0.00141582,0.00102942,0.00202796,0.00333651,0.01376540,0.01722000,0.00541731,0.00140656,0.00401936,0.00372395,0.00127149,0.00219500,0.00340466,0.00179673,0.00160030,0.00252274,0.00365047,0.00328784,0.00189271,0.00083945,0.00125471,0.00161563,0.00072105,0.00061781,0.00057038,0.00110744,0.00292477,0.00279533,0.00143335,0.00129437,0.00065609,0.00027589,0.00043575,0.00040479,0.00072555,0.00111581,0.00061334,0.00040614,0.00059070,0.00047871,0.00073760,0.00151494,0.00164232,0.00211862,0.00141428,0.00193615,0.00065673,0.00101828,0.00150009,0.00133879,0.00099583
0.01000860,0.00837938,0.00374934,0.00143524,0.00119551,0.00106681,0.00090144,0.00067610,0.00103083,0.00133225,0.00176778,0.00315576,0.01042200,0.01084850,0.00412675,0.00173199,0.00248927,0.00313698,0.00279420,0.00179034,0.00260599,0.00228739,0.00279499,0.00395413,0.00254040,0.00210842,0.00087207,0.00054324,0.00082840,0.00605958,0.00367227,0.00191332,0.00090231,0.00136088,0.00267624,0.00475904,0.00499033,0.00410156,0.00432538,0.00164183,0.00088460,0.00328972,0.00399888,0.00249106,0.00140144,0.00078441,0.00374847,0.00353132,0.00312310,0.01382490,0.01615920,0.01166620,0.00563750,0.01092160,0.01293910,0.00884605,0.00704672,0.01486630,0.00951340,0.00895613
