0.00001574,0.00001750,0.00000966,0.00000623,0.00000148,0.00000305,0.00000349,0.00000286,0.00000138,0.00000162,0.00000241,0.00000220,0.00000333,0.00000142,0.00000186,0.00000125,0.00000052,0.00000124,0.00000121,0.00000143,0.00000084,0.00000064,0.00000047,0.00000068,0.00000074,0.00000091,0.00000034,0.00000063,0.00000125,0.00000148,0.00000012,0.00000097,0.00000011,0.00000053,0.00000022,0.00000030,0.00000018,0.00000005,0.00000040,0.00000069,0.00000016,0.00000046,0.00000038,0.00000038,0.00000017,0.00000027,0.00000034,0.00000022,0.00000017,0.00000020,0.00000013,0.00000040,0.00000028,0.00000015,0.00000040,0.00000017,0.00000011,0.00000014,0.00000022,0.00000015
0.00017784,0.00020968,0.00027560,0.00065511,0.00321663,0.01158020,0.01077955,0.00282108,0.00037995,0.00079325,0.00099594,0.00102707,0.00124806,0.00151098,0.00152912,0.00237944,0.00283125,0.01063620,0.01368035,0.00506994,0.00079225,0.00449967,0.00762437,0.00279605,0.01009350,0.01589095,0.00712934,0.00118870,0.00109717,0.00524230,0.00907929,0.00347919,0.00067493,0.00180604,0.00310679,0.00136498,0.00158840,0.00275327,0.00159523,0.00139161,0.00152329,0.00314930,0.00655649,0.00354200,0.00121144,0.00072730,0.00139986,0.00075782,0.00168927,0.00407613,0.00210373,0.00077402,0.00186340,0.00334626,0.00394677,0.00270949,0.00354093,0.00201163,0.00286193,0.00219958
0.00035806,0.00030077,0.00025342,0.00034115,0.00374748,0.01466195,0.01314320,0.00320310,0.00059305,0.00058035,0.00080003,0.00069998,0.00073877,0.00103064,0.00132705,0.00100174,0.00133028,0.00850048,0.01377160,0.00974016,0.00383393,0.00335086,0.00415861,0.00430239,0.00190577,0.00325761,0.00591059,0.00414785,0.00105244,0.00156257,0.00301239,0.00305595,0.00251128,0.00113047,0.00185740,0.00141152,0.00163622,0.00256374,0.00195432,0.00150272,0.00082915,0.00171459,0.00406201,0.00330916,0.00144879,0.00068023,0.00139576,0.00162414,0.00197314,0.00378250,0.00275617,0.00109794,0.00123205,0.00207160,0.00403143,0.00373458,0.00395406,0.00295045,0.00266911,0.00181976
0.00131505,0.00072416,0.00050120,0.00101978,0.00123397,0.00114604,0.00103109,0.00195436,0.00281838,0.00110708,0.00179478,0.00255270,0.00311793,0.00253493,0.00409548,0.00440598,0.00473468,0.00272647,0.00390573,0.00558293,0.00687788,0.00398217,0.00492364,0.00327193,0.00175042,0.00223178,0.00289068,0.00511424,0.00216239,0.00149168,0.00119378,0.00198185,0.00171229,0.00094764,0.00059870,0.00093119,0.00170775,0.00093281,0.00078557,0.00107400,0.00081714,0.00044184,0.00046617,0.00066161,0.00109142,0.00057074,0.00045254,0.00081613,0.00059369,0.00066075,0.00073856,0.00111697,0.00094837,0.00084026,0.00076348,0.00119175,0.00132251,0.00114800,0.00114134,0.00083432
0.00018868,0.00023390,0.00019534,0.00022653,0.00016128,0.00025524,0.00024860,0.00020503,0.00031221,0.00064941,0.00042349,0.00063088,0.00087149,0.00067076,0.00091810,0.00067487,0.00097562,0.00112576,0.00109375,0.00163505,0.00190509,0.00264748,0.00672879,0.00498355,0.00086804,0.00127306,0.00321020,0.00249984,0.00149441,0.00153503,0.00185922,0.00357277,0.00224825,0.00094263,0.00058812,0.00072209,0.00138648,0.00274179,0.00180537,0.00208423,0.00070955,0.00057343,0.00042340,0.00057757,0.00039169,0.00033490,0.00024237,0.00040967,0.00040633,0.00032208,0.00024912,0.00037975,0.00037597,0.00039195,0.00044595,0.00051123,0.00059550,0.00041397,0.00028045,0.00039761
0.00043716,0.00049376,0.00047137,0.00080964,0.00082365,0.00047529,0.00050047,0.00040831,0.00048065,0.00088706,0.00060558,0.00119677,0.00139393,0.00145188,0.00273928,0.00320099,0.00329766,0.00135399,0.00114584,0.00184587,0.00181676,0.00279487,0.00727136,0.00454017,0.00105956,0.00169727,0.00262499,0.00313626,0.00191627,0.00192687,0.00232275,0.00225008,0.00172189,0.00073454,0.00107456,0.00068722,0.00169413,0.00196481,0.00131178,0.00111276,0.00056838,0.00059227,0.00052415,0.00064977,0.00036013,0.00027371,0.00047873,0.00034995,0.00055661,0.00044231,0.00047497,0.00052784,0.00054342,0.00055042,0.00052071,0.00045100,0.00046361,0.00057325,0.00050841,0.00042854
0.00092994,0.00090102,0.00115055,0.00072055,0.00079082,0.00092072,0.00102031,0.00056194,0.00077444,0.00112862,0.00414429,0.00440751,0.00409112,0.00236922,0.00372873,0.00397549,0.00386555,0.00206006,0.00171298,0.00209519,0.00214558,0.00385436,0.00612352,0.00441704,0.00197298,0.00230984,0.00303398,0.00312329,0.00280044,0.00306590,0.00335122,0.00398642,0.00255408,0.00102706,0.00096956,0.00084368,0.00171384,0.00277687,0.00259307,0.00173609,0.00075242,0.00068283,0.00063715,0.00063827,0.00052543,0.00048217,0.00054516,0.00049767,0.00105785,0.00087280,0.00053023,0.00047280,0.00083427,0.00063064,0.00034424,0.00043242,0.00072426,0.00062935,0.00036964,0.00038950
0.00090446,0.00155730,0.00162187,0.00140068,0.00142632,0.00073764,0.00057396,0.00065217,0.00112015,0.00123579,0.00180041,0.00357826,0.00720717,0.00403999,0.00479768,0.00342469,0.00394176,0.00198493,0.00148749,0.00159349,0.00161868,0.00347342,0.00508696,0.00292000,0.00094839,0.00097132,0.00138535,0.00164602,0.00098581,0.00089320,0.00109937,0.00130303,0.00117663,0.00059172,0.00050078,0.00039615,0.00056158,0.00068343,0.00118301,0.00079376,0.00041566,0.00041832,0.00026300,0.00023100,0.00032258,0.00025278,0.00022912,0.00022355,0.00031139,0.00026007,0.00019698,0.00020675,0.00036279,0.00033336,0.00031784,0.00039887,0.00045194,0.00031211,0.00013810,0.00014600
0.00015440,0.00020071,0.00015152,0.00029871,0.00031934,0.00026670,0.00022842,0.00025932,0.00041351,0.00055356,0.00033003,0.00056546,0.00104098,0.00090154,0.00080055,0.00078245,0.00101769,0.00083694,0.00106331,0.00112483,0.00193998,0.00183972,0.00496296,0.00511382,0.00105666,0.00104881,0.00214092,0.00162494,0.00099759,0.00126458,0.00211161,0.00299874,0.00167190,0.00112290,0.00051327,0.00059996,0.00126067,0.00218053,0.00265465,0.00272269,0.00061037,0.00044960,0.00032994,0.00040309,0.00026601,0.00018660,0.00039286,0.00048589,0.00042922,0.00033825,0.00031324,0.00045934,0.00066159,0.00039961,0.00031713,0.00030659,0.00042007,0.00041950,0.00021559,0.00021901
0.00022693,0.00046207,0.00062204,0.00056697,0.00050668,0.00023350,0.00020939,0.00027106,0.00059770,0.00057342,0.00110281,0.00185714,0.00186281,0.00138247,0.00200141,0.00284658,0.00342188,0.00140302,0.00169186,0.00207800,0.00263080,0.00297379,0.00512464,0.00287326,0.00119128,0.00142574,0.00182000,0.00182553,0.00141595,0.00118871,0.00194686,0.00268428,0.00150435,0.00053432,0.00064956,0.00062943,0.00067604,0.00106851,0.00186592,0.00191877,0.00053988,0.00042725,0.00046502,0.00034276,0.00037010,0.00026372,0.00020821,0.00028803,0.00067349,0.00040122,0.00031560,0.00042643,0.00058176,0.00047783,0.00043473,0.00032954,0.00049948,0.00042571,0.00039480,0.00034857
