0.00290189,0.00302334,0.00254218,0.00456644,0.00582143,0.00365384,0.00362728,0.00184527,0.00322516,0.00168089,0.00184287,0.00145719,0.00106295,0.00142215,0.00079159,0.00084570,0.00056213,0.00119427,0.00049909,0.00052540,0.00043746,0.00047864,0.00013196,0.00019742,0.00017172,0.00009962,0.00031560,0.00024056,0.00014215,0.00014659,0.00014738,0.00027709,0.00021233,0.00009572,0.00011849,0.00013258,0.00011108,0.00008695,0.00017138,0.00008419,0.00005703,0.00005749,0.00006975,0.00007955,0.00006692,0.00009303,0.00007511,0.00004198,0.00004674,0.00006719,0.00010173,0.00006598,0.00011413,0.00011445,0.00014683,0.00011596,0.00009827,0.00014298,0.00022596,0.00035501
0.00030033,0.00040631,0.00033186,0.00021792,0.00044541,0.00049298,0.00037813,0.00067797,0.00050675,0.00032196,0.00017366,0.00019719,0.00038074,0.00109192,0.00059764,0.00114973,0.00148415,0.00381937,0.00857760,0.00571220,0.00425493,0.00241647,0.00070448,0.00072630,0.00086643,0.00049296,0.00036308,0.00041445,0.00068627,0.00064429,0.00050869,0.00069477,0.00107044,0.00122120,0.00106727,0.00047364,0.00054411,0.00035019,0.00088080,0.00093134,0.00059378,0.00066195,0.00033910,0.00041659,0.00028502,0.00049263,0.00053833,0.00033166,0.00039829,0.00037392,0.00027903,0.00040802,0.00032131,0.00038552,0.00037022,0.00068096,0.00045936,0.00064473,0.00083841,0.00049724
0.00146989,0.00229029,0.00155036,0.00462328,0.00540436,0.00557635,0.00356275,0.00211094,0.00249753,0.00147425,0.00086160,0.00068797,0.00055986,0.00040667,0.00066451,0.00086901,0.00054888,0.00064315,0.00051023,0.00045485,0.00043769,0.00030579,0.00013954,0.00007242,0.00018749,0.00011547,0.00017129,0.00011461,0.00007368,0.00007128,0.00010354,0.00018003,0.00011069,0.00011415,0.00020921,0.00024349,0.00011516,0.00009625,0.00008724,0.00006546,0.00011553,0.00006982,0.00004735,0.00004474,0.00005760,0.00007310,0.00008417,0.00006852,0.00003930,0.00008965,0.00006155,0.00009042,0.00010440,0.00013180,0.00009449,0.00009262,0.00010405,0.00008945,0.00006021,0.00007465
0.00347022,0.00261178,0.00239562,0.00556941,0.00649613,0.00477906,0.00661166,0.00151842,0.00467870,0.00233780,0.00126025,0.00100654,0.00095504,0.00110085,0.00101760,0.00089483,0.00048572,0.00109123,0.00043703,0.00038408,0.00068891,0.00036499,0.00022959,0.00014022,0.00023202,0.00014352,0.00020144,0.00013373,0.00005159,0.00008649,0.00010461,0.00012879,0.00013854,0.00016704,0.00010013,0.00010206,0.00005144,0.00008895,0.00007594,0.00008545,0.00008005,0.00004099,0.00002428,0.00004904,0.00011754,0.00008196,0.00004342,0.00007837,0.00009110,0.00005828,0.00008121,0.00009558,0.00020560,0.00016957,0.00011943,0.00010069,0.00016769,0.00015612,0.00017448,0.00010156
0.00225980,0.00263435,0.00216143,0.00429124,0.00470701,0.00302574,0.00155982,0.00165346,0.00144994,0.00086361,0.00080308,0.00050390,0.00025337,0.00048945,0.00074200,0.00088612,0.00067665,0.00077618,0.00043784,0.00048349,0.00023324,0.00031361,0.00011535,0.00020170,0.00021208,0.00014371,0.00028117,0.00018983,0.00008861,0.00011524,0.00010830,0.00013000,0.00011625,0.00012962,0.00007847,0.00008599,0.00008815,0.00009163,0.00013503,0.00010629,0.00006905,0.00009444,0.00007288,0.00007547,0.00004973,0.00007254,0.00007802,0.00003876,0.00005982,0.00006338,0.00006200,0.00007674,0.00006040,0.00011236,0.00014673,0.00009161,0.00009172,0.00007471,0.00008495,0.00010771
0.00029252,0.00042133,0.00027632,0.00018553,0.00037848,0.00033104,0.00028241,0.00068842,0.00034777,0.00021090,0.00010711,0.00014034,0.00044569,0.00092275,0.00057827,0.00114030,0.00143103,0.00378270,0.00760849,0.00513870,0.00402865,0.00213677,0.00044700,0.00086976,0.00065216,0.00040044,0.00031005,0.00042737,0.00072195,0.00068567,0.00050412,0.00062177,0.00100935,0.00055964,0.00057770,0.00056991,0.00038277,0.00030852,0.00039087,0.00046971,0.00051727,0.00042919,0.00016513,0.00037227,0.00018726,0.00036617,0.00040387,0.00031265,0.00033454,0.00032749,0.00050657,0.00053909,0.00035444,0.00040093,0.00047698,0.00044394,0.00065926,0.00059758,0.00066699,0.00079975
0.00001318,0.00001118,0.00001374,0.00000934,0.00002047,0.00002668,0.00001916,0.00001766,0.00001141,0.00001131,0.00000991,0.00001195,0.00001492,0.00002379,0.00004253,0.00005805,0.00006970,0.00008887,0.00019010,0.00019885,0.00014395,0.00005990,0.00003829,0.00002607,0.00003340,0.00003094,0.00002222,0.00003587,0.00003206,0.00004410,0.00006412,0.00006687,0.00007558,0.00008264,0.00004781,0.00009810,0.00006631,0.00005225,0.00004008,0.00002831,0.00002302,0.00002258,0.00002976,0.00002645,0.00001960,0.00003476,0.00003149,0.00002631,0.00003269,0.00003931,0.00004566,0.00002598,0.00002356,0.00003511,0.00003683,0.00004778,0.00004339,0.00004193,0.00003222,0.00004505
0.00373094,0.00271828,0.00136704,0.00457102,0.00548103,0.00370189,0.00183098,0.00106495,0.00155469,0.00081582,0.00058159,0.00044592,0.00022538,0.00017595,0.00050159,0.00066556,0.00040746,0.00045149,0.00036085,0.00029512,0.00019805,0.00022227,0.00012571,0.00014437,0.00015689,0.00010647,0.00022240,0.00014758,0.00006033,0.00009381,0.00011457,0.00013646,0.00018667,0.00016440,0.00013106,0.00007538,0.00006203,0.00009186,0.00004640,0.00008224,0.00008606,0.00007590,0.00008757,0.00007512,0.00008545,0.00011641,0.00006006,0.00006608,0.00012465,0.00011974,0.00012251,0.00010567,0.00010096,0.00016281,0.00010070,0.00008976,0.00014265,0.00014407,0.00030767,0.00028481
0.00002478,0.00003221,0.00002782,0.00004412,0.00016503,0.00016464,0.00004378,0.00006137,0.00001519,0.00001580,0.00005917,0.00004797,0.00002161,0.00001943,0.00006336,0.00007835,0.00003529,0.00004895,0.00002469,0.00002384,0.00003090,0.00002444,0.00001793,0.00002734,0.00001960,0.00001997,0.00002503,0.00001778,0.00001700,0.00001850,0.00003420,0.00002347,0.00004293,0.00002906,0.00001726,0.00002130,0.00002646,0.00002902,0.00001594,0.00000831,0.00001149,0.00001493,0.00000857,0.00001064,0.00001300,0.00001137,0.00001106,0.00001013,0.00001248,0.00001998,0.00001211,0.00001755,0.00001650,0.00001193,0.00003003,0.00002062,0.00001402,0.00001574,0.00001134,0.00003010
0.00032092,0.00040905,0.00027572,0.00017268,0.00029958,0.00032947,0.00039313,0.00076884,0.00047101,0.00026908,0.00012635,0.00016008,0.00042284,0.00107886,0.00064398,0.00128718,0.00141999,0.00442504,0.00837263,0.00422518,0.00380442,0.00205412,0.00056450,0.00083377,0.00075316,0.00036364,0.00048870,0.00052582,0.00076185,0.00076850,0.00041185,0.00061682,0.00047925,0.00124029,0.00086608,0.00117010,0.00043596,0.00047336,0.00078888,0.00052794,0.00046853,0.00056085,0.00029757,0.00045279,0.00026214,0.00043494,0.00046849,0.00032095,0.00034730,0.00044555,0.00070724,0.00041852,0.00050173,0.00048310,0.00056319,0.00043852,0.00052141,0.00074138,0.00055963,0.00070380
0.00214732,0.00305031,0.00169916,0.00563249,0.00686080,0.00476735,0.00253366,0.00209913,0.00202218,0.00192641,0.00071386,0.00070019,0.00034885,0.00072538,0.00069580,0.00082014,0.00021040,0.00051139,0.00050455,0.00062477,0.00052539,0.00021164,0.00016978,0.00013554,0.00017247,0.00013646,0.00014343,0.00011259,0.00007448,0.00008100,0.00015960,0.00017405,0.00018726,0.00015092,0.00016028,0.00018021,0.00013207,0.00008595,0.00007871,0.00011495,0.00010138,0.00005606,0.00009185,0.00006349,0.00006592,0.00007482,0.00009818,0.00007732,0.00007985,0.00006250,0.00009726,0.00013342,0.00010076,0.00011598,0.00014053,0.00007022,0.00007188,0.00011100,0.00009000,0.00008404
0.00263761,0.00355445,0.00203213,0.00762833,0.00893441,0.00603075,0.00645583,0.00175129,0.00459761,0.00239031,0.00245749,0.00184086,0.00120771,0.00151013,0.00086617,0.00088082,0.00079729,0.00086881,0.00056389,0.00041149,0.00045095,0.00047421,0.00014548,0.00022414,0.00024410,0.00017727,0.00034463,0.00026125,0.00022587,0.00018962,0.00016211,0.00012023,0.00021523,0.00020270,0.00015206,0.00011560,0.00009307,0.00008023,0.00005545,0.00010344,0.00007293,0.00010183,0.00010739,0.00008071,0.00010832,0.00012896,0.00006897,0.00006174,0.00007408,0.00006974,0.00005607,0.00007220,0.00016886,0.00017556,0.00016846,0.00014178,0.00008649,0.00012342,0.00016605,0.00013589
0.00294512,0.00296178,0.00170341,0.00487429,0.00573257,0.00398120,0.00204915,0.00134154,0.00172822,0.00096637,0.00062911,0.00046169,0.00036769,0.00026820,0.00046789,0.00066254,0.00045444,0.00047022,0.00040050,0.00030093,0.00017359,0.00021597,0.00015022,0.00013424,0.00020019,0.00012745,0.00014115,0.00011080,0.00008267,0.00010665,0.00011471,0.00020220,0.00018530,0.00016870,0.00010387,0.00007149,0.00005989,0.00007152,0.00005387,0.00010392,0.00010155,0.00011564,0.00012969,0.00009153,0.00010202,0.00010690,0.00004342,0.00007412,0.00006137,0.00008408,0.00006762,0.00011388,0.00011541,0.00017620,0.00008909,0.00010784,0.00013899,0.00016304,0.00012653,0.00011938
0.00033448,0.00042310,0.00025009,0.00020968,0.00033587,0.00045152,0.00046370,0.00064957,0.00058324,0.00030933,0.00010222,0.00015024,0.00035112,0.00118250,0.00061875,0.00141529,0.00157873,0.00449953,0.00923197,0.00570233,0.00367534,0.00256891,0.00079916,0.00061543,0.00103284,0.00048632,0.00033755,0.00044420,0.00069171,0.00059562,0.00062675,0.00061464,0.00130538,0.00093297,0.00085157,0.00045270,0.00077962,0.00043168,0.00067500,0.00080385,0.00048948,0.00064235,0.00035597,0.00035441,0.00020102,0.00034753,0.00038141,0.00036208,0.00030524,0.00042365,0.00019150,0.00020244,0.00017835,0.00046217,0.00043066,0.00064086,0.00066591,0.00056960,0.00083852,0.00057872
0.00002102,0.00000964,0.00001002,0.00000918,0.00001433,0.00001823,0.00001148,0.00000797,0.00001131,0.00001255,0.00001894,0.00001321,0.00001547,0.00002216,0.00003561,0.00004801,0.00007132,0.00010302,0.00018935,0.00018790,0.00011321,0.00005540,0.00003579,0.00003408,0.00002486,0.00003298,0.00003512,0.00004228,0.00004186,0.00003305,0.00006821,0.00006319,0.00007427,0.00006137,0.00005307,0.00007383,0.00004600,0.00004765,0.00003905,0.00002155,0.00002656,0.00002617,0.00004538,0.00003205,0.00004057,0.00005021,0.00005272,0.00002203,0.00003529,0.00005952,0.00003290,0.00004453,0.00004432,0.00004775,0.00006769,0.00005103,0.00006320,0.00006154,0.00005770,0.00005306
0.00165164,0.00315638,0.00411038,0.00346335,0.00566791,0.00496913,0.00434349,0.00250779,0.00353392,0.00379854,0.00377315,0.00367927,0.00712104,0.00657067,0.00636826,0.00250523,0.00274518,0.00282525,0.00262623,0.00200595,0.00214108,0.00276454,0.00208178,0.00209846,0.00248612,0.00168999,0.00115745,0.00133851,0.00046953,0.00057126,0.00054122,0.00050746,0.00034513,0.00008833,0.00020133,0.00028592,0.00024381,0.00020584,0.00025431,0.00020153,0.00022789,0.00023077,0.00026512,0.00031559,0.00012367,0.00016754,0.00010230,0.00009464,0.00017657,0.00009702,0.00033655,0.00014581,0.00015142,0.00012075,0.00022677,0.00027876,0.00017749,0.00023247,0.00040914,0.00047489
0.00173960,0.00282737,0.00165309,0.00307605,0.00194026,0.00259468,0.00129952,0.00407785,0.00467054,0.00338280,0.00273608,0.00371828,0.00505446,0.00599633,0.00513693,0.00521950,0.00212937,0.00158002,0.00094726,0.00143863,0.00153717,0.00143405,0.00101754,0.00179116,0.00209826,0.00088123,0.00111551,0.00095312,0.00071893,0.00078658,0.00105206,0.00043235,0.00035659,0.00042023,0.00032427,0.00021188,0.00013501,0.00022188,0.00022293,0.00025091,0.00014421,0.00014110,0.00019903,0.00014356,0.00013106,0.00009585,0.00012233,0.00011333,0.00014227,0.00013963,0.00008124,0.00020713,0.00011067,0.00013452,0.00013240,0.00014771,0.00017770,0.00032337,0.00030210,0.00025010
0.00096206,0.00175522,0.00198838,0.00270558,0.00190558,0.00367337,0.00279268,0.00246902,0.00330472,0.00264102,0.00267229,0.00578941,0.00562454,0.00528996,0.00404203,0.00333163,0.00244403,0.00173056,0.00205158,0.00165295,0.00277997,0.00268188,0.00150291,0.00162955,0.00170832,0.00110696,0.00083943,0.00082683,0.00045031,0.00066939,0.00046477,0.00024456,0.00016895,0.00011862,0.00011101,0.00013569,0.00006315,0.00017201,0.00011123,0.00011847,0.00007743,0.00018797,0.00020247,0.00016454,0.00011061,0.00008779,0.00010925,0.00012014,0.00012214,0.00005613,0.00007399,0.00013325,0.00008065,0.00009841,0.00008342,0.00013940,0.00009709,0.00019479,0.00018434,0.00011157
0.00079419,0.00100930,0.00112804,0.00099189,0.00138100,0.00314361,0.00384249,0.00179278,0.00224860,0.00301073,0.00398267,0.00444396,0.00654791,0.00563023,0.00602905,0.00175189,0.00156957,0.00156129,0.00254696,0.00382135,0.00241379,0.00232312,0.00116613,0.00160497,0.00139074,0.00128119,0.00087071,0.00038588,0.00047721,0.00029166,0.00019300,0.00009707,0.00016729,0.00016248,0.00019995,0.00031295,0.00031317,0.00024255,0.00027277,0.00023018,0.00019913,0.00015285,0.00022584,0.00011147,0.00014368,0.00014923,0.00011204,0.00013102,0.00010677,0.00008546,0.00012375,0.00019050,0.00008347,0.00013654,0.00016105,0.00009795,0.00007763,0.00016018,0.00019847,0.00018675
0.00167585,0.00274999,0.00282051,0.00263862,0.00390860,0.00386256,0.00147951,0.00208665,0.00306674,0.00538255,0.00524766,0.00713116,0.00717701,0.00661143,0.00546970,0.00332444,0.00247205,0.00292226,0.00248569,0.00141787,0.00210814,0.00262119,0.00163384,0.00099342,0.00085548,0.00027336,0.00067608,0.00100080,0.00063778,0.00032694,0.00047546,0.00029400,0.00018765,0.00016430,0.00017959,0.00028460,0.00021174,0.00033208,0.00023999,0.00020972,0.00022574,0.00011946,0.00014773,0.00012006,0.00011033,0.00022375,0.00031689,0.00012384,0.00012115,0.00016050,0.00011412,0.00007245,0.00015971,0.00020385,0.00017456,0.00016903,0.00024821,0.00023061,0.00024440,0.00037901
0.00173729,0.00280623,0.00276580,0.00208298,0.00417804,0.00316040,0.00130643,0.00300207,0.00510597,0.00692325,0.00631177,0.00600299,0.00792038,0.00651932,0.00639220,0.00293147,0.00274813,0.00404092,0.00377703,0.00163554,0.00311057,0.00232487,0.00148398,0.00121189,0.00082066,0.00044152,0.00089175,0.00090165,0.00053548,0.00040350,0.00038879,0.00026666,0.00036207,0.00050347,0.00036181,0.00030337,0.00022737,0.00025930,0.00023777,0.00022773,0.00010566,0.00008049,0.00015167,0.00012338,0.00013620,0.00026510,0.00028355,0.00018066,0.00018212,0.00012606,0.00013187,0.00008745,0.00014736,0.00015634,0.00013569,0.00017898,0.00027217,0.00025441,0.00020036,0.00031577
0.00245628,0.00211587,0.00317536,0.00170938,0.00213265,0.00324686,0.00670119,0.00672279,0.00679704,0.00876869,0.00764436,0.00860749,0.00661535,0.00451564,0.00444568,0.00229557,0.00571941,0.00447865,0.00267675,0.00200458,0.00112099,0.00137518,0.00085226,0.00068558,0.00065806,0.00085752,0.00099875,0.00120199,0.00038239,0.00042762,0.00038329,0.00057642,0.00032328,0.00032620,0.00050555,0.00021800,0.00019970,0.00025501,0.00018795,0.00013469,0.00022237,0.00028555,0.00029144,0.00019870,0.00022459,0.00028236,0.00025543,0.00012864,0.00014054,0.00016590,0.00017853,0.00028439,0.00029685,0.00022494,0.00025392,0.00018577,0.00037714,0.00033895,0.00021420,0.00029577
0.00456806,0.00303856,0.00446623,0.00603652,0.00350887,0.00562126,0.00449061,0.00301953,0.00767563,0.01172060,0.00772019,0.00633797,0.00830645,0.00706405,0.00554796,0.00561533,0.00589565,0.00620115,0.00368631,0.00381204,0.00451887,0.00653996,0.00489903,0.00225244,0.00211126,0.00177924,0.00126811,0.00167393,0.00098591,0.00100842,0.00110148,0.00082743,0.00090980,0.00087021,0.00045954,0.00076948,0.00104354,0.00074656,0.00064768,0.00078818,0.00091722,0.00055473,0.00160385,0.00207145,0.00086476,0.00165957,0.00097992,0.00160245,0.00207937,0.00124783,0.00101892,0.00210040,0.00157228,0.00196994,0.00338668,0.00392690,0.00340375,0.00405002,0.00330999,0.00262097
0.00266807,0.00229509,0.00252591,0.00672836,0.00836486,0.00417727,0.00394799,0.00489978,0.00335535,0.00329329,0.00282881,0.00183357,0.00155629,0.00143019,0.00185737,0.00216644,0.00267352,0.00675080,0.00500799,0.00127384,0.00120260,0.00175331,0.00303645,0.00187537,0.00713580,0.00683809,0.00428492,0.00259045,0.00162900,0.00160870,0.00232961,0.00135300,0.00110290,0.00118572,0.00119418,0.00060928,0.00086009,0.00141971,0.00080616,0.00154428,0.00139187,0.00156884,0.00110907,0.00148619,0.00112562,0.00167111,0.00199330,0.00186228,0.00191434,0.00254718,0.00205474,0.00111094,0.00118454,0.00172065,0.00198301,0.00148125,0.00068643,0.00093718,0.00093779,0.00093260
0.00044462,0.00050233,0.00058252,0.00054321,0.00070149,0.00091302,0.00063211,0.00063228,0.00074277,0.00056609,0.00056299,0.00064350,0.00052007,0.00018787,0.00030332,0.00055204,0.00047523,0.00053164,0.00104442,0.00072272,0.00052983,0.00065093,0.00091460,0.00112068,0.00126419,0.00152626,0.00109525,0.00115068,0.00068803,0.00053908,0.00076175,0.00051743,0.00082863,0.00067448,0.00094677,0.00077684,0.00223885,0.00311383,0.00149512,0.00078183,0.00084001,0.00080703,0.00085315,0.00070709,0.00125107,0.00092149,0.00050010,0.00067962,0.00060788,0.00115962,0.00078539,0.00063334,0.00072376,0.00095310,0.00071900,0.00114473,0.00156341,0.00157786,0.00130102,0.00178792
0.00068305,0.00065986,0.00087127,0.00106706,0.00248410,0.00145218,0.00120254,0.00173221,0.00165982,0.00140017,0.00139363,0.00124553,0.00065903,0.00072839,0.00086279,0.00327974,0.00406110,0.00361360,0.00822258,0.00600143,0.00509320,0.00327840,0.00479988,0.00376310,0.00186140,0.00109493,0.00103893,0.00113138,0.00121982,0.00079772,0.00056378,0.00080869,0.00131782,0.00151593,0.00184611,0.00196297,0.00153140,0.00087392,0.00148374,0.00177015,0.00075662,0.00098373,0.00086790,0.00051632,0.00031499,0.00081448,0.00108544,0.00087414,0.00059018,0.00046162,0.00098429,0.00094534,0.00072001,0.00100813,0.00092068,0.00104704,0.00086233,0.00116702,0.00102567,0.00149543
0.00133374,0.00218798,0.00115810,0.00458241,0.00565397,0.00247206,0.00534795,0.00498037,0.00513296,0.00227556,0.00120715,0.00099221,0.00225438,0.00053253,0.00093634,0.00068116,0.00166831,0.00223979,0.00354572,0.00192410,0.00276000,0.00237736,0.00275185,0.00252578,0.00586701,0.00587580,0.00180247,0.00104769,0.00111744,0.00038988,0.00061451,0.00035376,0.00039251,0.00067248,0.00119145,0.00136605,0.00168846,0.00199799,0.00101909,0.00064347,0.00071951,0.00059757,0.00089412,0.00115879,0.00147545,0.00092544,0.00072062,0.00115260,0.00195424,0.00219081,0.00170977,0.00122238,0.00160265,0.00198502,0.00129590,0.00163840,0.00150174,0.00162647,0.00274561,0.00238258
0.00325735,0.00280353,0.00211519,0.00566078,0.00858143,0.01050870,0.00959277,0.00617812,0.00469385,0.00255779,0.00277830,0.00256791,0.00124409,0.00147718,0.00170724,0.00128188,0.00263365,0.00180970,0.00233805,0.00180654,0.00133170,0.00174513,0.00108074,0.00137177,0.00309834,0.00300001,0.00162114,0.00090862,0.00068310,0.00056150,0.00053471,0.00052015,0.00043048,0.00088749,0.00082322,0.00124720,0.00284956,0.00419784,0.00207328,0.00049888,0.00074556,0.00071709,0.00089292,0.00170585,0.00260171,0.00259172,0.00074567,0.00068259,0.00129976,0.00078874,0.00046547,0.00018726,0.00065895,0.00059899,0.00029403,0.00029810,0.00030562,0.00038916,0.00044768,0.00036056
