0.00009296,0.00008869,0.00010229,0.00009852,0.00008447,0.00007706,0.00010568,0.00007726,0.00015204,0.00071955,0.00070357,0.00016832,0.00009003,0.00006955,0.00012002,0.00014423,0.00061909,0.00073603,0.00028700,0.00014956,0.00052469,0.00083097,0.00076268,0.00038904,0.00039194,0.00130984,0.00130193,0.00042892,0.00120062,0.00176445,0.00069256,0.00021561,0.00057590,0.00078787,0.00057625,0.00025241,0.00021064,0.00125022,0.00220904,0.00107931,0.00181005,0.00314988,0.00144037,0.00037968,0.00124613,0.00251244,0.00115443,0.00068375,0.00161224,0.00159230,0.00239712,0.00126009,0.00157980,0.00192293,0.00150162,0.00088164,0.00147657,0.00220897,0.00081551,0.00143849
0.00035669,0.00048743,0.00049969,0.00042335,0.00032222,0.00026856,0.00027701,0.00012021,0.00011014,0.00023682,0.00022111,0.00016500,0.00025629,0.00024899,0.00027718,0.00015187,0.00061000,0.00070698,0.00023856,0.00020962,0.00027621,0.00056195,0.00049644,0.00045135,0.00077340,0.00173910,0.00230108,0.00072802,0.00127695,0.00180655,0.00080902,0.00027087,0.00079744,0.00135095,0.00077175,0.00089321,0.00178463,0.00115501,0.00151534,0.00059530,0.00119959,0.00228321,0.00141018,0.00098829,0.00158942,0.00208806,0.00118695,0.00110534,0.00207278,0.00144895,0.00166154,0.00137412,0.00130391,0.00160772,0.00130480,0.00051550,0.00093530,0.00119008,0.00092364,0.00073051
0.00012586,0.00011870,0.00011507,0.00012127,0.00009529,0.00006323,0.00007931,0.00005180,0.00007133,0.00020556,0.00024111,0.00009605,0.00006867,0.00008077,0.00011524,0.00010891,0.00031907,0.00039198,0.00014302,0.00011492,0.00022872,0.00151439,0.00200254,0.00060554,0.00040541,0.00109414,0.00166483,0.00060157,0.00057318,0.00094378,0.00042826,0.00036736,0.00076391,0.00113444,0.00074214,0.00035590,0.00059033,0.00148599,0.00272546,0.00099144,0.00083557,0.00158670,0.00084063,0.00056287,0.00150477,0.00224238,0.00120811,0.00061717,0.00075815,0.00116104,0.00170132,0.00120871,0.00092672,0.00122203,0.00155440,0.00076330,0.00098753,0.00150335,0.00082056,0.00065276
0.00009918,0.00008434,0.00010127,0.00011956,0.00009670,0.00005864,0.00005157,0.00005622,0.00006523,0.00011027,0.00011571,0.00005336,0.00005811,0.00006379,0.00007589,0.00007652,0.00017823,0.00018820,0.00008277,0.00007292,0.00017567,0.00079279,0.00087244,0.00031119,0.00032665,0.00070526,0.00071800,0.00022767,0.00081797,0.00130572,0.00054142,0.00017918,0.00109978,0.00179535,0.00089670,0.00022062,0.00034308,0.00063992,0.00112856,0.00046938,0.00108508,0.00185597,0.00072999,0.00036341,0.00158533,0.00297181,0.00150376,0.00036736,0.00070068,0.00070341,0.00067204,0.00086209,0.00181927,0.00089768,0.00114821,0.00085262,0.00113473,0.00198072,0.00070422,0.00034308
0.00011333,0.00010397,0.00007240,0.00008540,0.00009282,0.00005471,0.00004639,0.00005153,0.00006035,0.00009057,0.00011257,0.00005549,0.00004244,0.00006857,0.00004996,0.00006406,0.00014743,0.00017133,0.00009459,0.00008085,0.00024012,0.00057691,0.00073980,0.00028217,0.00019901,0.00080124,0.00116833,0.00041987,0.00096498,0.00173396,0.00063530,0.00021682,0.00102590,0.00160375,0.00081698,0.00021236,0.00018644,0.00058733,0.00102634,0.00042721,0.00082647,0.00141122,0.00060314,0.00025414,0.00135631,0.00290533,0.00147422,0.00042922,0.00081664,0.00061961,0.00067165,0.00081267,0.00134804,0.00117292,0.00080159,0.00054144,0.00077076,0.00133581,0.00068530,0.00035754
0.00018461,0.00029589,0.00062466,0.00179251,0.00312141,0.00243692,0.00061889,0.00034418,0.00029206,0.00034718,0.00023637,0.00018974,0.00026691,0.00037534,0.00066821,0.00106228,0.00249746,0.00435557,0.00116103,0.00044499,0.00054516,0.00066297,0.00084080,0.00263437,0.00313290,0.00249232,0.00113693,0.00098897,0.00269302,0.00546202,0.00278594,0.00195790,0.00378746,0.00441829,0.00281819,0.00430827,0.00432457,0.00553410,0.00389624,0.00481887,0.00295948,0.00319984,0.00273549,0.00344933,0.00362159,0.00429273,0.00438251,0.00530198,0.00429765,0.00295805,0.00200368,0.00108001,0.00169477,0.00246200,0.00136253,0.00096526,0.00096959,0.00123878,0.00101994,0.00109791
0.00106183,0.00176190,0.00123478,0.00047771,0.00035738,0.00023829,0.00026449,0.00022769,0.00081462,0.00088138,0.00065211,0.00068995,0.00096023,0.00220440,0.00136277,0.00087398,0.00072983,0.00093806,0.00069486,0.00073188,0.00147795,0.00139587,0.00126363,0.00051602,0.00046947,0.00118673,0.00149810,0.00059742,0.00067001,0.00100598,0.00134993,0.00216700,0.00177358,0.00249995,0.00147855,0.00067745,0.00074043,0.00082471,0.00119688,0.00081042,0.00083610,0.00135091,0.00147963,0.00178546,0.00163910,0.00261696,0.00117658,0.00083944,0.00112990,0.00105610,0.00130254,0.00084298,0.00113066,0.00131900,0.00124015,0.00155236,0.00112623,0.00147953,0.00106046,0.00079755
0.00014172,0.00014760,0.00013019,0.00009488,0.00008456,0.00006752,0.00010292,0.00049137,0.00179486,0.00158183,0.00037666,0.00013280,0.00012455,0.00011695,0.00023844,0.00145366,0.00178454,0.00056137,0.00038475,0.00059976,0.00184468,0.00240917,0.00070825,0.00140448,0.00229485,0.00084092,0.00027388,0.00083987,0.00123494,0.00061962,0.00130744,0.00210112,0.00071996,0.00086826,0.00049268,0.00103619,0.00170505,0.00113106,0.00045976,0.00241148,0.00524962,0.00238707,0.00127133,0.00220767,0.00085659,0.00093281,0.00076453,0.00129987,0.00155061,0.00135574,0.00171283,0.00146948,0.00232754,0.00109938,0.00102095,0.00195113,0.00172930,0.00159413,0.00250738,0.00513155
0.00010480,0.00008481,0.00004810,0.00007056,0.00006113,0.00010882,0.00008733,0.00034107,0.00136538,0.00116706,0.00026899,0.00006935,0.00007419,0.00009197,0.00013507,0.00057665,0.00076834,0.00027698,0.00028578,0.00038006,0.00060061,0.00076228,0.00026837,0.00096216,0.00144089,0.00044031,0.00024370,0.00109574,0.00170832,0.00060754,0.00068613,0.00111152,0.00036485,0.00038723,0.00026022,0.00121734,0.00187991,0.00079337,0.00047399,0.00109088,0.00278268,0.00133241,0.00074511,0.00164285,0.00083476,0.00062162,0.00070631,0.00200858,0.00215380,0.00154729,0.00111848,0.00112626,0.00197913,0.00097022,0.00066939,0.00174181,0.00142331,0.00105339,0.00122996,0.00288350
0.00007991,0.00009203,0.00007628,0.00008568,0.00008146,0.00005609,0.00007419,0.00023471,0.00099305,0.00089847,0.00018557,0.00007231,0.00008047,0.00005971,0.00011066,0.00075523,0.00102110,0.00029427,0.00026456,0.00035043,0.00074389,0.00102811,0.00031282,0.00138843,0.00169034,0.00053356,0.00018941,0.00099996,0.00138042,0.00057915,0.00046752,0.00079371,0.00051769,0.00070976,0.00039628,0.00081955,0.00142771,0.00062642,0.00021881,0.00140103,0.00268272,0.00104944,0.00085385,0.00150104,0.00085537,0.00088473,0.00100892,0.00134611,0.00110367,0.00121177,0.00065527,0.00075484,0.00118603,0.00057651,0.00046166,0.00096273,0.00115439,0.00091550,0.00109135,0.00101997
0.00038838,0.00052182,0.00062014,0.00057016,0.00039504,0.00031342,0.00026632,0.00016354,0.00059778,0.00053351,0.00014644,0.00008059,0.00016446,0.00040155,0.00044513,0.00096398,0.00113865,0.00049000,0.00034750,0.00042400,0.00197306,0.00205930,0.00093533,0.00211096,0.00237415,0.00162536,0.00171165,0.00119760,0.00146232,0.00142688,0.00086510,0.00124540,0.00113021,0.00139394,0.00101124,0.00206044,0.00318962,0.00172375,0.00170079,0.00120691,0.00188798,0.00093905,0.00113828,0.00167720,0.00106533,0.00121553,0.00111371,0.00126492,0.00197021,0.00148725,0.00182330,0.00151732,0.00223572,0.00178631,0.00116890,0.00138318,0.00174269,0.00162504,0.00122979,0.00094735
0.00020216,0.00036078,0.00077517,0.00114664,0.00165050,0.00127522,0.00079890,0.00048642,0.00046576,0.00033449,0.00015749,0.00027538,0.00021758,0.00032731,0.00061398,0.00119195,0.00183513,0.00151337,0.00085836,0.00048549,0.00051938,0.00065879,0.00038908,0.00122076,0.00105956,0.00079792,0.00094357,0.00101932,0.00140141,0.00079640,0.00136051,0.00180781,0.00141556,0.00211519,0.00298643,0.00221846,0.00429567,0.00441300,0.00301675,0.00351745,0.00245225,0.00271755,0.00221630,0.00245570,0.00210512,0.00160759,0.00146590,0.00162216,0.00211794,0.00171463,0.00156789,0.00216958,0.00257518,0.00325981,0.00465858,0.00246033,0.00157209,0.00197994,0.00130045,0.00154598
0.00082281,0.00145549,0.00173058,0.00133898,0.00121873,0.00136937,0.00099507,0.00074364,0.00051123,0.00026504,0.00032267,0.00065537,0.00135411,0.00204412,0.00302962,0.00208214,0.00140079,0.00078399,0.00099908,0.00126909,0.00202279,0.00227344,0.00178538,0.00076271,0.00134401,0.00157746,0.00250686,0.00203569,0.00154569,0.00125439,0.00280579,0.00155444,0.00102466,0.00144801,0.00115793,0.00130491,0.00197051,0.00099628,0.00078370,0.00127356,0.00151274,0.00102609,0.00102350,0.00207932,0.00095071,0.00127876,0.00105934,0.00120320,0.00233743,0.00137660,0.00101383,0.00100188,0.00157730,0.00137956,0.00095192,0.00090544,0.00091480,0.00088092,0.00102555,0.00069792
0.00104618,0.00165549,0.00207327,0.00100272,0.00055271,0.00023825,0.00025304,0.00040801,0.00112611,0.00104927,0.00038201,0.00024907,0.00076311,0.00269837,0.00268958,0.00360810,0.00295845,0.00086106,0.00027341,0.00052892,0.00125060,0.00250093,0.00239752,0.00068066,0.00147125,0.00205832,0.00233082,0.00169301,0.00250137,0.00208087,0.00201023,0.00340362,0.00367375,0.00249783,0.00648972,0.00794235,0.00734586,0.00956482,0.00456279,0.00278096,0.00234108,0.00201163,0.00176351,0.00157617,0.00128909,0.00133253,0.00145991,0.00210244,0.00234120,0.00411573,0.00379654,0.00157278,0.00210647,0.00095436,0.00101740,0.00096799,0.00096732,0.00111075,0.00153636,0.00151297
0.00066309,0.00059030,0.00034939,0.00020104,0.00013174,0.00011245,0.00011155,0.00009989,0.00014115,0.00048717,0.00057167,0.00059842,0.00101158,0.00071451,0.00036499,0.00019754,0.00028578,0.00040755,0.00056871,0.00059419,0.00070075,0.00083504,0.00043024,0.00050757,0.00088598,0.00089157,0.00068929,0.00068265,0.00121208,0.00105907,0.00083175,0.00086099,0.00046031,0.00031499,0.00032446,0.00056088,0.00096737,0.00060388,0.00072697,0.00084388,0.00098052,0.00055049,0.00063342,0.00095755,0.00069293,0.00099898,0.00091733,0.00117126,0.00132760,0.00092380,0.00083132,0.00080970,0.00102327,0.00104759,0.00100793,0.00071629,0.00081139,0.00102477,0.00087840,0.00067365
0.00007578,0.00007209,0.00012726,0.00019580,0.00012401,0.00009846,0.00016151,0.00010859,0.00043052,0.00207100,0.00203091,0.00047844,0.00013759,0.00018764,0.00011154,0.00012493,0.00090089,0.00122780,0.00036532,0.00014944,0.00042031,0.00080171,0.00108118,0.00047620,0.00042723,0.00179306,0.00250353,0.00075851,0.00141101,0.00198788,0.00072310,0.00059049,0.00154443,0.00245409,0.00152957,0.00040070,0.00028997,0.00105010,0.00201849,0.00084948,0.00266354,0.00594356,0.00317540,0.00066820,0.00168438,0.00321923,0.00183999,0.00100462,0.00121556,0.00105096,0.00136037,0.00171491,0.00300738,0.00223453,0.00128791,0.00068119,0.00152723,0.00302218,0.00119259,0.00196573
0.00030272,0.00043381,0.00052255,0.00066970,0.00056527,0.00051662,0.00038604,0.00022007,0.00020712,0.00061074,0.00063724,0.00025614,0.00021381,0.00025288,0.00043534,0.00067789,0.00071579,0.00085302,0.00037827,0.00031065,0.00047687,0.00063954,0.00065201,0.00046945,0.00052718,0.00171336,0.00270465,0.00116768,0.00138382,0.00213297,0.00097439,0.00034564,0.00160996,0.00220022,0.00118339,0.00042570,0.00033358,0.00086184,0.00164361,0.00071509,0.00150923,0.00248752,0.00112489,0.00039408,0.00196301,0.00363107,0.00172193,0.00079189,0.00147616,0.00124533,0.00091855,0.00112492,0.00191529,0.00189112,0.00129226,0.00076043,0.00188460,0.00281755,0.00155458,0.00142087
0.00050588,0.00073287,0.00080418,0.00064818,0.00060620,0.00030514,0.00027411,0.00013520,0.00014648,0.00023495,0.00030638,0.00023121,0.00053904,0.00103269,0.00124909,0.00061442,0.00063423,0.00048394,0.00033546,0.00052078,0.00090212,0.00121653,0.00079445,0.00048646,0.00091317,0.00333438,0.00403945,0.00147514,0.00160407,0.00267195,0.00326205,0.00170651,0.00259846,0.00421001,0.00286452,0.00209847,0.00134774,0.00134724,0.00172287,0.00115523,0.00154807,0.00190216,0.00120561,0.00075697,0.00166511,0.00296191,0.00171611,0.00117922,0.00204324,0.00168585,0.00158837,0.00134763,0.00185950,0.00195243,0.00185984,0.00150064,0.00220077,0.00246512,0.00108306,0.00099204
0.00095515,0.00169276,0.00163909,0.00078139,0.00030685,0.00013293,0.00018307,0.00015044,0.00011004,0.00033101,0.00030957,0.00015921,0.00072138,0.00242822,0.00267169,0.00113996,0.00034832,0.00050056,0.00022998,0.00029082,0.00124180,0.00216517,0.00190968,0.00059105,0.00043602,0.00193232,0.00319000,0.00206806,0.00110271,0.00184767,0.00228889,0.00125123,0.00240587,0.00362525,0.00209293,0.00602631,0.00232969,0.00194942,0.00286089,0.00230289,0.00158070,0.00130554,0.00100283,0.00053763,0.00164708,0.00381362,0.00178710,0.00091533,0.00110702,0.00160666,0.00157110,0.00186307,0.00151165,0.00170325,0.00110018,0.00067340,0.00099426,0.00158297,0.00089201,0.00069380
0.00127229,0.00132480,0.00105666,0.00038413,0.00022569,0.00016893,0.00014279,0.00013335,0.00013413,0.00021720,0.00023893,0.00041558,0.00117113,0.00158201,0.00093207,0.00026748,0.00040506,0.00034957,0.00040864,0.00154972,0.00314057,0.00178849,0.00114540,0.00050104,0.00098060,0.00153436,0.00120906,0.00078046,0.00219904,0.00305108,0.00238947,0.00181985,0.00282485,0.00313627,0.00278922,0.00229711,0.00116804,0.00187792,0.00126968,0.00087329,0.00119188,0.00174735,0.00081983,0.00050243,0.00164970,0.00408478,0.00195650,0.00045364,0.00082404,0.00080892,0.00114670,0.00100871,0.00157228,0.00151838,0.00109084,0.00100578,0.00120630,0.00160871,0.00145655,0.00168987
0.00088443,0.00047325,0.00040302,0.00024448,0.00011579,0.00008654,0.00010481,0.00009631,0.00007613,0.00009747,0.00014978,0.00036575,0.00092970,0.00060197,0.00009700,0.00019368,0.00032105,0.00038957,0.00020887,0.00039326,0.00066477,0.00057163,0.00056067,0.00023960,0.00074892,0.00124706,0.00119828,0.00057754,0.00069752,0.00102583,0.00042486,0.00027674,0.00121791,0.00237850,0.00114084,0.00019841,0.00025817,0.00057685,0.00092008,0.00056775,0.00091202,0.00139375,0.00058364,0.00021739,0.00291714,0.00643381,0.00299777,0.00042940,0.00073703,0.00066267,0.00059556,0.00071862,0.00138826,0.00096246,0.00061093,0.00054615,0.00063743,0.00095302,0.00060522,0.00043344
0.00008699,0.00010035,0.00009602,0.00006713,0.00005370,0.00003953,0.00006001,0.00004329,0.00004391,0.00011177,0.00011207,0.00004509,0.00004521,0.00007223,0.00007779,0.00007901,0.00031082,0.00038001,0.00010846,0.00006421,0.00009452,0.00037385,0.00047150,0.00019033,0.00014924,0.00088310,0.00139409,0.00049472,0.00036796,0.00058868,0.00057971,0.00089256,0.00052861,0.00101643,0.00063981,0.00020738,0.00018657,0.00046157,0.00070209,0.00035629,0.00079094,0.00150850,0.00110503,0.00135242,0.00139675,0.00255882,0.00132003,0.00036245,0.00055711,0.00046996,0.00078183,0.00069218,0.00079553,0.00082101,0.00061316,0.00080756,0.00054054,0.00059707,0.00063387,0.00070316
0.00006737,0.00009557,0.00014059,0.00017957,0.00010575,0.00019478,0.00018632,0.00032276,0.00095976,0.00114710,0.00098190,0.00051729,0.00019051,0.00019626,0.00014694,0.00027733,0.00053369,0.00053428,0.00017592,0.00016844,0.00019781,0.00064921,0.00091308,0.00032802,0.00023395,0.00051808,0.00079742,0.00040729,0.00045291,0.00094938,0.00051297,0.00069278,0.00161634,0.00218774,0.00105610,0.00038527,0.00021053,0.00075260,0.00121899,0.00076100,0.00110271,0.00202234,0.00109405,0.00069627,0.00208133,0.00357079,0.00187984,0.00057380,0.00069106,0.00082627,0.00108780,0.00113230,0.00211996,0.00108982,0.00053430,0.00070884,0.00086816,0.00112399,0.00080869,0.00073725
0.00010988,0.00012783,0.00012982,0.00010712,0.00007409,0.00009356,0.00011681,0.00054309,0.00226453,0.00195807,0.00047166,0.00014345,0.00011167,0.00012309,0.00026520,0.00200161,0.00241882,0.00074700,0.00021867,0.00031987,0.00139399,0.00186224,0.00072124,0.00140262,0.00182814,0.00114654,0.00065000,0.00135526,0.00212280,0.00095109,0.00118745,0.00136809,0.00064691,0.00084613,0.00055182,0.00145720,0.00208493,0.00110718,0.00074524,0.00301589,0.00574268,0.00281624,0.00183220,0.00299741,0.00122901,0.00117452,0.00093714,0.00099007,0.00166963,0.00140793,0.00130663,0.00090818,0.00150776,0.00097854,0.00137308,0.00252681,0.00165223,0.00118314,0.00203097,0.00363198
0.00012881,0.00008685,0.00010852,0.00014611,0.00010865,0.00005891,0.00006601,0.00032575,0.00122228,0.00115616,0.00024188,0.00007268,0.00008509,0.00008840,0.00014170,0.00075298,0.00091217,0.00025319,0.00016821,0.00018718,0.00054959,0.00071044,0.00034580,0.00148153,0.00197779,0.00083771,0.00108470,0.00095963,0.00126185,0.00044293,0.00084693,0.00139596,0.00061578,0.00102283,0.00060600,0.00074659,0.00107499,0.00122473,0.00168171,0.00187504,0.00247706,0.00136684,0.00104161,0.00164809,0.00127465,0.00147327,0.00127505,0.00177216,0.00119109,0.00139946,0.00163463,0.00125934,0.00195411,0.00111816,0.00123041,0.00133948,0.00139426,0.00101954,0.00141835,0.00211464
0.00011200,0.00007937,0.00008434,0.00010238,0.00007564,0.00004013,0.00005190,0.00024755,0.00097474,0.00078606,0.00018518,0.00005265,0.00005873,0.00007474,0.00008590,0.00060779,0.00067957,0.00020356,0.00011825,0.00014768,0.00059198,0.00079232,0.00029756,0.00085109,0.00114219,0.00048579,0.00025431,0.00086554,0.00136008,0.00056802,0.00048191,0.00069813,0.00135702,0.00201323,0.00079836,0.00071205,0.00118048,0.00049073,0.00042920,0.00062447,0.00108423,0.00063238,0.00096072,0.00197226,0.00244734,0.00455844,0.00230543,0.00122313,0.00075465,0.00067428,0.00070080,0.00080844,0.00170611,0.00085804,0.00047046,0.00068751,0.00132959,0.00172077,0.00084647,0.00084278
0.00027410,0.00036380,0.00071081,0.00087725,0.00119922,0.00095853,0.00048780,0.00037418,0.00080993,0.00076427,0.00020112,0.00015474,0.00020148,0.00022066,0.00045469,0.00089931,0.00155171,0.00093760,0.00057081,0.00035757,0.00121012,0.00130842,0.00089953,0.00156765,0.00225282,0.00082632,0.00034745,0.00078100,0.00148035,0.00102082,0.00085490,0.00116570,0.00258603,0.00315014,0.00170004,0.00146965,0.00239381,0.00167353,0.00134306,0.00125533,0.00108720,0.00084820,0.00147517,0.00199846,0.00243200,0.00475865,0.00267815,0.00145977,0.00168925,0.00208481,0.00157577,0.00191088,0.00264570,0.00139286,0.00103067,0.00120265,0.00159289,0.00170427,0.00128292,0.00090549
