0.00303410,0.00300391,0.00279017,0.00218695,0.00479577,0.00323374,0.00176313,0.00178137,0.00147269,0.00147940,0.00071052,0.00120985,0.00223937,0.00217942,0.00095774,0.00118091,0.00212818,0.00270404,0.00092798,0.00144106,0.00251458,0.00328872,0.00334542,0.00124091,0.00156050,0.00122128,0.00130569,0.00124337,0.00429548,0.00529960,0.00280898,0.00226794,0.00181377,0.00105361,0.00173717,0.00300235,0.00683145,0.00522363,0.00125018,0.00226511,0.00131877,0.00283222,0.00159492,0.00108028,0.00456520,0.00219618,0.00254199,0.00249128,0.00112928,0.00207210,0.00287000,0.00070943,0.00332882,0.00352070,0.00118661,0.00197711,0.00197779,0.00273302,0.00256120,0.00209631
0.00727232,0.00543654,0.00610542,0.00868627,0.00897353,0.00621634,0.00653399,0.00354358,0.00321747,0.00371557,0.00566969,0.00924241,0.00493804,0.00350586,0.00393185,0.00324765,0.00506239,0.00530814,0.00397380,0.00301076,0.00249637,0.00346664,0.00300680,0.00352309,0.00277404,0.00305522,0.00406174,0.00365277,0.00295278,0.00296463,0.00360811,0.00354440,0.00323444,0.00279566,0.00272300,0.00351853,0.00267893,0.00387833,0.00351292,0.00251244,0.00203165,0.00241979,0.00488599,0.00348061,0.00328239,0.00370541,0.00281807,0.00219373,0.00291779,0.00345942,0.00278160,0.00328212,0.00291225,0.00175827,0.00192335,0.00169604,0.00152989,0.00143372,0.00130907,0.00112899
0.00159332,0.00232662,0.00220782,0.00249819,0.00294893,0.00181035,0.00212869,0.00227930,0.00178573,0.00178219,0.00206493,0.00206471,0.00240880,0.00140318,0.00205633,0.00187953,0.00207635,0.00178694,0.00160953,0.00123610,0.00136510,0.00194782,0.00315293,0.00378106,0.00230334,0.00129068,0.00207260,0.00160077,0.00119350,0.00162196,0.00238507,0.00166923,0.00141084,0.00110227,0.00172557,0.00448089,0.00270361,0.00155638,0.00265825,0.00155323,0.00088279,0.00140027,0.00286434,0.00207814,0.00210948,0.00250964,0.00217952,0.00193490,0.00209173,0.00258679,0.00225940,0.00196965,0.00149825,0.00110549,0.00114210,0.00082198,0.00085631,0.00107545,0.00093675,0.00069694
0.00234551,0.00319056,0.00204604,0.00206171,0.00142727,0.00117486,0.00154867,0.00169144,0.00108779,0.00162622,0.00141211,0.00175067,0.00139916,0.00157568,0.00170620,0.00143670,0.00112663,0.00108605,0.00098365,0.00088805,0.00112150,0.00192895,0.00222557,0.00345509,0.00224895,0.00118427,0.00159682,0.00111141,0.00098772,0.00117389,0.00136142,0.00130385,0.00095933,0.00148026,0.00165369,0.00454723,0.00300467,0.00131378,0.00142714,0.00088407,0.00111567,0.00181078,0.00358942,0.00250205,0.00171610,0.00209797,0.00187087,0.00126671,0.00144345,0.00178592,0.00147007,0.00110433,0.00122514,0.00097972,0.00110998,0.00119368,0.00091715,0.00098656,0.00060832,0.00048464
0.00120155,0.00189622,0.00129718,0.00106723,0.00125211,0.00125952,0.00126758,0.00143918,0.00111343,0.00109404,0.00109422,0.00149787,0.00123812,0.00103869,0.00118175,0.00121281,0.00175827,0.00155249,0.00098814,0.00093967,0.00102975,0.00128607,0.00186709,0.00205517,0.00134583,0.00081905,0.00119021,0.00077493,0.00064117,0.00084279,0.00119415,0.00092638,0.00080718,0.00118408,0.00128423,0.00425725,0.00287212,0.00114247,0.00132206,0.00088831,0.00085402,0.00117713,0.00208795,0.00116298,0.00097532,0.00177848,0.00152273,0.00095077,0.00103924,0.00139273,0.00094485,0.00100742,0.00081150,0.00081252,0.00079733,0.00072213,0.00046929,0.00056862,0.00044840,0.00035563
0.00213091,0.00336347,0.00274068,0.00212788,0.00229381,0.00245421,0.00208333,0.00224700,0.00207581,0.00127024,0.00159530,0.00159577,0.00133773,0.00144917,0.00169657,0.00190957,0.00115671,0.00113687,0.00099606,0.00093046,0.00060702,0.00065013,0.00097499,0.00182711,0.00111240,0.00140219,0.00126232,0.00077729,0.00066798,0.00077641,0.00075052,0.00076630,0.00074085,0.00092641,0.00105406,0.00195231,0.00148357,0.00056842,0.00100016,0.00062900,0.00059967,0.00071904,0.00130255,0.00106993,0.00089229,0.00107983,0.00084329,0.00074250,0.00058606,0.00096923,0.00062001,0.00061838,0.00059665,0.00039490,0.00049864,0.00035161,0.00029945,0.00037842,0.00023879,0.00018894
0.00230445,0.00211367,0.00197363,0.00171235,0.00143264,0.00106242,0.00100466,0.00158905,0.00133726,0.00113064,0.00104886,0.00124343,0.00153553,0.00138538,0.00106121,0.00082968,0.00087759,0.00088746,0.00085096,0.00101199,0.00105843,0.00097022,0.00101701,0.00106723,0.00063888,0.00113816,0.00163663,0.00105113,0.00057378,0.00080112,0.00082109,0.00076346,0.00054189,0.00090520,0.00096789,0.00165889,0.00112903,0.00050873,0.00082757,0.00048196,0.00046023,0.00063527,0.00120271,0.00093510,0.00071753,0.00109201,0.00061371,0.00052912,0.00050168,0.00078111,0.00058245,0.00051004,0.00044142,0.00027597,0.00038519,0.00022995,0.00021789,0.00027163,0.00020307,0.00020027
0.00098594,0.00153706,0.00169674,0.00124776,0.00092148,0.00135064,0.00173874,0.00149743,0.00143158,0.00120219,0.00095397,0.00126159,0.00132545,0.00103215,0.00078156,0.00092883,0.00074904,0.00095691,0.00060013,0.00068470,0.00072141,0.00058307,0.00087245,0.00225807,0.00336775,0.00138820,0.00058087,0.00046337,0.00030544,0.00033991,0.00040667,0.00032940,0.00026601,0.00031391,0.00045950,0.00104141,0.00103388,0.00041913,0.00047391,0.00032294,0.00028176,0.00038995,0.00096842,0.00078521,0.00045442,0.00069828,0.00047879,0.00033568,0.00032682,0.00032634,0.00027242,0.00030588,0.00030587,0.00019536,0.00018189,0.00013668,0.00012145,0.00012746,0.00007663,0.00008876
0.00119656,0.00138073,0.00109566,0.00092347,0.00087186,0.00074592,0.00124563,0.00107755,0.00058400,0.00062958,0.00089101,0.00097150,0.00077474,0.00055842,0.00077136,0.00137188,0.00122962,0.00088671,0.00081885,0.00123800,0.00183399,0.00257284,0.00080435,0.00085797,0.00083219,0.00058735,0.00059490,0.00088905,0.00083031,0.00071530,0.00044169,0.00057995,0.00057025,0.00064690,0.00139692,0.00147210,0.00092971,0.00050079,0.00075285,0.00096893,0.00086967,0.00050331,0.00112660,0.00101701,0.00083649,0.00096200,0.00101659,0.00052381,0.00065478,0.00062442,0.00055413,0.00061012,0.00069128,0.00065576,0.00052146,0.00036899,0.00031284,0.00026039,0.00025066,0.00028001
0.00141612,0.00097970,0.00169017,0.00201230,0.00112631,0.00116213,0.00093491,0.00083077,0.00085971,0.00092479,0.00058986,0.00070666,0.00071306,0.00074608,0.00089034,0.00085942,0.00139163,0.00101096,0.00147099,0.00152465,0.00169309,0.00121793,0.00221319,0.00150661,0.00098603,0.00146331,0.00075086,0.00057152,0.00053531,0.00052507,0.00100799,0.00121676,0.00044750,0.00075540,0.00082992,0.00097238,0.00062741,0.00121578,0.00108047,0.00092020,0.00056840,0.00057610,0.00078808,0.00047607,0.00052204,0.00054506,0.00047174,0.00050786,0.00047484,0.00037100,0.00053955,0.00034499,0.00040122,0.00048763,0.00031014,0.00035038,0.00029972,0.00030985,0.00027880,0.00035488
