0.00037074,0.00046472,0.00057284,0.00061304,0.00085829,0.00035539,0.00076981,0.00120687,0.00114058,0.00066249,0.00022154,0.00050237,0.00041759,0.00045585,0.00033544,0.00030707,0.00106104,0.00295241,0.00753994,0.00556918,0.00568721,0.00599855,0.00288675,0.00181087,0.00088160,0.00117301,0.00290377,0.00291075,0.00385037,0.00233697,0.00127858,0.00123388,0.00121996,0.00228475,0.00142764,0.00161091,0.00401785,0.00162074,0.00083959,0.00150796,0.00203274,0.00230712,0.00265137,0.00101364,0.00132736,0.00218677,0.00141214,0.00104027,0.00084020,0.00087388,0.00149606,0.00074552,0.00116556,0.00119394,0.00126235,0.00086671,0.00060032,0.00095493,0.00124142,0.00245728
0.00017641,0.00030822,0.00026236,0.00016850,0.00016075,0.00020578,0.00048316,0.00031836,0.00022937,0.00021682,0.00044898,0.00029864,0.00021456,0.00026456,0.00056667,0.00056953,0.00078121,0.00206252,0.00484338,0.00597447,0.00333551,0.00280386,0.00119686,0.00041491,0.00097940,0.00082318,0.00156659,0.00194333,0.00111060,0.00137031,0.00140103,0.00206471,0.00102197,0.00069525,0.00119147,0.00207899,0.00150249,0.00145512,0.00110963,0.00096455,0.00067985,0.00111603,0.00172190,0.00104532,0.00104186,0.00090958,0.00140982,0.00171717,0.00100284,0.00092609,0.00102205,0.00042114,0.00045791,0.00054198,0.00068194,0.00064578,0.00082557,0.00119929,0.00068743,0.00090480
0.00372447,0.00430662,0.00442225,0.00340480,0.00293795,0.00214656,0.00224899,0.00216498,0.00119892,0.00099452,0.00099377,0.00091202,0.00139641,0.00187219,0.00325033,0.00479544,0.00489944,0.00236996,0.00120191,0.00125661,0.00104922,0.00104843,0.00115493,0.00114362,0.00092169,0.00126843,0.00113777,0.00132991,0.00155638,0.00294510,0.00227547,0.00116638,0.00182566,0.00101707,0.00094539,0.00174522,0.00155020,0.00143151,0.00158463,0.00142516,0.00176701,0.00201469,0.00187514,0.00168070,0.00140854,0.00222338,0.00182694,0.00126036,0.00156796,0.00080941,0.00117788,0.00069744,0.00097847,0.00077607,0.00076134,0.00077766,0.00051693,0.00066844,0.00036554,0.00109219
0.00057028,0.00105426,0.00062284,0.00050011,0.00099656,0.00103543,0.00111852,0.00131148,0.00143089,0.00062004,0.00062105,0.00098573,0.00094411,0.00151249,0.00129945,0.00160628,0.00201403,0.00154536,0.00107270,0.00060535,0.00056289,0.00069571,0.00056708,0.00064076,0.00084146,0.00041677,0.00036136,0.00042535,0.00088396,0.00114355,0.00079125,0.00056702,0.00062061,0.00034244,0.00045449,0.00039730,0.00060602,0.00066997,0.00060410,0.00057819,0.00031417,0.00033138,0.00042748,0.00032788,0.00043265,0.00063792,0.00049943,0.00046359,0.00040754,0.00033965,0.00039071,0.00021468,0.00033644,0.00028562,0.00019437,0.00027627,0.00047069,0.00035371,0.00019691,0.00030464
0.00014399,0.00014672,0.00010127,0.00012808,0.00020262,0.00016649,0.00022533,0.00037265,0.00036346,0.00019604,0.00025427,0.00022829,0.00017878,0.00019589,0.00013493,0.00013877,0.00019096,0.00027681,0.00025699,0.00013988,0.00014993,0.00022654,0.00022439,0.00019735,0.00015876,0.00014850,0.00014484,0.00014747,0.00027469,0.00060337,0.00030824,0.00026010,0.00024624,0.00025228,0.00017481,0.00019909,0.00023037,0.00015087,0.00025147,0.00015475,0.00014667,0.00020459,0.00018945,0.00012306,0.00016344,0.00026513,0.00036532,0.00020222,0.00017761,0.00019652,0.00012708,0.00013745,0.00019446,0.00015909,0.00015147,0.00018050,0.00030210,0.00038942,0.00021390,0.00020294
0.00013258,0.00023750,0.00018926,0.00018306,0.00010078,0.00007781,0.00013555,0.00018077,0.00016377,0.00028110,0.00049587,0.00035617,0.00015297,0.00023246,0.00045032,0.00033981,0.00070073,0.00073929,0.00218294,0.00317562,0.00249528,0.00092888,0.00144714,0.00051937,0.00080519,0.00076073,0.00069144,0.00224549,0.00185907,0.00167166,0.00265277,0.00240641,0.00087539,0.00051462,0.00112778,0.00120319,0.00069764,0.00083757,0.00106300,0.00058550,0.00087427,0.00127155,0.00176966,0.00111266,0.00067108,0.00078566,0.00097113,0.00100665,0.00124883,0.00087386,0.00049606,0.00061084,0.00062200,0.00049218,0.00060054,0.00059942,0.00069595,0.00090094,0.00122229,0.00136371
0.00010042,0.00016214,0.00008542,0.00010758,0.00007745,0.00007140,0.00020926,0.00016355,0.00010338,0.00011893,0.00019244,0.00020224,0.00008906,0.00011977,0.00010311,0.00008410,0.00007251,0.00025195,0.00039187,0.00036707,0.00035128,0.00024159,0.00013736,0.00010176,0.00012443,0.00020031,0.00020512,0.00060426,0.00057445,0.00034923,0.00039298,0.00044103,0.00018452,0.00019822,0.00018165,0.00023022,0.00017666,0.00014048,0.00019075,0.00025528,0.00016981,0.00033051,0.00046889,0.00026508,0.00019634,0.00021445,0.00025838,0.00036475,0.00038613,0.00027602,0.00013273,0.00023601,0.00025076,0.00023874,0.00023909,0.00010869,0.00019045,0.00021010,0.00021707,0.00048386
0.00293491,0.00333109,0.00341792,0.00345549,0.00343897,0.00312063,0.00146613,0.00256824,0.00228336,0.00052991,0.00055790,0.00120676,0.00059592,0.00102369,0.00077706,0.00074797,0.00026324,0.00035734,0.00036220,0.00035736,0.00034416,0.00039803,0.00016881,0.00042852,0.00041701,0.00012869,0.00019879,0.00031838,0.00029592,0.00031012,0.00054208,0.00029760,0.00027545,0.00031915,0.00034576,0.00024018,0.00017967,0.00014257,0.00010678,0.00012686,0.00011215,0.00013791,0.00009106,0.00012269,0.00021246,0.00018539,0.00017685,0.00014561,0.00018379,0.00017315,0.00009390,0.00010262,0.00010507,0.00015199,0.00013139,0.00012306,0.00014351,0.00008092,0.00013321,0.00017673
0.00040460,0.00124589,0.00088300,0.00052203,0.00084829,0.00096699,0.00111953,0.00126756,0.00111319,0.00076267,0.00065767,0.00089597,0.00099030,0.00132768,0.00102570,0.00127944,0.00172414,0.00132683,0.00073656,0.00074968,0.00095544,0.00089202,0.00072186,0.00029334,0.00074585,0.00049687,0.00029428,0.00032454,0.00070373,0.00081698,0.00054519,0.00044555,0.00049038,0.00037085,0.00036910,0.00041988,0.00028600,0.00027178,0.00040280,0.00038129,0.00036004,0.00054660,0.00053282,0.00027244,0.00028938,0.00033482,0.00021044,0.00019949,0.00023025,0.00019413,0.00018970,0.00014694,0.00019590,0.00016709,0.00017744,0.00012092,0.00023461,0.00018844,0.00018227,0.00021953
0.00024141,0.00020649,0.00021607,0.00024198,0.00021418,0.00036695,0.00030029,0.00021672,0.00016481,0.00028527,0.00036740,0.00018406,0.00012161,0.00017928,0.00045234,0.00032962,0.00038710,0.00052707,0.00246964,0.00438469,0.00312143,0.00139685,0.00094639,0.00055040,0.00110742,0.00071419,0.00147929,0.00233718,0.00155036,0.00093591,0.00176164,0.00188832,0.00083281,0.00070985,0.00068918,0.00072439,0.00067593,0.00059112,0.00090087,0.00068254,0.00062621,0.00159895,0.00225122,0.00104329,0.00074474,0.00057234,0.00073090,0.00090164,0.00092768,0.00059714,0.00046323,0.00035695,0.00048754,0.00074105,0.00069280,0.00070965,0.00076152,0.00087594,0.00063115,0.00047988
