0.00002482,0.00002907,0.00003708,0.00004264,0.00004341,0.00004227,0.00004219,0.00004101,0.00003650,0.00002856,0.00001981,0.00001421,0.00001211,0.00001072,0.00000843,0.00000593,0.00000399,0.00000333,0.00000311,0.00000278,0.00000237,0.00000180,0.00000139,0.00000115,0.00000095,0.00000072,0.00000048,0.00000025,0.00000011,0.00000007,0.00000008,0.00000007,0.00000006,0.00000005,0.00000004,0.00000007,0.00000006,0.00000002,0.00000002,0.00000005,0.00000003,0.00000005,0.00000005,0.00000007,0.00000007,0.00000005,0.00000005,0.00000007,0.00000007,0.00000008,0.00000007,0.00000006,0.00000009,0.00000006,0.00000004,0.00000004,0.00000006,0.00000004,0.00000004,0.00000003
0.00003294,0.00004120,0.00004160,0.00005144,0.00006812,0.00005288,0.00004682,0.00009270,0.00008794,0.00005849,0.00009527,0.00005952,0.00002905,0.00002923,0.00004823,0.00003722,0.00001612,0.00001841,0.00001919,0.00002395,0.00002163,0.00001580,0.00001643,0.00001619,0.00001453,0.00001812,0.00002207,0.00001009,0.00000888,0.00001600,0.00001199,0.00001001,0.00001107,0.00000878,0.00000940,0.00000723,0.00000969,0.00000990,0.00001287,0.00000723,0.00000615,0.00000582,0.00000610,0.00000448,0.00000823,0.00000815,0.00000804,0.00000681,0.00000458,0.00000735,0.00000618,0.00000605,0.00000671,0.00000665,0.00000685,0.00000645,0.00000776,0.00001301,0.00001222,0.00000972
0.00005811,0.00004917,0.00005390,0.00004898,0.00004652,0.00003671,0.00002757,0.00007865,0.00007496,0.00004741,0.00008504,0.00005631,0.00003512,0.00003266,0.00004387,0.00002725,0.00001536,0.00002241,0.00003041,0.00003781,0.00002728,0.00002925,0.00002739,0.00002300,0.00002239,0.00002611,0.00002018,0.00001444,0.00001471,0.00002028,0.00001523,0.00001001,0.00001089,0.00000969,0.00001155,0.00000872,0.00000742,0.00000783,0.00000998,0.00000800,0.00000721,0.00000801,0.00000696,0.00000819,0.00000694,0.00000883,0.00000693,0.00000706,0.00000649,0.00000924,0.00001282,0.00000857,0.00000869,0.00000888,0.00000672,0.00000963,0.00000967,0.00001323,0.00001379,0.00001105
0.00213392,0.00197270,0.00136013,0.00215582,0.00290502,0.00160200,0.00098186,0.00054605,0.00075987,0.00217181,0.00337525,0.00221110,0.00093260,0.00127226,0.00070139,0.00161008,0.00174518,0.00123562,0.00138125,0.00249028,0.00239232,0.00140289,0.00115102,0.00108722,0.00071238,0.00150126,0.00188074,0.00141997,0.00079187,0.00204316,0.00208953,0.00125544,0.00170630,0.00109860,0.00056630,0.00067413,0.00164835,0.00297521,0.00180496,0.00199643,0.00182981,0.00181624,0.00243228,0.00133243,0.00211732,0.00232525,0.00190166,0.00128648,0.00248595,0.00467195,0.00216876,0.00176364,0.00179406,0.00153317,0.00199279,0.00507837,0.02421490,0.01832940,0.00279460,0.00120727
0.00014575,0.00012368,0.00011442,0.00011778,0.00013647,0.00021606,0.00022847,0.00024114,0.00020165,0.00040321,0.00079058,0.00061657,0.00028619,0.00019978,0.00021073,0.00038268,0.00036669,0.00069547,0.00049431,0.00038045,0.00051062,0.00059202,0.00142186,0.00158902,0.00169141,0.00237375,0.00103623,0.00061863,0.00123513,0.00280437,0.00279576,0.00119545,0.00092525,0.00097345,0.00526055,0.00711412,0.00303170,0.00449528,0.00634296,0.00211154,0.00168407,0.00343593,0.00499694,0.00254251,0.00281284,0.00386334,0.00268425,0.00228727,0.00308727,0.00425435,0.00256024,0.00200081,0.00145580,0.00198015,0.00141411,0.00212478,0.01703585,0.03473240,0.01414420,0.00200417
0.00062724,0.00082125,0.00088088,0.00039195,0.00055802,0.00037616,0.00043069,0.00046235,0.00049978,0.00179440,0.00237722,0.00189639,0.00060533,0.00057024,0.00051757,0.00052241,0.00077173,0.00079426,0.00088955,0.00099591,0.00134694,0.00100952,0.00098472,0.00100794,0.00068494,0.00100015,0.00165226,0.00116429,0.00041343,0.00148576,0.00166966,0.00097380,0.00162600,0.00110350,0.00048081,0.00049585,0.00076182,0.00127749,0.00354939,0.00346688,0.00220058,0.00186923,0.00198197,0.00165476,0.00189558,0.00243314,0.00221814,0.00079307,0.00118456,0.00173453,0.00152406,0.00217753,0.00164169,0.00164875,0.00082601,0.00085610,0.00311058,0.01944015,0.03512465,0.01756345
0.00019259,0.00016682,0.00016002,0.00015943,0.00016868,0.00013965,0.00019113,0.00019599,0.00021846,0.00032931,0.00073446,0.00065358,0.00023661,0.00015632,0.00031746,0.00045841,0.00042814,0.00065431,0.00073953,0.00044862,0.00053274,0.00078398,0.00112793,0.00109028,0.00046981,0.00059780,0.00064664,0.00071722,0.00073902,0.00248915,0.00359248,0.00127297,0.00104822,0.00077613,0.00493307,0.00760332,0.00244232,0.00437799,0.00619239,0.00261219,0.00132976,0.00456137,0.00587549,0.00257127,0.00310565,0.00414212,0.00252164,0.00264202,0.00268876,0.00247515,0.00226614,0.00244247,0.00086803,0.00117265,0.00151630,0.00072311,0.00171828,0.00321204,0.00970535,0.02774540
0.00509743,0.00501725,0.00369907,0.00271039,0.00470036,0.00243731,0.00156704,0.00086984,0.00131391,0.00240601,0.00340161,0.00387857,0.00216214,0.00150623,0.00163367,0.00269919,0.00244127,0.00171344,0.00149207,0.00212034,0.00242783,0.00150248,0.00108760,0.00105321,0.00104413,0.00158949,0.00166059,0.00139594,0.00099765,0.00207701,0.00213277,0.00127366,0.00174112,0.00120287,0.00051160,0.00082945,0.00142871,0.00336222,0.00233318,0.00206695,0.00209051,0.00198069,0.00213072,0.00156000,0.00188952,0.00200178,0.00203801,0.00132118,0.00344196,0.00375177,0.00217005,0.00177477,0.00171012,0.00189522,0.00128316,0.00489309,0.02414655,0.01582965,0.00277779,0.00127941
0.00015494,0.00015898,0.00020415,0.00018777,0.00016581,0.00020136,0.00024300,0.00021159,0.00019736,0.00034912,0.00080134,0.00065696,0.00032083,0.00022391,0.00020869,0.00035937,0.00043516,0.00060454,0.00052601,0.00048611,0.00078324,0.00057038,0.00149693,0.00151088,0.00201591,0.00275168,0.00110916,0.00071210,0.00149436,0.00296788,0.00296674,0.00137281,0.00120526,0.00126495,0.00463392,0.00705465,0.00258856,0.00480848,0.00639704,0.00283612,0.00141704,0.00480159,0.00603132,0.00266025,0.00326256,0.00375014,0.00222004,0.00213627,0.00264157,0.00361466,0.00168290,0.00204147,0.00148502,0.00148557,0.00141224,0.00208062,0.01647850,0.02978410,0.01143250,0.00206085
0.00075741,0.00102460,0.00089645,0.00024213,0.00040867,0.00043723,0.00049936,0.00041768,0.00057663,0.00220096,0.00258580,0.00186583,0.00067463,0.00051854,0.00057768,0.00054751,0.00072538,0.00082528,0.00082454,0.00094686,0.00142429,0.00086863,0.00101860,0.00074709,0.00054422,0.00127927,0.00146102,0.00113351,0.00058305,0.00139532,0.00169369,0.00117311,0.00148898,0.00133659,0.00057612,0.00044155,0.00071883,0.00163073,0.00326901,0.00353181,0.00178893,0.00213282,0.00242743,0.00178854,0.00141807,0.00177378,0.00204038,0.00077996,0.00137943,0.00214960,0.00162120,0.00167051,0.00117777,0.00167143,0.00114650,0.00119156,0.00313318,0.02034400,0.03348755,0.01452295
