0.00158738,0.00169892,0.00179706,0.00161292,0.00247475,0.00250517,0.00201368,0.00220759,0.00443272,0.01439330,0.01403935,0.00567529,0.00303977,0.00355434,0.00388312,0.00350533,0.00701836,0.00987424,0.00675648,0.00637947,0.00708196,0.00665448,0.00608378,0.00471768,0.00407064,0.00375954,0.00365335,0.00369075,0.00505621,0.00862268,0.00573114,0.00376685,0.00277962,0.00441552,0.00561186,0.00404793,0.00331671,0.00376095,0.00196218,0.00297876,0.00279321,0.00420767,0.00329657,0.00286227,0.00369580,0.00383342,0.00515965,0.00313053,0.00816054,0.01041712,0.00501143,0.00266924,0.00277636,0.00420453,0.00641554,0.00284736,0.00214831,0.00349948,0.00420880,0.00201944
0.00886101,0.00840380,0.00707507,0.00762948,0.00915706,0.00972845,0.01493990,0.03123030,0.02968290,0.01020790,0.00639024,0.00855518,0.00804629,0.00764187,0.01713050,0.01851200,0.00908422,0.00562018,0.00632999,0.00707334,0.00600877,0.00485592,0.00418895,0.00336254,0.00290894,0.00328808,0.00231916,0.00218441,0.00452590,0.00626491,0.00356358,0.00147787,0.00161582,0.00156942,0.00185842,0.00180500,0.00137828,0.00168519,0.00155549,0.00126904,0.00226327,0.00593932,0.00317035,0.00392059,0.00374903,0.00189619,0.00107953,0.00440725,0.00824096,0.00425766,0.00219250,0.00691895,0.01172440,0.01114830,0.00286886,0.00212396,0.00619749,0.01327250,0.00656558,0.00404731
0.00226341,0.00253424,0.00402773,0.00377914,0.00604469,0.00629409,0.00887939,0.01588700,0.01573720,0.00751151,0.00471347,0.00554361,0.00437171,0.00439492,0.00566561,0.00851048,0.00823982,0.00750921,0.00473139,0.00556479,0.00714226,0.00563440,0.00448242,0.00391227,0.00323204,0.00274534,0.00263052,0.00407053,0.00364389,0.00485538,0.00659876,0.00291485,0.00228621,0.00233491,0.00269761,0.00299869,0.00312944,0.00230840,0.00200355,0.00374726,0.00243170,0.00367016,0.00547088,0.00345925,0.00391064,0.00313053,0.00193332,0.00227223,0.00268039,0.00474300,0.00404695,0.00349476,0.00321250,0.00317133,0.00446717,0.00513716,0.00445889,0.00605451,0.00754055,0.00381119
0.00768491,0.00880780,0.00696649,0.00699641,0.01084530,0.01121200,0.00507888,0.00344510,0.00589009,0.02093770,0.01864530,0.00914955,0.00671376,0.00589869,0.00503711,0.00630960,0.00981941,0.00983471,0.00529206,0.00484811,0.00478168,0.00499892,0.00623654,0.00386106,0.00231921,0.00284229,0.00279859,0.00191189,0.00216839,0.00295746,0.00147621,0.00115000,0.00142002,0.00163486,0.00162439,0.00201368,0.00148135,0.00155160,0.00163348,0.00197917,0.00366493,0.00682122,0.00303021,0.00197697,0.00228443,0.00174138,0.00134101,0.00164852,0.00314925,0.00168869,0.00127098,0.00162871,0.00356928,0.00449933,0.00287541,0.00130839,0.00283089,0.00440826,0.00235234,0.00313383
0.00077522,0.00058451,0.00066260,0.00090272,0.00103467,0.00123798,0.00103224,0.00099447,0.00154383,0.00688468,0.00957955,0.00317890,0.00150284,0.00219774,0.00132734,0.00217292,0.00343855,0.00483562,0.00437009,0.00327468,0.00302066,0.00358410,0.00416921,0.00286716,0.00320566,0.00250050,0.00290333,0.00437774,0.00397640,0.00450427,0.00431133,0.00185011,0.00176454,0.00174516,0.00249905,0.00305180,0.00319641,0.00352208,0.00238126,0.00303618,0.00289205,0.00307974,0.00284590,0.00333480,0.00488380,0.00237603,0.00181441,0.00177839,0.00433978,0.00428868,0.00236612,0.00195535,0.00232368,0.00499595,0.00786186,0.00378503,0.00168959,0.00307345,0.00298189,0.00255576
0.00747257,0.00903607,0.00599792,0.01074360,0.01698690,0.01560650,0.00805456,0.00842236,0.00635221,0.00643906,0.01110410,0.01438330,0.01141380,0.00812705,0.00666384,0.00874144,0.01033530,0.00885980,0.00622661,0.00450996,0.00440879,0.00580483,0.00477152,0.00381020,0.00208270,0.00260521,0.00179247,0.00196758,0.00470571,0.00782859,0.00339594,0.00149164,0.00130591,0.00143294,0.00179280,0.00170689,0.00174645,0.00153070,0.00162356,0.00156691,0.00346332,0.00487207,0.00229978,0.00219291,0.00243368,0.00154453,0.00133481,0.00364167,0.00667576,0.00277851,0.00158564,0.00362325,0.01030070,0.00760219,0.00329210,0.00165293,0.00320767,0.00481697,0.00197557,0.00261916
0.00666663,0.00488696,0.00655651,0.00537817,0.00516769,0.00416659,0.00883962,0.00938925,0.00837067,0.00915476,0.00773175,0.00598368,0.01286600,0.01168290,0.00728954,0.00469667,0.00693305,0.00683580,0.00636263,0.00794819,0.00847530,0.00600462,0.00495594,0.00378875,0.00387841,0.00461382,0.00304293,0.00519376,0.00447789,0.00429892,0.00367743,0.00238073,0.00203528,0.00241575,0.00266315,0.00280893,0.00255975,0.00310692,0.00228296,0.00311988,0.00188416,0.00207315,0.00185864,0.00285684,0.00426407,0.00258976,0.00193517,0.00121611,0.00331799,0.00699322,0.00410943,0.00223774,0.00181451,0.00169279,0.00154243,0.00225068,0.00228131,0.00146648,0.00178320,0.00162042
0.00412426,0.00674236,0.00428568,0.00579822,0.00517548,0.00745889,0.00488524,0.00433667,0.00572314,0.01749940,0.01624660,0.00846764,0.00339857,0.00705973,0.00528490,0.00492895,0.01810820,0.01899280,0.00641592,0.00370365,0.00340809,0.00606224,0.00457795,0.00397178,0.00443476,0.00630758,0.00525104,0.00355563,0.00253390,0.00179592,0.00139597,0.00160570,0.00154718,0.00149505,0.00210495,0.00242965,0.00187009,0.00286689,0.00278491,0.00233438,0.00214341,0.00194300,0.00167724,0.00498032,0.00742205,0.00508639,0.00294654,0.00269354,0.00487103,0.00635575,0.00439374,0.00254096,0.00271159,0.00258421,0.00335436,0.00551243,0.00560944,0.00261471,0.00187899,0.00186437
0.00067998,0.00098381,0.00163010,0.00173277,0.00176107,0.00227192,0.00142012,0.00159464,0.00318531,0.01317810,0.01212225,0.00528458,0.00205032,0.00238410,0.00258373,0.00229440,0.00629683,0.00937994,0.00543282,0.00390342,0.00477557,0.00558477,0.00522319,0.00392999,0.00316226,0.00298716,0.00218570,0.00355929,0.00355902,0.00469926,0.00551431,0.00216117,0.00175590,0.00272131,0.00254492,0.00343930,0.00299490,0.00277476,0.00204441,0.00387001,0.00303790,0.00422320,0.00591545,0.00341466,0.00360012,0.00380539,0.00534905,0.00310196,0.00985431,0.01091820,0.00357308,0.00226096,0.00183117,0.00570229,0.00590488,0.00303165,0.00180887,0.00313011,0.00411752,0.00221204
0.00715605,0.00650467,0.00523152,0.00593259,0.00906573,0.01078970,0.01237630,0.02469000,0.02165580,0.00838706,0.01015370,0.00945580,0.00696726,0.00883749,0.01411970,0.01434890,0.00914459,0.00604131,0.00672203,0.00486614,0.00435774,0.00438376,0.00401712,0.00506721,0.00353156,0.00311323,0.00242040,0.00245130,0.00472097,0.00664206,0.00234477,0.00115710,0.00119739,0.00135763,0.00168394,0.00203023,0.00122849,0.00130269,0.00139711,0.00120336,0.00279866,0.00667530,0.00343782,0.00263116,0.00315544,0.00169700,0.00120265,0.00480147,0.00791046,0.00445020,0.00208842,0.00376001,0.01043060,0.01031970,0.00372146,0.00184819,0.00687667,0.01423780,0.00593294,0.00299469
0.00206215,0.00222991,0.00418521,0.00292523,0.00345277,0.00571560,0.00604573,0.00562416,0.00966652,0.00631788,0.00566280,0.00655361,0.00423824,0.00318015,0.00682213,0.00681775,0.01017470,0.00806853,0.00469847,0.00508750,0.00546888,0.00527707,0.00489041,0.00447546,0.00418639,0.00286399,0.00276508,0.00489926,0.00381385,0.00516136,0.00484484,0.00221586,0.00198419,0.00211669,0.00205158,0.00376186,0.00313842,0.00326312,0.00279672,0.00383783,0.00385676,0.00447684,0.00385071,0.00389954,0.00352972,0.00344124,0.00227811,0.00292404,0.00313182,0.00425517,0.00464086,0.00344570,0.00321381,0.00339186,0.00459419,0.00538456,0.00360804,0.00530290,0.00662568,0.00419087
0.00618098,0.00818190,0.00609831,0.00575995,0.00927500,0.01020644,0.00456462,0.00336791,0.00497683,0.01816470,0.01677205,0.00865582,0.00382535,0.00499983,0.00436404,0.00772098,0.00798406,0.00773741,0.00464472,0.00479125,0.00473513,0.00375134,0.00498972,0.00273822,0.00194578,0.00181027,0.00152763,0.00157871,0.00221395,0.00214196,0.00220268,0.00143485,0.00145831,0.00132066,0.00132820,0.00155404,0.00170866,0.00187557,0.00161641,0.00185728,0.00333153,0.00788070,0.00332706,0.00220213,0.00261440,0.00149653,0.00116088,0.00147461,0.00262634,0.00174363,0.00089538,0.00147142,0.00500362,0.00618979,0.00325264,0.00118099,0.00294550,0.00436090,0.00195504,0.00314624
0.00062643,0.00057436,0.00117851,0.00197199,0.00145386,0.00136035,0.00126746,0.00093427,0.00139448,0.00540379,0.01023620,0.00380600,0.00197579,0.00193620,0.00202112,0.00269845,0.00341088,0.00471102,0.00495389,0.00328561,0.00429894,0.00376414,0.00490946,0.00368990,0.00322661,0.00263428,0.00293289,0.00443098,0.00349950,0.00454926,0.00582935,0.00329300,0.00228893,0.00181889,0.00224829,0.00306031,0.00261990,0.00259825,0.00268561,0.00290214,0.00337213,0.00304931,0.00328461,0.00397271,0.00518209,0.00239747,0.00185462,0.00205090,0.00394932,0.00539607,0.00364982,0.00202351,0.00279710,0.00602758,0.00755022,0.00473759,0.00189980,0.00263433,0.00250652,0.00168556
0.00865193,0.00714541,0.00564861,0.00919800,0.01535475,0.01690370,0.00643049,0.00925801,0.00760891,0.00714310,0.01107560,0.01689725,0.01261325,0.00712126,0.00579388,0.00703964,0.00980009,0.01024430,0.00432898,0.00367264,0.00493063,0.00575992,0.00477204,0.00380875,0.00285971,0.00230837,0.00194129,0.00173718,0.00398543,0.00715665,0.00292635,0.00147434,0.00158692,0.00148656,0.00168961,0.00219919,0.00150332,0.00185850,0.00161940,0.00179483,0.00243497,0.00375727,0.00240386,0.00193738,0.00278978,0.00192994,0.00128637,0.00315513,0.00637395,0.00317112,0.00165368,0.00428624,0.01394210,0.01202880,0.00443404,0.00222570,0.00283889,0.00546065,0.00257724,0.00214732
0.00438426,0.00294287,0.00237267,0.00300502,0.00243160,0.00157434,0.00818644,0.00772217,0.00591345,0.00685590,0.00674744,0.00587251,0.01220927,0.00991929,0.00484127,0.00442458,0.00669889,0.00800690,0.00577399,0.00672356,0.00709813,0.00488548,0.00419510,0.00266863,0.00311088,0.00428904,0.00535652,0.00542374,0.00384317,0.00423975,0.00397971,0.00265812,0.00212823,0.00216559,0.00206174,0.00247501,0.00365192,0.00460504,0.00626393,0.00446970,0.00375780,0.00215430,0.00221692,0.00377637,0.00457613,0.00356026,0.00318279,0.00308761,0.00401323,0.00851937,0.00703361,0.00352741,0.00331935,0.00372734,0.00331939,0.00331576,0.00262782,0.00286262,0.00337582,0.00274264
0.00335022,0.00295914,0.00338502,0.00334714,0.00388394,0.00943205,0.00474624,0.00262250,0.00216389,0.00695235,0.01928050,0.01626700,0.00468350,0.00343502,0.00308483,0.00333268,0.00393377,0.00884049,0.00842790,0.00266499,0.00390688,0.00568898,0.00848132,0.00711969,0.00555739,0.00620150,0.00346381,0.00194283,0.00172826,0.00727981,0.00491728,0.00158858,0.00206519,0.00212575,0.00402245,0.00517526,0.00695340,0.00640022,0.00394877,0.00291363,0.00211806,0.00184076,0.00339633,0.00277153,0.00355912,0.00383945,0.00282875,0.00257976,0.00592186,0.00311108,0.00304121,0.00339903,0.00339478,0.00291451,0.00162493,0.00136872,0.00167589,0.00117443,0.00125103,0.00154212
0.00202118,0.00176466,0.00235660,0.00208400,0.00225152,0.00164694,0.00116686,0.00098743,0.00137004,0.00268454,0.00721898,0.00483413,0.00138176,0.00148131,0.00182665,0.00161922,0.00261249,0.00635677,0.00506619,0.00452482,0.00374613,0.00524171,0.00588424,0.00601195,0.00508410,0.01462870,0.01207860,0.00462190,0.00412023,0.01238510,0.01048285,0.00299707,0.00421098,0.00337032,0.00312931,0.00331982,0.00499521,0.00930063,0.00736603,0.00410578,0.00231625,0.00196211,0.00251979,0.00362262,0.00744235,0.00884914,0.00408823,0.00263780,0.00586700,0.00630945,0.00490432,0.00178361,0.00153326,0.00282267,0.00306405,0.00128889,0.00199275,0.00225105,0.00114083,0.00149345
0.01631000,0.01701640,0.01254510,0.00466739,0.00355161,0.00872349,0.00537663,0.00331711,0.00446425,0.00514432,0.00951240,0.00917473,0.01124960,0.01354990,0.01606680,0.00586112,0.00760837,0.00975135,0.00652337,0.00399205,0.00924751,0.00945206,0.00362560,0.00243719,0.00218806,0.00309884,0.00303959,0.00464230,0.00519789,0.00607495,0.00685466,0.00152833,0.00300324,0.00571314,0.00445686,0.00414568,0.00585427,0.00469275,0.00247959,0.00538362,0.00536416,0.00351307,0.00352188,0.00324392,0.00426734,0.00379194,0.00407324,0.00373064,0.00250322,0.00243807,0.00171259,0.00165236,0.00134787,0.00106243,0.00125475,0.00180347,0.00152758,0.00135224,0.00182730,0.00230870
0.01202245,0.01448640,0.01252915,0.00774944,0.00528091,0.00267945,0.00154915,0.00099572,0.00099714,0.00170085,0.00154071,0.00155000,0.00513983,0.00756559,0.01141305,0.01098225,0.00950681,0.00727679,0.00752343,0.00637929,0.00750366,0.00906484,0.00884274,0.00721700,0.00559462,0.00523234,0.00294152,0.00757062,0.00711434,0.00774400,0.00689124,0.00485517,0.00406360,0.00485753,0.00724258,0.01057790,0.00705462,0.00881901,0.00410111,0.00306663,0.00333276,0.00226268,0.00340370,0.00450182,0.00297992,0.00393685,0.00394353,0.00421571,0.00403087,0.00484937,0.00376622,0.00220188,0.00222402,0.00180234,0.00245598,0.00346637,0.00327580,0.00373348,0.00444299,0.00340618
0.00380276,0.00392643,0.00336977,0.00553728,0.00555439,0.00917091,0.00404738,0.00236190,0.00175423,0.00764661,0.02478270,0.01829530,0.00447832,0.00361318,0.00327302,0.00353126,0.00407006,0.01132290,0.00927106,0.00368081,0.00455942,0.00513627,0.00856846,0.00782259,0.00561951,0.00351197,0.00381410,0.00194448,0.00163511,0.00623515,0.00648274,0.00166348,0.00206100,0.00281442,0.00463486,0.00723106,0.00879033,0.00521315,0.00380086,0.00253779,0.00156665,0.00188617,0.00374567,0.00413182,0.00309229,0.00208652,0.00317370,0.00485221,0.00444675,0.00317317,0.00266737,0.00306836,0.00338736,0.00224496,0.00260390,0.00169245,0.00162121,0.00103701,0.00111998,0.00100341
0.00247971,0.00204427,0.00259084,0.00250273,0.00236380,0.00155604,0.00101979,0.00103984,0.00132677,0.00357121,0.00872588,0.00669116,0.00141929,0.00161246,0.00202880,0.00161716,0.00282239,0.00501310,0.00378688,0.00387516,0.00376477,0.00333617,0.00514895,0.00403269,0.00563676,0.01089930,0.00911343,0.00374683,0.00358060,0.01170770,0.00982825,0.00285341,0.00361187,0.00279002,0.00291780,0.00324765,0.00354124,0.00838098,0.00767245,0.00395557,0.00278846,0.00205935,0.00205769,0.00324774,0.00717846,0.00815430,0.00315250,0.00233606,0.00343116,0.00505426,0.00339791,0.00177312,0.00140222,0.00291772,0.00299745,0.00188654,0.00234944,0.00344113,0.00162086,0.00225163
0.01659825,0.01504750,0.01298485,0.00689521,0.00827285,0.01096080,0.00521817,0.00405850,0.00277400,0.00327389,0.00564734,0.00420013,0.00750161,0.01461615,0.00947994,0.00754617,0.00679355,0.00889470,0.00687729,0.00516945,0.01259150,0.01207475,0.00614155,0.00307525,0.00195884,0.00405390,0.00309521,0.00477008,0.00503493,0.00525591,0.00519987,0.00128084,0.00256390,0.00528343,0.00528812,0.00390350,0.00479920,0.00495156,0.00240136,0.00434669,0.00401685,0.00296701,0.00301619,0.00223987,0.00228610,0.00307445,0.00398799,0.00297559,0.00231187,0.00254604,0.00198512,0.00203877,0.00140311,0.00148491,0.00147562,0.00175360,0.00157422,0.00173289,0.00136688,0.00135876
0.01221990,0.01751380,0.01234730,0.00737412,0.00441687,0.00198135,0.00121478,0.00103930,0.00113017,0.00103856,0.00126004,0.00113465,0.00539105,0.00851846,0.01080150,0.01111370,0.00900838,0.00775591,0.00666624,0.00627255,0.00844815,0.00852113,0.00902656,0.00620298,0.00452239,0.00508091,0.00422725,0.00592651,0.00601601,0.00832733,0.00626044,0.00439479,0.00429960,0.00474717,0.00664130,0.00801228,0.00727593,0.00671037,0.00444845,0.00519374,0.00425657,0.00366080,0.00296159,0.00550737,0.00632402,0.00500041,0.00416331,0.00344230,0.00396472,0.00727963,0.00489297,0.00352686,0.00398060,0.00418961,0.00449162,0.00327306,0.00437660,0.00276111,0.00288590,0.00255977
0.00233443,0.00313469,0.00264391,0.00208643,0.00334922,0.00889419,0.00411167,0.00242082,0.00214207,0.00785947,0.02374360,0.01634670,0.00488862,0.00265578,0.00309320,0.00279196,0.00326057,0.00723597,0.00577495,0.00372871,0.00340675,0.00418272,0.00645971,0.00592922,0.00323097,0.00412594,0.00321496,0.00157463,0.00150977,0.00607090,0.00545859,0.00150797,0.00220537,0.00189735,0.00393830,0.00648231,0.00550524,0.00484028,0.00330615,0.00206097,0.00151292,0.00203778,0.00381267,0.00198569,0.00245265,0.00259284,0.00293180,0.00259215,0.00275771,0.00231592,0.00213469,0.00236594,0.00207707,0.00165983,0.00178795,0.00224702,0.00190242,0.00154630,0.00194062,0.00243811
0.00229985,0.00166051,0.00269238,0.00289253,0.00244106,0.00133226,0.00090954,0.00094993,0.00271827,0.00517443,0.00967769,0.00629215,0.00166066,0.00164428,0.00198917,0.00218481,0.00266683,0.00660368,0.00510021,0.00343385,0.00488596,0.00443829,0.00388765,0.00375932,0.00621921,0.01322705,0.01282600,0.00482501,0.00420798,0.01099785,0.00928629,0.00323209,0.00289646,0.00256369,0.00418203,0.00354719,0.00430996,0.00847477,0.00653430,0.00388830,0.00214092,0.00168689,0.00164303,0.00250103,0.00591179,0.00650060,0.00300699,0.00143677,0.00409145,0.00556026,0.00382751,0.00143695,0.00144931,0.00389385,0.00322430,0.00175245,0.00224202,0.00318235,0.00187255,0.00116306
0.01661030,0.01762715,0.01248440,0.00498402,0.00521115,0.00877483,0.00476512,0.00291998,0.00251383,0.00421656,0.00904109,0.00777304,0.01260860,0.01814145,0.01448605,0.00638647,0.00749881,0.00999921,0.00704798,0.00554887,0.01188295,0.01251935,0.00591356,0.00364326,0.00253249,0.00410107,0.00349909,0.00524249,0.00594589,0.00811054,0.00723825,0.00247334,0.00386039,0.00708805,0.00616880,0.00445618,0.00550994,0.00472675,0.00213960,0.00575953,0.00471226,0.00352381,0.00251652,0.00225168,0.00209992,0.00340937,0.00345695,0.00325654,0.00381513,0.00335793,0.00246154,0.00251625,0.00207055,0.00136719,0.00128292,0.00123991,0.00130758,0.00141929,0.00139558,0.00144835
0.00782312,0.01434310,0.01045275,0.00497781,0.00409798,0.00174778,0.00097279,0.00088128,0.00103659,0.00111206,0.00123223,0.00137702,0.00338516,0.00519264,0.01053625,0.01161340,0.00937693,0.00693084,0.00704015,0.00614923,0.00842919,0.00857609,0.01084580,0.00500529,0.00369603,0.00322231,0.00402297,0.00823125,0.00768794,0.00930965,0.00791560,0.00441898,0.00538598,0.00650153,0.01070080,0.00786000,0.00405128,0.00300717,0.00333796,0.00505119,0.00489822,0.00726933,0.00727046,0.00408305,0.00539492,0.00626903,0.00730196,0.00448684,0.00492226,0.00678125,0.00826117,0.00406222,0.00285557,0.00326379,0.00478536,0.00267619,0.00339222,0.00345983,0.00402711,0.00320836
0.00254435,0.00340647,0.00269533,0.00378898,0.00453446,0.01058110,0.00459164,0.00298373,0.00220493,0.00811684,0.02439960,0.01792250,0.00478625,0.00361956,0.00342170,0.00359249,0.00403219,0.00983889,0.00896686,0.00301254,0.00452567,0.00544003,0.00900881,0.00810751,0.00342378,0.00607067,0.00452589,0.00264917,0.00209015,0.00691442,0.00544790,0.00177607,0.00220695,0.00190656,0.00408701,0.00387687,0.00374563,0.00564725,0.00342842,0.00240401,0.00086219,0.00121594,0.00160673,0.00123956,0.00182702,0.00244890,0.00138014,0.00078548,0.00174766,0.00198478,0.00219485,0.00184036,0.00142216,0.00143322,0.00129407,0.00140094,0.00234032,0.00215558,0.00206264,0.00201003
