0.00319302,0.00278780,0.00268006,0.00252436,0.00208779,0.00155741,0.00117224,0.00104253,0.00095616,0.00085987,0.00076481,0.00065726,0.00052623,0.00040053,0.00025718,0.00013783,0.00003598,0.00002155,0.00005036,0.00005347,0.00005265,0.00001951,0.00001164,0.00002251,0.00002590,0.00002183,0.00000976,0.00001139,0.00000847,0.00001439,0.00000248,0.00000460,0.00000198,0.00000658,0.00000324,0.00000367,0.00000481,0.00001266,0.00000693,0.00000273,0.00000627,0.00001579,0.00000404,0.00000490,0.00000646,0.00000537,0.00000413,0.00000166,0.00000401,0.00000545,0.00000116,0.00000245,0.00000611,0.00000718,0.00000356,0.00000083,0.00000537,0.00000073,0.00000175,0.00000094
0.01338640,0.00914989,0.00527303,0.00426266,0.00235957,0.00307519,0.00219177,0.00244111,0.00210368,0.00250565,0.01331705,0.01390555,0.00561693,0.00089611,0.00103869,0.00076206,0.00054286,0.00401898,0.00650125,0.00246574,0.00052008,0.00051710,0.00257295,0.00493157,0.00266888,0.00241031,0.00452069,0.00421871,0.00149148,0.00171495,0.00298438,0.00136111,0.00253441,0.00402449,0.00961784,0.01126570,0.00471130,0.00269185,0.01098505,0.02474215,0.01184445,0.01197490,0.02617190,0.01257090,0.00298547,0.00342560,0.00888756,0.00607274,0.00272919,0.00215796,0.00530507,0.01479405,0.00875410,0.00828728,0.01944560,0.00948646,0.00144837,0.00364349,0.00955991,0.00529108
0.00496632,0.00126982,0.00152578,0.00124876,0.00165754,0.00115336,0.00164357,0.00186431,0.00207638,0.00313471,0.01216785,0.01663935,0.00661761,0.00510122,0.00400689,0.00323635,0.00248300,0.00429880,0.00571767,0.00352170,0.00304894,0.00240762,0.00303989,0.00533136,0.00328066,0.00659450,0.01078680,0.00767736,0.00415356,0.00376282,0.00941981,0.00447004,0.00297878,0.00700693,0.01905805,0.01102680,0.00472027,0.00428712,0.00969496,0.01855180,0.00923817,0.00701597,0.01701745,0.00853026,0.00353069,0.00357847,0.00521328,0.00415348,0.00299461,0.00454779,0.00546454,0.01425030,0.00829979,0.00578638,0.00866073,0.00474399,0.00304278,0.00377843,0.00839050,0.00600688
0.00955914,0.00767834,0.00556425,0.00299368,0.00444955,0.00329069,0.00219800,0.00260866,0.00303410,0.00287762,0.01026955,0.01229955,0.00410180,0.00183723,0.00228127,0.00136906,0.00112933,0.00447960,0.00645571,0.00206426,0.00085735,0.00084205,0.00378931,0.00641220,0.00272942,0.00175684,0.00509207,0.00609122,0.00232318,0.00405084,0.00963031,0.00417706,0.00272771,0.00646240,0.01240490,0.00806603,0.00312387,0.00315531,0.00843586,0.01977620,0.01026370,0.00396637,0.00864307,0.00483090,0.00258940,0.00420951,0.00721598,0.00380737,0.00161143,0.00262986,0.00423021,0.01143740,0.00616116,0.00633269,0.00987846,0.00490923,0.00162523,0.00246951,0.00505235,0.00266316
0.00748750,0.00155663,0.00087846,0.00087042,0.00165730,0.00164204,0.00117687,0.00124548,0.00174026,0.00266906,0.01274480,0.01656410,0.00563214,0.00370271,0.00221619,0.00174623,0.00184125,0.00438821,0.00653200,0.00257308,0.00205005,0.00163319,0.00313480,0.00497503,0.00316228,0.00509571,0.00856424,0.00600856,0.00227647,0.00278916,0.00674902,0.00320195,0.00286841,0.00499935,0.01044910,0.00697956,0.00346766,0.00398638,0.00519919,0.01131800,0.00654825,0.00281536,0.00396671,0.00303131,0.00323019,0.00388654,0.00588892,0.00364842,0.00968828,0.02486580,0.01368670,0.01196320,0.00606710,0.00852850,0.01861230,0.00882139,0.00237224,0.00261675,0.00460719,0.00366083
0.00292658,0.00335419,0.00317537,0.00168891,0.00182143,0.00127832,0.00206700,0.00235779,0.00221550,0.00409293,0.01932800,0.02209500,0.00704929,0.00144433,0.00095050,0.00077639,0.00052366,0.00057669,0.00060572,0.00053988,0.00050482,0.00203710,0.00781969,0.01067060,0.00371228,0.00509432,0.01333930,0.00726658,0.00227623,0.00475696,0.00647339,0.00275188,0.00093935,0.00315706,0.01063700,0.01089730,0.00526281,0.00934210,0.00806551,0.01558950,0.00830106,0.00868864,0.01680970,0.00748448,0.00454099,0.00512272,0.00444830,0.00555503,0.00418896,0.01077450,0.00812530,0.00657357,0.00435306,0.00445549,0.00799702,0.00484401,0.00264160,0.00345891,0.00519107,0.00338123
0.00167268,0.00158765,0.00154631,0.00123885,0.00152356,0.00110890,0.00119425,0.00196249,0.00296777,0.00339298,0.01975350,0.02414720,0.00816586,0.00478038,0.00377634,0.00349959,0.00307849,0.00298024,0.00366490,0.00323505,0.00408445,0.00194728,0.00684244,0.01162450,0.00516554,0.00519942,0.00537671,0.00468106,0.00213527,0.00433577,0.00885843,0.00389514,0.00089917,0.00324460,0.00836516,0.01006260,0.00490688,0.00518247,0.00645589,0.01288370,0.00627451,0.00674801,0.01548070,0.00767006,0.00492642,0.00557603,0.00706291,0.00620833,0.00382955,0.01038560,0.00659162,0.00544071,0.00458901,0.00762894,0.00957032,0.00504479,0.00342286,0.00403442,0.00820950,0.00433533
0.00759611,0.00933373,0.00754117,0.00762879,0.00768749,0.00548826,0.00346502,0.00520001,0.00603046,0.00508885,0.01893245,0.02170790,0.00619352,0.00178210,0.00190621,0.00169505,0.00130606,0.00119251,0.00129956,0.00128093,0.00110079,0.00120214,0.00667239,0.01096170,0.00383768,0.00264226,0.00372557,0.00358938,0.00177918,0.00402549,0.00769367,0.00328236,0.00066224,0.00400180,0.00889904,0.00858821,0.00555878,0.00973867,0.00790924,0.01097675,0.00533385,0.00879283,0.01966285,0.00972965,0.00417021,0.00442738,0.00693109,0.00511734,0.00308087,0.00899818,0.00741815,0.00498475,0.00423558,0.00856327,0.01627210,0.00792909,0.00254823,0.00368400,0.01051670,0.00608970
0.00630544,0.00178927,0.00096481,0.00089552,0.00210373,0.00339166,0.00330771,0.00417516,0.00302289,0.00291086,0.00861528,0.01106210,0.00446976,0.00287577,0.00289338,0.00356671,0.00351904,0.00431542,0.00485390,0.00203323,0.00241278,0.00230472,0.00315983,0.00428577,0.00228102,0.00257214,0.00506043,0.00430961,0.00236130,0.00246392,0.00350003,0.00221291,0.00280341,0.00381091,0.00711745,0.00409432,0.00318124,0.00549749,0.00436945,0.01003540,0.00531793,0.00542455,0.00934830,0.00547460,0.00423729,0.00359069,0.00310154,0.00433760,0.00383949,0.00425933,0.00424282,0.00560396,0.00539185,0.00486112,0.00500845,0.00436945,0.00506712,0.00445474,0.00680793,0.00783021
0.00480854,0.00478932,0.00654332,0.01830450,0.02235730,0.00701912,0.00261544,0.00312793,0.00265042,0.00162153,0.00130822,0.00125776,0.00073285,0.00061191,0.00147417,0.01283310,0.01865230,0.00724154,0.00059363,0.00057503,0.00058732,0.00069862,0.00410131,0.00579144,0.00328287,0.00298574,0.00556566,0.00415063,0.00669246,0.00299606,0.00076795,0.00347301,0.00723578,0.01451340,0.00655269,0.00749537,0.00349809,0.01086140,0.02383830,0.01181330,0.00596851,0.00772487,0.02047030,0.01084680,0.00478452,0.00767673,0.00496001,0.00393319,0.00361704,0.00674094,0.01804900,0.00950900,0.00547526,0.00532478,0.01165950,0.00571684,0.00373615,0.01012060,0.00537480,0.00405518
0.00202377,0.00154575,0.00616097,0.02043870,0.01915060,0.00486827,0.00155172,0.00170214,0.00229687,0.00199605,0.00134874,0.00203407,0.00168886,0.00465979,0.00399838,0.00699845,0.00919434,0.00488735,0.00372340,0.00352291,0.00355524,0.00278234,0.00455354,0.00689182,0.00350607,0.00454756,0.00778116,0.00539789,0.00708798,0.00579236,0.01455580,0.00668988,0.00702679,0.01514790,0.00733477,0.00854713,0.00388270,0.00861527,0.02172380,0.01028250,0.00602940,0.00693905,0.01178200,0.00614861,0.00562114,0.01024630,0.00600034,0.00508445,0.00325476,0.00602004,0.01267950,0.00862996,0.00590783,0.00358672,0.00422419,0.00341979,0.00421158,0.00896993,0.00397213,0.00372536
0.00624853,0.00835264,0.00674913,0.01862485,0.01862030,0.00616217,0.00293892,0.00229841,0.00366250,0.00279011,0.00182771,0.00152750,0.00165555,0.00231198,0.00240088,0.01001840,0.01501695,0.00519264,0.00085310,0.00083202,0.00093918,0.00160754,0.00374121,0.00620424,0.00281857,0.00265435,0.00501815,0.00437049,0.00650162,0.00458854,0.00875106,0.00486304,0.00663928,0.01004824,0.00687077,0.00778901,0.00304615,0.00385144,0.00752021,0.00459672,0.00511874,0.00679759,0.01435265,0.00749760,0.00505362,0.00947159,0.00532875,0.00374925,0.00308476,0.00727617,0.01447385,0.00853580,0.00437848,0.00380236,0.00463731,0.00237991,0.00308435,0.00667570,0.00437704,0.00284059
0.00650550,0.00754416,0.00512355,0.00724686,0.00888587,0.00332573,0.00108683,0.00104733,0.00091023,0.00228461,0.00470633,0.00629388,0.00715174,0.00780470,0.00457106,0.00477183,0.00391134,0.00467247,0.00278696,0.00280949,0.00274142,0.00224139,0.00316673,0.00492922,0.00355918,0.00395387,0.00531239,0.00379806,0.00331186,0.00345615,0.00526181,0.00420315,0.00868928,0.02092640,0.00975635,0.00562013,0.00318590,0.00625904,0.01011160,0.00571353,0.00445513,0.00551697,0.01301450,0.00669752,0.00455730,0.00870585,0.00585651,0.00522306,0.00222471,0.00678206,0.01814390,0.01052270,0.00413331,0.00505564,0.00820538,0.00540419,0.00383607,0.01046100,0.00576646,0.00388260
0.00948652,0.00969528,0.00557062,0.00673333,0.00772579,0.00366397,0.00231956,0.00295719,0.00240899,0.00175293,0.00858931,0.01053400,0.00352587,0.00082521,0.00097533,0.00222302,0.00392742,0.00196584,0.00069589,0.00286236,0.00361520,0.00289122,0.00144035,0.00173838,0.00132396,0.00330179,0.00696194,0.00468747,0.00477347,0.00308055,0.00504032,0.00235964,0.00850657,0.01324360,0.01153370,0.01029830,0.00435507,0.00498627,0.01173620,0.00639321,0.00571489,0.00733010,0.01808290,0.01022990,0.00627939,0.01056220,0.00674328,0.00425280,0.00267356,0.00369281,0.01190530,0.00924159,0.00619515,0.00540719,0.00532762,0.00355812,0.00392039,0.01194740,0.00682506,0.00305001
0.00133492,0.00156234,0.00248795,0.00770539,0.00696716,0.00229998,0.00154192,0.00149345,0.00267418,0.00241615,0.00765670,0.00899392,0.00340507,0.00474298,0.00463963,0.00510311,0.00372456,0.00340734,0.00360198,0.00406119,0.00416422,0.00262636,0.00222338,0.00266496,0.00243771,0.00342324,0.00390749,0.00226475,0.00286468,0.00254863,0.00354145,0.00177194,0.00583112,0.01337140,0.00727054,0.00367986,0.00270836,0.00398534,0.01147740,0.00603967,0.00258942,0.00508220,0.00835597,0.00432962,0.00344031,0.00748090,0.00499737,0.00354867,0.00286487,0.00553055,0.01553400,0.00867404,0.00615306,0.00622307,0.01224230,0.00627843,0.00462107,0.01158350,0.00690097,0.00393396
0.00694728,0.00790280,0.00525707,0.00900686,0.00846784,0.00430583,0.00225458,0.00222506,0.00301078,0.00215643,0.00811762,0.00960983,0.00331996,0.00210882,0.00188353,0.00305848,0.00483057,0.00218953,0.00115467,0.00351422,0.00521381,0.00421414,0.00297892,0.00323163,0.00272071,0.00454888,0.00737600,0.00362226,0.00284486,0.00653495,0.01404500,0.00614972,0.00396860,0.00792621,0.00387688,0.00293541,0.00346029,0.00520204,0.01088250,0.00603510,0.00428438,0.00570618,0.01306100,0.00772352,0.00493028,0.01388110,0.00856983,0.00397780,0.00337314,0.00520698,0.01084700,0.00724260,0.00624250,0.00452090,0.00552716,0.00288850,0.00436601,0.01220755,0.00638024,0.00344767
