0.00000002,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000003,0.00000003,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000004,0.00000004,0.00000005,0.00000004,0.00000005,0.00000005,0.00000005,0.00000005,0.00000006,0.00000005,0.00000004,0.00000005,0.00000008,0.00000005,0.00000006,0.00000007,0.00000007,0.00000006,0.00000008,0.00000008,0.00000006
0.00217471,0.00404376,0.00483722,0.00295892,0.00201238,0.00279410,0.00176426,0.00146042,0.00234875,0.00202263,0.00486953,0.01084560,0.00715538,0.00355584,0.00644931,0.01519050,0.00954109,0.01262905,0.03491070,0.02072345,0.00251750,0.00591205,0.01521970,0.00875558,0.00416218,0.01241095,0.00792606,0.00236099,0.00251195,0.00390093,0.00386170,0.00271918,0.00156591,0.00110326,0.00217719,0.00164500,0.00166176,0.00400396,0.00225816,0.00136324,0.00170809,0.00369842,0.00226075,0.00086823,0.00087849,0.00066732,0.00066265,0.00054933,0.00049494,0.00076956,0.00057110,0.00033818,0.00037256,0.00062121,0.00062631,0.00054343,0.00057711,0.00037286,0.00036259,0.00039276
0.00366628,0.00217160,0.00286240,0.00350311,0.00191804,0.00245265,0.00144403,0.00121079,0.00161000,0.00204722,0.00455952,0.00685131,0.00524796,0.00233685,0.00411226,0.01067070,0.00618951,0.01344930,0.03416590,0.01855020,0.00177353,0.00627107,0.01847810,0.01044450,0.00584509,0.01562070,0.01042280,0.00124416,0.00119870,0.00379957,0.00501731,0.00363422,0.00165238,0.00167894,0.00375821,0.00237218,0.00071747,0.00105119,0.00089104,0.00049295,0.00110301,0.00332576,0.00269411,0.00072168,0.00054597,0.00058603,0.00058672,0.00051444,0.00023262,0.00029892,0.00019241,0.00018441,0.00037659,0.00048053,0.00039576,0.00026346,0.00027203,0.00031186,0.00043430,0.00045894
0.00212335,0.00365404,0.00602785,0.00558548,0.00259794,0.00363208,0.00338933,0.00291309,0.00378742,0.00459527,0.00560119,0.00648387,0.00747879,0.00523222,0.00524973,0.00681116,0.00457701,0.00924247,0.01642600,0.00999660,0.00120756,0.00594928,0.01714315,0.00996461,0.00501879,0.01510525,0.00855302,0.00202277,0.00227773,0.00307064,0.00286845,0.00149028,0.00132438,0.00119829,0.00290523,0.00186610,0.00136508,0.00384365,0.00241268,0.00080659,0.00358183,0.00737312,0.00382541,0.00051872,0.00140027,0.00169843,0.00089779,0.00109426,0.00167790,0.00112138,0.00090798,0.00062229,0.00054813,0.00070576,0.00065057,0.00075344,0.00119761,0.00214998,0.00101049,0.00153637
0.00520157,0.00636055,0.01104869,0.01346434,0.01191137,0.01116175,0.01206835,0.00792714,0.00591341,0.00422858,0.00588227,0.00598289,0.00712579,0.00707698,0.01768820,0.02996830,0.02263865,0.00600803,0.01195285,0.00761204,0.00210867,0.00440993,0.01237880,0.00677931,0.00327994,0.00938378,0.00512131,0.00210706,0.00202698,0.00439881,0.00254414,0.00114184,0.00210915,0.00187880,0.00318331,0.00259996,0.00141049,0.00265835,0.00162158,0.00062449,0.00080113,0.00248039,0.00180285,0.00065093,0.00047743,0.00042733,0.00039255,0.00040971,0.00034831,0.00038190,0.00041173,0.00035039,0.00047732,0.00037508,0.00030301,0.00035514,0.00061028,0.00101190,0.00061694,0.00044094
0.00182243,0.00310223,0.00313720,0.00266417,0.00336758,0.00475407,0.00418206,0.00301974,0.00200919,0.00391575,0.00719825,0.00632529,0.00569501,0.00496565,0.02757475,0.06170160,0.03957610,0.01802685,0.01409791,0.01034484,0.00363592,0.00380886,0.00920348,0.00477524,0.00324207,0.00616887,0.00442358,0.00524631,0.00449994,0.00429359,0.00450695,0.00338939,0.00186631,0.00176389,0.00327412,0.00266085,0.00127084,0.00236790,0.00141615,0.00060153,0.00095729,0.00240081,0.00200133,0.00083820,0.00052993,0.00030693,0.00044262,0.00047297,0.00025678,0.00030008,0.00034651,0.00035007,0.00040714,0.00038300,0.00030343,0.00025640,0.00037072,0.00039338,0.00063934,0.00093842
0.00280728,0.00248070,0.00179845,0.00132070,0.00148466,0.00488475,0.00504362,0.00208472,0.00246017,0.00324777,0.00480436,0.00566512,0.00619965,0.00418931,0.01531755,0.02192890,0.02563015,0.01145510,0.01709215,0.00699106,0.00231554,0.00349673,0.00918910,0.00522336,0.00165344,0.00270411,0.00182919,0.00176419,0.00154509,0.00235716,0.00310262,0.00177703,0.00112138,0.00137402,0.00218095,0.00112622,0.00103723,0.00212874,0.00122732,0.00053977,0.00074295,0.00144334,0.00137578,0.00052019,0.00034245,0.00017280,0.00016499,0.00019974,0.00019451,0.00022090,0.00026148,0.00025113,0.00023399,0.00016606,0.00017470,0.00030562,0.00038049,0.00038576,0.00035140,0.00041634
0.00169530,0.00097860,0.00096250,0.00114848,0.00119895,0.00362582,0.00430940,0.00326591,0.00445542,0.00304507,0.00344262,0.00546192,0.00432302,0.00553843,0.00864768,0.01818950,0.01293920,0.00949006,0.02160810,0.01144750,0.00233403,0.00424892,0.00984876,0.00524188,0.00218547,0.00258671,0.00175140,0.00106126,0.00151618,0.00189580,0.00244735,0.00189369,0.00168295,0.00148301,0.00269662,0.00194433,0.00199506,0.00198799,0.00144401,0.00151227,0.00209256,0.00204225,0.00186558,0.00144137,0.00072357,0.00064864,0.00069769,0.00073238,0.00049353,0.00056753,0.00059346,0.00050222,0.00051730,0.00060384,0.00056478,0.00097423,0.00123963,0.00141924,0.00108866,0.00067920
0.00240072,0.00916155,0.04840345,0.06670600,0.03073615,0.00854240,0.00622970,0.00532984,0.00943340,0.00472885,0.00387660,0.00378827,0.00324055,0.00217691,0.00831197,0.02126855,0.01170115,0.00740719,0.02044960,0.01183020,0.00209017,0.00323776,0.01006612,0.00683961,0.00086446,0.00299191,0.00200323,0.00127731,0.00101610,0.00109077,0.00137703,0.00165189,0.00104312,0.00065407,0.00162357,0.00122240,0.00044256,0.00101023,0.00059957,0.00023676,0.00027875,0.00080093,0.00062515,0.00021194,0.00018208,0.00011332,0.00015135,0.00018831,0.00015677,0.00022931,0.00020628,0.00019126,0.00022577,0.00022760,0.00021443,0.00017554,0.00033452,0.00033022,0.00025482,0.00032045
0.00321030,0.00333150,0.00620522,0.01202260,0.00994978,0.00435972,0.00272944,0.00157336,0.00368909,0.00359643,0.00500494,0.00590619,0.00310064,0.00287394,0.00506814,0.01182535,0.00810100,0.01448455,0.03471135,0.01930390,0.00224827,0.00609204,0.01566755,0.00790105,0.00397295,0.01349145,0.00871074,0.00204461,0.00201701,0.00399561,0.00370605,0.00220639,0.00088362,0.00109955,0.00284888,0.00194691,0.00126595,0.00370601,0.00265335,0.00091729,0.00213550,0.00511449,0.00310162,0.00111091,0.00066181,0.00059018,0.00067462,0.00069801,0.00035205,0.00076955,0.00045749,0.00043712,0.00048627,0.00057122,0.00061033,0.00062562,0.00052792,0.00034513,0.00044189,0.00048816
