0.00002847,0.00006726,0.00005540,0.00006995,0.00005710,0.00006012,0.00007859,0.00007585,0.00012677,0.00026231,0.00034318,0.00020752,0.00007616,0.00006710,0.00005353,0.00002695,0.00002125,0.00001559,0.00001487,0.00001131,0.00000929,0.00001564,0.00002513,0.00001545,0.00000719,0.00001560,0.00001215,0.00001690,0.00001661,0.00002142,0.00001965,0.00001582,0.00001398,0.00002029,0.00005379,0.00022280,0.00022056,0.00016202,0.00006032,0.00003810,0.00009756,0.00013764,0.00009949,0.00007095,0.00006311,0.00002117,0.00000449,0.00000635,0.00000597,0.00001422,0.00001167,0.00000737,0.00001870,0.00001941,0.00000752,0.00001130,0.00001547,0.00000921,0.00000526,0.00000811
0.00174999,0.00089011,0.00037415,0.00058613,0.00036092,0.00026891,0.00037487,0.00081465,0.00080481,0.00037283,0.00066361,0.00301415,0.00353698,0.00121383,0.00050565,0.00106245,0.00135333,0.00058549,0.00038914,0.00063988,0.00131626,0.00285389,0.00140747,0.00029726,0.00029114,0.00095367,0.00156718,0.00074161,0.00055261,0.00024734,0.00018539,0.00027403,0.00032595,0.00084617,0.00071782,0.00121379,0.00053513,0.00047892,0.00100226,0.00142978,0.00398579,0.00188976,0.00056325,0.00149631,0.00074780,0.00045240,0.00029204,0.00032450,0.00017550,0.00010973,0.00016913,0.00010896,0.00013142,0.00010774,0.00015168,0.00016614,0.00006603,0.00011402,0.00009672,0.00010693
0.00228548,0.00078743,0.00031630,0.00014447,0.00038118,0.00030552,0.00012970,0.00023475,0.00027314,0.00046622,0.00050229,0.00307580,0.00382795,0.00137723,0.00023409,0.00128129,0.00173193,0.00062575,0.00055667,0.00107668,0.00188504,0.00296296,0.00130629,0.00022233,0.00048232,0.00128546,0.00206070,0.00078529,0.00047794,0.00020529,0.00019185,0.00030102,0.00020151,0.00040956,0.00075117,0.00148157,0.00059904,0.00031564,0.00067311,0.00068618,0.00157329,0.00083790,0.00044222,0.00109942,0.00056650,0.00055552,0.00032064,0.00042896,0.00022225,0.00008523,0.00012756,0.00005554,0.00007597,0.00005542,0.00010639,0.00010342,0.00003967,0.00003587,0.00003785,0.00004972
0.00224186,0.00066495,0.00020476,0.00014126,0.00009929,0.00007357,0.00007382,0.00008146,0.00016613,0.00015565,0.00020812,0.00139680,0.00173930,0.00063565,0.00026374,0.00203637,0.00308155,0.00105264,0.00024679,0.00076466,0.00219456,0.00491599,0.00197783,0.00024243,0.00018827,0.00142794,0.00259113,0.00118498,0.00063855,0.00027231,0.00019785,0.00027665,0.00020077,0.00024507,0.00086552,0.00168659,0.00070421,0.00021552,0.00045379,0.00087119,0.00218545,0.00117576,0.00033892,0.00072042,0.00040748,0.00052797,0.00035294,0.00037657,0.00017098,0.00018016,0.00019921,0.00005880,0.00002161,0.00003940,0.00007446,0.00007784,0.00006700,0.00003909,0.00002244,0.00002623
0.00024726,0.00075976,0.00370654,0.00581811,0.00299364,0.00061973,0.00017366,0.00022898,0.00043181,0.00231600,0.00351169,0.00241841,0.00105983,0.00089682,0.00060934,0.00254689,0.00343815,0.00104575,0.00021648,0.00028396,0.00278594,0.00564936,0.00230110,0.00027649,0.00053890,0.00151054,0.00247481,0.00101807,0.00055102,0.00022676,0.00018376,0.00066798,0.00098311,0.00051196,0.00067391,0.00137190,0.00062656,0.00020921,0.00037657,0.00050701,0.00092837,0.00053183,0.00025859,0.00060141,0.00032654,0.00025756,0.00018241,0.00019875,0.00010490,0.00012673,0.00016439,0.00007951,0.00003350,0.00006287,0.00008010,0.00006342,0.00006470,0.00012789,0.00008532,0.00006505
0.00097379,0.00106235,0.00246958,0.00286618,0.00202588,0.00290507,0.00226639,0.00137856,0.00165876,0.00154957,0.00244596,0.00189007,0.00139672,0.00159021,0.00096346,0.00309377,0.00419933,0.00177057,0.00066265,0.00042856,0.00258608,0.00500769,0.00213994,0.00036301,0.00024421,0.00178714,0.00306675,0.00123096,0.00035534,0.00016852,0.00023145,0.00031820,0.00015660,0.00016847,0.00076817,0.00148854,0.00059186,0.00022826,0.00044340,0.00055448,0.00118742,0.00053242,0.00023949,0.00046781,0.00024022,0.00023900,0.00010482,0.00015654,0.00006356,0.00010272,0.00011692,0.00003675,0.00002564,0.00002272,0.00002809,0.00002340,0.00003440,0.00002030,0.00002351,0.00001710
0.00096805,0.00093195,0.00181766,0.00199774,0.00442626,0.00664231,0.00591498,0.00198661,0.00139417,0.00117422,0.00135462,0.00244503,0.00645390,0.00403210,0.00152505,0.00352885,0.00564815,0.00229266,0.00082033,0.00042846,0.00313732,0.00630506,0.00286619,0.00311676,0.00557248,0.00384509,0.00363668,0.00153998,0.00033538,0.00066921,0.00126661,0.00313138,0.00222258,0.00084994,0.00068518,0.00410465,0.00749907,0.00294814,0.00044111,0.00038779,0.00100609,0.00036685,0.00132873,0.00374265,0.00204808,0.00027488,0.00012710,0.00062875,0.00138012,0.00063360,0.00016773,0.00012231,0.00015814,0.00011387,0.00029649,0.00107136,0.00066993,0.00052192,0.00053294,0.00013510
0.00052786,0.00061507,0.00055023,0.00150278,0.00311913,0.00497694,0.00915364,0.00709092,0.00310612,0.00112871,0.00129013,0.00191361,0.00154915,0.00242294,0.00348218,0.00591301,0.00645044,0.00242827,0.00158241,0.00092914,0.00413873,0.00808802,0.00402192,0.00389571,0.00808412,0.00428984,0.00333318,0.00139039,0.00182400,0.00067630,0.00054820,0.00053293,0.00044895,0.00054879,0.00062311,0.00334789,0.00659866,0.00298786,0.00039665,0.00044926,0.00097181,0.00050570,0.00116137,0.00343277,0.00187375,0.00030540,0.00033147,0.00049240,0.00105834,0.00060352,0.00012478,0.00024515,0.00014976,0.00014563,0.00019883,0.00053931,0.00047138,0.00025726,0.00025662,0.00012103
0.00653339,0.00308925,0.00201476,0.00185058,0.00134343,0.00107023,0.00162487,0.00160416,0.00219982,0.00468059,0.00841586,0.00704323,0.00644236,0.00352113,0.00098683,0.00542647,0.00707143,0.00314822,0.00170229,0.00260162,0.00400500,0.00664829,0.00297549,0.00358570,0.00731619,0.00448623,0.00417929,0.00384093,0.00743699,0.00263040,0.00051330,0.00064033,0.00062600,0.00060215,0.00086545,0.00280347,0.00461815,0.00229128,0.00089507,0.00655068,0.01268900,0.00502608,0.00135038,0.00294854,0.00134788,0.00056460,0.00243970,0.00556159,0.00286365,0.00071765,0.00056655,0.00080210,0.00094389,0.00073178,0.00064900,0.00053539,0.00065030,0.00029364,0.00040061,0.00064101
0.00133357,0.00119206,0.00228300,0.00148564,0.00182244,0.00190517,0.00233210,0.00424606,0.00704868,0.01195320,0.01410690,0.00579290,0.00111826,0.00185763,0.00123125,0.00168213,0.00406316,0.00465217,0.00247290,0.00093784,0.00682661,0.01370200,0.00954204,0.00361842,0.00079987,0.00526707,0.01054710,0.00426826,0.00140283,0.00057590,0.00078981,0.00146189,0.00137150,0.00271803,0.00136245,0.00615589,0.01207400,0.00523279,0.00375975,0.00919655,0.01849120,0.00978157,0.00495887,0.00869292,0.00549387,0.00504718,0.00294029,0.00167651,0.00175367,0.00144410,0.00178713,0.00090657,0.00059363,0.00053394,0.00079674,0.00061538,0.00067013,0.00089213,0.00045030,0.00049577
