0.00118352,0.00118390,0.00050018,0.00027406,0.00027487,0.00028520,0.00047098,0.00050643,0.00049329,0.00059391,0.00049749,0.00047383,0.00048323,0.00048540,0.00040427,0.00031594,0.00058541,0.00097898,0.00075564,0.00038730,0.00038065,0.00085764,0.00101878,0.00121671,0.00153310,0.00289560,0.00484762,0.00203589,0.00095009,0.00129364,0.00119735,0.00072823,0.00096736,0.00115762,0.00105692,0.00123111,0.00069951,0.00042341,0.00032368,0.00021029,0.00033012,0.00043247,0.00036094,0.00015790,0.00012638,0.00014993,0.00026414,0.00027320,0.00022214,0.00010790,0.00016709,0.00010416,0.00006769,0.00006535,0.00003759,0.00006283,0.00009727,0.00012976,0.00020998,0.00016389
0.00044844,0.00033737,0.00031561,0.00037306,0.00026966,0.00018861,0.00023510,0.00012276,0.00016502,0.00021828,0.00031189,0.00035722,0.00019180,0.00013978,0.00017957,0.00012042,0.00031965,0.00057098,0.00106875,0.00438483,0.00331870,0.00088459,0.00049597,0.00029124,0.00048635,0.00069432,0.00052738,0.00026561,0.00029728,0.00061532,0.00033739,0.00007643,0.00021374,0.00028299,0.00030258,0.00027713,0.00025751,0.00013227,0.00016294,0.00023822,0.00017577,0.00020539,0.00008671,0.00006607,0.00005966,0.00007005,0.00009969,0.00005789,0.00007716,0.00004947,0.00003383,0.00004065,0.00004623,0.00003194,0.00003050,0.00002156,0.00003523,0.00004306,0.00006259,0.00003827
0.00166434,0.00102334,0.00034967,0.00030254,0.00037417,0.00028147,0.00036417,0.00026328,0.00028805,0.00026515,0.00027446,0.00025610,0.00041449,0.00046513,0.00031987,0.00037983,0.00043694,0.00056868,0.00482591,0.00876634,0.00356623,0.00035385,0.00035401,0.00312298,0.00479865,0.00186896,0.00147942,0.00207417,0.00100000,0.00123925,0.00106276,0.00178537,0.00234162,0.00232509,0.00096518,0.00060747,0.00072660,0.00032431,0.00036753,0.00045566,0.00047602,0.00083125,0.00060504,0.00066882,0.00118540,0.00154813,0.00122200,0.00059521,0.00016547,0.00014598,0.00013234,0.00016319,0.00017202,0.00017052,0.00020241,0.00014809,0.00013060,0.00036053,0.00032357,0.00059936
0.00307485,0.00286408,0.00297671,0.00263989,0.00271791,0.00203901,0.00158785,0.00108245,0.00096547,0.00081196,0.00051267,0.00049447,0.00033152,0.00041390,0.00054766,0.00054508,0.00046241,0.00073306,0.00272206,0.00397526,0.00131054,0.00047589,0.00071087,0.00311562,0.00454058,0.00180631,0.00036170,0.00029193,0.00034482,0.00026656,0.00027139,0.00041719,0.00096255,0.00092928,0.00053845,0.00024607,0.00027904,0.00018583,0.00020599,0.00032987,0.00028116,0.00028376,0.00019929,0.00024546,0.00064295,0.00042680,0.00040082,0.00018702,0.00010322,0.00007426,0.00003924,0.00005998,0.00006080,0.00006686,0.00005559,0.00010919,0.00009312,0.00008599,0.00009171,0.00005078
0.00217646,0.00225827,0.00072779,0.00052217,0.00048677,0.00036756,0.00042390,0.00026569,0.00021022,0.00020025,0.00019656,0.00027643,0.00045419,0.00047456,0.00030387,0.00047001,0.00024942,0.00045822,0.00112987,0.00138572,0.00058112,0.00042274,0.00049018,0.00281463,0.00362665,0.00103826,0.00037267,0.00033584,0.00024595,0.00031737,0.00309994,0.00861633,0.00496565,0.00097788,0.00073164,0.00027319,0.00014310,0.00009947,0.00008853,0.00020159,0.00017341,0.00009135,0.00073456,0.00238328,0.00137726,0.00020430,0.00017791,0.00011100,0.00005364,0.00011889,0.00028959,0.00019648,0.00004688,0.00003087,0.00005153,0.00014448,0.00008353,0.00003755,0.00005098,0.00008972
0.00042078,0.00031550,0.00033191,0.00060660,0.00041590,0.00039199,0.00016100,0.00012268,0.00007721,0.00017993,0.00023618,0.00039512,0.00033924,0.00020029,0.00012882,0.00015364,0.00013109,0.00020521,0.00149970,0.00559120,0.00462951,0.00108163,0.00044487,0.00052466,0.00084122,0.00064395,0.00026882,0.00032362,0.00074045,0.00090140,0.00223152,0.00682504,0.00380948,0.00047362,0.00059921,0.00034087,0.00015536,0.00006039,0.00017687,0.00024734,0.00016254,0.00010601,0.00015199,0.00061157,0.00034544,0.00008414,0.00005908,0.00004993,0.00003362,0.00015642,0.00053166,0.00032634,0.00003804,0.00001865,0.00002205,0.00007555,0.00005103,0.00003304,0.00003909,0.00004226
0.00105049,0.00147360,0.00038742,0.00038685,0.00021575,0.00038195,0.00026317,0.00021926,0.00021845,0.00017494,0.00025782,0.00031496,0.00064843,0.00082807,0.00028045,0.00043976,0.00044886,0.00036713,0.00042004,0.00073403,0.00065066,0.00120707,0.00150503,0.00228536,0.00270586,0.00139864,0.00133168,0.00303907,0.00153648,0.00039455,0.00151025,0.00344538,0.00156183,0.00053977,0.00036660,0.00222025,0.00733574,0.00374172,0.00134153,0.00225001,0.00122032,0.00047677,0.00026630,0.00056088,0.00035226,0.00059184,0.00044645,0.00186633,0.00555717,0.00330640,0.00064784,0.00093112,0.00052953,0.00019332,0.00024674,0.00059355,0.00052799,0.00013967,0.00016608,0.00080860
0.00302619,0.00261673,0.00242263,0.00241606,0.00170461,0.00134957,0.00132864,0.00096943,0.00084424,0.00067485,0.00055372,0.00046412,0.00057992,0.00055445,0.00036600,0.00038110,0.00036141,0.00028397,0.00048034,0.00068229,0.00049252,0.00039643,0.00066648,0.00108722,0.00142223,0.00063784,0.00062948,0.00080125,0.00081836,0.00021118,0.00021590,0.00035938,0.00082963,0.00050139,0.00072320,0.00151596,0.00348109,0.00165948,0.00061443,0.00138295,0.00068802,0.00014266,0.00011709,0.00027802,0.00026812,0.00027143,0.00030301,0.00053381,0.00155828,0.00088059,0.00019374,0.00045542,0.00024857,0.00005273,0.00010160,0.00027291,0.00018073,0.00010794,0.00016353,0.00025695
0.00167607,0.00133435,0.00066816,0.00063895,0.00030414,0.00037155,0.00044607,0.00043684,0.00049364,0.00032423,0.00051138,0.00047946,0.00047648,0.00075857,0.00060760,0.00083776,0.00078716,0.00100522,0.00138084,0.00091776,0.00142604,0.00925395,0.01598360,0.00907416,0.00271257,0.00212084,0.00194639,0.00191115,0.00154887,0.00068065,0.00071333,0.00079583,0.00054014,0.00517375,0.00939647,0.00443402,0.00167833,0.00106946,0.00098378,0.00124018,0.00062258,0.00055399,0.00048510,0.00039539,0.00054606,0.00227465,0.00542241,0.00395333,0.00180276,0.00098155,0.00047245,0.00028575,0.00022464,0.00053949,0.00038212,0.00017821,0.00035994,0.00046053,0.00197880,0.00131903
0.00054058,0.00038797,0.00023605,0.00040968,0.00050612,0.00032586,0.00017969,0.00024852,0.00025245,0.00031432,0.00038699,0.00025213,0.00040347,0.00031223,0.00036368,0.00025339,0.00036670,0.00036730,0.00099748,0.00485136,0.00523391,0.00237368,0.00202330,0.00120237,0.00099627,0.00080731,0.00114561,0.00213421,0.00543261,0.00607112,0.00210064,0.00060283,0.00044448,0.00177638,0.00362695,0.00151655,0.00064430,0.00036441,0.00038479,0.00049172,0.00048172,0.00063470,0.00028029,0.00018108,0.00014992,0.00110140,0.00318499,0.00159546,0.00071617,0.00043343,0.00016412,0.00012924,0.00017637,0.00031432,0.00025372,0.00013570,0.00026577,0.00036456,0.00036589,0.00033513
0.00132066,0.00170764,0.00121763,0.00048076,0.00058700,0.00034855,0.00027364,0.00020202,0.00024279,0.00024300,0.00026910,0.00068249,0.00049255,0.00054493,0.00041154,0.00053830,0.00079087,0.00052484,0.00409666,0.00611321,0.00416823,0.00562355,0.00897807,0.00478843,0.00106744,0.00079364,0.00057312,0.00057528,0.00154896,0.00128867,0.00075813,0.00355169,0.00582881,0.00353600,0.00501420,0.00209259,0.00123557,0.00111318,0.00067136,0.00097279,0.00051629,0.00060399,0.00090849,0.00178196,0.00451617,0.00387057,0.00118578,0.00116958,0.00076179,0.00025940,0.00027611,0.00038758,0.00039864,0.00019949,0.00016694,0.00050924,0.00171976,0.00098112,0.00031555,0.00024591
0.00239960,0.00385606,0.00281293,0.00251068,0.00246456,0.00188559,0.00174979,0.00138257,0.00096004,0.00072499,0.00065846,0.00087756,0.00068103,0.00047291,0.00025826,0.00113913,0.00139110,0.00182777,0.00307385,0.00374309,0.00152206,0.00278227,0.00736097,0.00385407,0.00166995,0.00111018,0.00083301,0.00064262,0.00071957,0.00094436,0.00067342,0.00138247,0.00298535,0.00162016,0.00170404,0.00090164,0.00034159,0.00043287,0.00037127,0.00058740,0.00035358,0.00040636,0.00032251,0.00107409,0.00231102,0.00119478,0.00103774,0.00079243,0.00037479,0.00025277,0.00018657,0.00030973,0.00017118,0.00014672,0.00012295,0.00050646,0.00104185,0.00058979,0.00017078,0.00013955
0.00095887,0.00096047,0.00079978,0.00038472,0.00053818,0.00037951,0.00040823,0.00020710,0.00020376,0.00034891,0.00051085,0.00061809,0.00061060,0.00054810,0.00030621,0.00065219,0.00696166,0.01017826,0.00444769,0.00714764,0.00357957,0.00149621,0.00212924,0.00490106,0.00752634,0.00272455,0.00946728,0.01895690,0.00884785,0.00302108,0.00789004,0.01362710,0.00685581,0.00154152,0.00109873,0.00337833,0.00563596,0.00290295,0.00197884,0.00442922,0.00241236,0.00049543,0.00276578,0.00690962,0.00464155,0.00197237,0.00130233,0.00097729,0.00093639,0.00055031,0.00079572,0.00115932,0.00059635,0.00026794,0.00077230,0.00188084,0.00108026,0.00042148,0.00036529,0.00044060
0.00049101,0.00057481,0.00044591,0.00078263,0.00082077,0.00050697,0.00046376,0.00032585,0.00021855,0.00016325,0.00029069,0.00042309,0.00046599,0.00054083,0.00047549,0.00051535,0.00492769,0.00677349,0.00280859,0.01078593,0.01320990,0.00447875,0.00078625,0.00086096,0.00154858,0.00093990,0.00379437,0.00740426,0.00346512,0.00196636,0.00444976,0.00891092,0.00631007,0.00154566,0.00062649,0.00120903,0.00353379,0.00178988,0.00077627,0.00228921,0.00124303,0.00044814,0.00100467,0.00231424,0.00229614,0.00136279,0.00056043,0.00030039,0.00035087,0.00031952,0.00036673,0.00037132,0.00026853,0.00039023,0.00029955,0.00061750,0.00036875,0.00034291,0.00055254,0.00039116
0.00185365,0.00158866,0.00245809,0.00232818,0.00426156,0.00358525,0.00229859,0.00046963,0.00022771,0.00020604,0.00044708,0.00039138,0.00052691,0.00084808,0.00049497,0.00077899,0.00500617,0.00661638,0.00344087,0.00315441,0.00248772,0.00064381,0.00051468,0.00286627,0.00316469,0.00139123,0.00488307,0.00783807,0.00320424,0.00104382,0.00090535,0.00258361,0.00416254,0.00152873,0.00040778,0.00157159,0.00303111,0.00131028,0.00098471,0.00156643,0.00083321,0.00107130,0.00069936,0.00236212,0.00318830,0.00126579,0.00126082,0.00149084,0.00354598,0.00176574,0.00080360,0.00148036,0.00159200,0.00061205,0.00141327,0.00341503,0.00271415,0.00160921,0.00227915,0.00152738
0.00262840,0.00247950,0.00184541,0.00211694,0.00402320,0.00145786,0.00220144,0.00106042,0.00171257,0.00202978,0.00223773,0.00039343,0.00080238,0.00049320,0.00027495,0.00045986,0.00417101,0.00582231,0.00130689,0.00366317,0.00500004,0.00316723,0.00054149,0.00246035,0.00342275,0.00140847,0.00249399,0.00337473,0.00137698,0.00149100,0.00093621,0.00173008,0.00284957,0.00144897,0.00083917,0.00085558,0.00100657,0.00051358,0.00055818,0.00117191,0.00050943,0.00056756,0.00046344,0.00056601,0.00123861,0.00070802,0.00046107,0.00071237,0.00141274,0.00058081,0.00071887,0.00175234,0.00105221,0.00039976,0.00087744,0.00211253,0.00110825,0.00111226,0.00201291,0.00097964
0.00513406,0.00393339,0.00162182,0.00204849,0.00586654,0.00539527,0.00182632,0.00061542,0.00108133,0.00116416,0.00146721,0.00177027,0.00155804,0.00208198,0.00056195,0.00041358,0.00172245,0.00342151,0.00251341,0.00210899,0.00249441,0.00088297,0.00099940,0.00279341,0.00405833,0.00176984,0.00126953,0.00206091,0.00113431,0.00070796,0.00054430,0.00096659,0.00080283,0.00058931,0.00065402,0.00050884,0.00077749,0.00043126,0.00021457,0.00048354,0.00026136,0.00022610,0.00018946,0.00100852,0.00180376,0.00079647,0.00097347,0.00061688,0.00121219,0.00052337,0.00024850,0.00048077,0.00038401,0.00013031,0.00064354,0.00131962,0.00062403,0.00068720,0.00169114,0.00084312
0.00124357,0.00157587,0.00170742,0.00203104,0.00465809,0.00328394,0.00714169,0.00545190,0.00531558,0.00250511,0.00109992,0.00086132,0.00110720,0.00246839,0.00432164,0.00277709,0.00137739,0.00197503,0.00175276,0.00469232,0.00297749,0.00797288,0.00362518,0.00215034,0.00283576,0.00121167,0.00072674,0.00116956,0.00077901,0.00109139,0.00069460,0.00039661,0.00044275,0.00051198,0.00072884,0.00076397,0.00056205,0.00026034,0.00040243,0.00056636,0.00031040,0.00024525,0.00017962,0.00025655,0.00019024,0.00025180,0.00056975,0.00061464,0.00096555,0.00044274,0.00026822,0.00050911,0.00073038,0.00029026,0.00036964,0.00072957,0.00045653,0.00053458,0.00106906,0.00058675
0.00248854,0.00256460,0.00231648,0.00555086,0.01035470,0.00978320,0.00278804,0.00074936,0.00096698,0.00108053,0.00077331,0.00080240,0.00081152,0.00078811,0.00093941,0.00059493,0.00290761,0.00366045,0.00435892,0.00630794,0.00248765,0.00129104,0.00098099,0.00222155,0.00366294,0.00125704,0.00106308,0.00109105,0.00138773,0.00301322,0.00125101,0.00076519,0.00048143,0.00047977,0.00084335,0.00082042,0.00113142,0.00043036,0.00056703,0.00083970,0.00062889,0.00069310,0.00049370,0.00044671,0.00084403,0.00061862,0.00046481,0.00042557,0.00033311,0.00021496,0.00027785,0.00061276,0.00051294,0.00018739,0.00025512,0.00037352,0.00018909,0.00020244,0.00070646,0.00036092
0.00458572,0.00350486,0.00281977,0.00311536,0.00620158,0.00703456,0.00267688,0.00159453,0.00370141,0.00395325,0.00753427,0.00261795,0.00111360,0.00055261,0.00085783,0.00123102,0.00311917,0.00287515,0.00325449,0.00342009,0.00230157,0.00147432,0.00126157,0.00248433,0.00274592,0.00082625,0.00143620,0.00152218,0.00093548,0.00134635,0.00071799,0.00054637,0.00053078,0.00109952,0.00062176,0.00041913,0.00033516,0.00032974,0.00037699,0.00049990,0.00031112,0.00030143,0.00012244,0.00023263,0.00034487,0.00030967,0.00045834,0.00032279,0.00045763,0.00023419,0.00014552,0.00040599,0.00030408,0.00014216,0.00018411,0.00034701,0.00021508,0.00024480,0.00036908,0.00018680
