0.00008804,0.00008009,0.00004748,0.00010372,0.00009214,0.00007834,0.00004262,0.00009309,0.00006817,0.00004789,0.00004479,0.00002906,0.00001710,0.00002647,0.00002834,0.00004444,0.00004457,0.00003366,0.00002006,0.00001306,0.00001563,0.00001863,0.00001504,0.00001893,0.00001972,0.00001415,0.00001732,0.00001733,0.00002337,0.00002014,0.00002177,0.00002045,0.00002077,0.00001922,0.00001754,0.00002545,0.00002007,0.00001954,0.00001602,0.00002180,0.00003036,0.00002655,0.00001964,0.00001427,0.00001435,0.00001318,0.00001626,0.00001625,0.00001734,0.00001619,0.00002062,0.00002589,0.00002483,0.00002307,0.00002543,0.00002887,0.00002989,0.00002288,0.00002464,0.00002299
0.00009764,0.00009276,0.00006917,0.00019018,0.00021257,0.00015361,0.00007969,0.00010615,0.00011729,0.00006031,0.00004800,0.00005839,0.00003738,0.00004591,0.00002949,0.00009833,0.00012850,0.00007154,0.00003890,0.00002651,0.00002637,0.00002471,0.00003306,0.00002977,0.00003464,0.00003030,0.00002753,0.00002941,0.00003445,0.00002533,0.00002280,0.00002282,0.00003143,0.00002219,0.00001708,0.00002395,0.00004064,0.00005051,0.00002598,0.00003455,0.00004990,0.00004282,0.00002172,0.00002387,0.00001642,0.00002237,0.00002324,0.00002575,0.00003142,0.00003093,0.00002860,0.00002660,0.00003187,0.00003464,0.00003613,0.00004360,0.00005192,0.00003871,0.00002920,0.00003242
0.00016491,0.00013094,0.00012225,0.00006283,0.00008833,0.00009422,0.00005271,0.00011041,0.00008631,0.00005556,0.00005814,0.00003807,0.00002612,0.00003897,0.00004851,0.00004273,0.00004222,0.00003210,0.00002212,0.00001664,0.00001842,0.00001854,0.00001682,0.00002545,0.00002116,0.00001415,0.00002420,0.00002284,0.00002681,0.00002154,0.00002652,0.00002336,0.00002129,0.00001961,0.00002703,0.00002494,0.00003133,0.00002392,0.00001846,0.00002242,0.00003070,0.00002431,0.00002462,0.00001986,0.00001410,0.00001402,0.00001485,0.00001827,0.00001835,0.00002351,0.00002301,0.00002417,0.00002782,0.00002778,0.00002726,0.00003052,0.00002619,0.00002887,0.00004487,0.00002430
0.00007457,0.00004773,0.00004900,0.00014710,0.00012461,0.00011207,0.00004340,0.00008894,0.00007471,0.00003932,0.00004620,0.00003462,0.00003956,0.00004365,0.00003373,0.00008199,0.00011233,0.00005039,0.00002530,0.00001976,0.00001782,0.00002017,0.00001959,0.00002468,0.00001916,0.00001788,0.00002602,0.00002408,0.00003249,0.00003211,0.00002856,0.00002769,0.00002766,0.00002994,0.00002551,0.00002501,0.00002699,0.00003010,0.00001650,0.00002584,0.00004122,0.00004352,0.00002663,0.00001940,0.00002572,0.00001711,0.00001968,0.00002185,0.00001965,0.00002012,0.00001901,0.00003930,0.00005579,0.00005130,0.00004390,0.00005064,0.00005360,0.00002731,0.00003379,0.00003124
0.00017250,0.00012681,0.00013004,0.00010624,0.00006956,0.00008306,0.00004860,0.00009647,0.00009963,0.00005998,0.00004736,0.00005055,0.00003146,0.00002467,0.00003536,0.00005314,0.00005650,0.00005801,0.00002754,0.00002072,0.00001934,0.00002274,0.00001916,0.00002655,0.00002859,0.00001974,0.00002845,0.00002570,0.00002803,0.00002734,0.00002197,0.00002405,0.00002110,0.00001993,0.00001833,0.00002510,0.00001977,0.00002806,0.00001649,0.00002263,0.00003756,0.00003141,0.00002229,0.00001983,0.00001602,0.00001607,0.00001874,0.00001766,0.00002022,0.00001900,0.00001770,0.00002850,0.00002648,0.00002155,0.00002642,0.00002734,0.00003222,0.00001732,0.00002298,0.00002412
0.00006529,0.00007833,0.00005092,0.00004603,0.00003944,0.00002993,0.00003726,0.00003345,0.00001919,0.00001589,0.00001326,0.00001197,0.00001216,0.00001535,0.00001326,0.00002234,0.00002460,0.00002340,0.00001520,0.00001117,0.00001507,0.00001569,0.00001805,0.00001987,0.00002091,0.00001752,0.00001840,0.00001933,0.00001778,0.00001602,0.00002042,0.00002114,0.00002336,0.00001817,0.00001573,0.00001504,0.00001784,0.00001790,0.00001868,0.00001805,0.00002050,0.00001970,0.00001622,0.00001108,0.00001155,0.00001083,0.00001143,0.00001256,0.00001282,0.00001552,0.00001682,0.00001812,0.00001637,0.00001677,0.00001996,0.00002853,0.00002956,0.00002022,0.00002659,0.00002449
0.00016609,0.00014532,0.00010158,0.00004486,0.00005418,0.00003446,0.00002250,0.00004361,0.00003565,0.00002773,0.00003122,0.00002282,0.00001814,0.00001555,0.00001285,0.00001470,0.00001899,0.00001346,0.00001215,0.00001181,0.00001366,0.00001314,0.00001571,0.00002047,0.00001374,0.00001593,0.00001956,0.00002172,0.00002074,0.00001629,0.00001520,0.00001197,0.00001353,0.00001446,0.00001380,0.00001621,0.00001450,0.00001113,0.00001207,0.00001417,0.00001991,0.00001504,0.00001367,0.00001543,0.00001349,0.00001260,0.00001112,0.00001229,0.00001015,0.00001084,0.00001503,0.00001336,0.00001288,0.00001289,0.00001576,0.00001599,0.00001466,0.00001102,0.00001307,0.00001645
0.00005510,0.00004851,0.00003971,0.00003337,0.00003420,0.00001901,0.00001820,0.00002589,0.00003113,0.00002873,0.00002774,0.00002782,0.00002278,0.00002551,0.00002331,0.00001930,0.00001959,0.00003212,0.00002206,0.00001886,0.00001339,0.00001437,0.00001819,0.00002313,0.00001959,0.00001814,0.00001629,0.00001781,0.00002266,0.00002061,0.00001044,0.00001258,0.00001923,0.00001566,0.00001333,0.00001587,0.00001533,0.00001529,0.00001479,0.00001506,0.00001934,0.00002837,0.00002317,0.00001881,0.00001845,0.00001434,0.00001510,0.00001271,0.00002304,0.00001910,0.00001538,0.00001504,0.00001436,0.00001384,0.00001136,0.00001650,0.00001472,0.00001346,0.00001473,0.00001265
0.00035021,0.00056833,0.00096487,0.00310137,0.00381263,0.00185336,0.00113852,0.00076954,0.00093251,0.00183826,0.00312362,0.00237088,0.00197687,0.00127674,0.00165175,0.00562525,0.00527494,0.00276210,0.00129451,0.00237988,0.00342456,0.00129835,0.00190398,0.00318547,0.00212973,0.00257428,0.00316899,0.00269335,0.00346561,0.00136067,0.00198953,0.00261497,0.00196250,0.00153450,0.00115056,0.00225786,0.00164568,0.00169247,0.00219984,0.00307038,0.00325619,0.00266874,0.00307113,0.00231559,0.00287153,0.00184746,0.00212160,0.00192428,0.00155693,0.00076177,0.00071050,0.00200578,0.00162984,0.00166567,0.00181094,0.00294092,0.00216220,0.00167505,0.00096593,0.00202089
0.00250961,0.00510601,0.00398070,0.00118771,0.00083084,0.00055289,0.00066044,0.00079193,0.00098707,0.00116454,0.00171772,0.00270470,0.00326272,0.00382735,0.00793617,0.00443009,0.00344466,0.00225531,0.00133205,0.00158731,0.00471038,0.00424587,0.00306836,0.00151498,0.00144107,0.00264758,0.00349460,0.00223588,0.00110999,0.00248335,0.00277551,0.00161776,0.00465873,0.00725633,0.00306570,0.00198425,0.00253061,0.00175625,0.00190857,0.00155959,0.00225694,0.00266914,0.00455932,0.00200084,0.00232766,0.00380627,0.00185121,0.00195235,0.00211021,0.00351397,0.00412394,0.00267297,0.00353426,0.00402636,0.00451016,0.00399659,0.00410873,0.00472653,0.00234226,0.00396583
