0.00000414,0.00000740,0.00001014,0.00001396,0.00001536,0.00001176,0.00000578,0.00000342,0.00000326,0.00000325,0.00000510,0.00000356,0.00000259,0.00000462,0.00000405,0.00000462,0.00000495,0.00000570,0.00000411,0.00000627,0.00000462,0.00000410,0.00000209,0.00000376,0.00000235,0.00000137,0.00000130,0.00000229,0.00000094,0.00000091,0.00000199,0.00000271,0.00000333,0.00000217,0.00000053,0.00000066,0.00000130,0.00000093,0.00000092,0.00000105,0.00000111,0.00000103,0.00000093,0.00000211,0.00000230,0.00000354,0.00000113,0.00000162,0.00000247,0.00000588,0.00000404,0.00000303,0.00000215,0.00000110,0.00000079,0.00000154,0.00000181,0.00000192,0.00000164,0.00000166
0.00208573,0.00175976,0.00438293,0.01548390,0.01751730,0.00568896,0.00145755,0.00166375,0.00095025,0.00094969,0.00305707,0.00471755,0.00256568,0.00101225,0.00159806,0.00547495,0.00837240,0.00420844,0.00061482,0.00080564,0.00044327,0.00034124,0.00268594,0.00515661,0.00262039,0.00055814,0.00124673,0.00281132,0.00275403,0.00131800,0.00068337,0.00113348,0.00169713,0.00106929,0.00063364,0.00090062,0.00055549,0.00040109,0.00103772,0.00192560,0.00267247,0.00118910,0.00040192,0.00050911,0.00080948,0.00078125,0.00172614,0.00202651,0.00132156,0.00053909,0.00044764,0.00110449,0.00180244,0.00115657,0.00062616,0.00176644,0.00231367,0.00113653,0.00089737,0.00110115
0.00207130,0.00171812,0.00438732,0.01425210,0.01649820,0.00565777,0.00118565,0.00165731,0.00062605,0.00053180,0.00052394,0.00090158,0.00078583,0.00170903,0.00212724,0.00654636,0.01078280,0.00449944,0.00050300,0.00050468,0.00052924,0.00037876,0.00304750,0.00595938,0.00272674,0.00045869,0.00085524,0.00243666,0.00253603,0.00190763,0.00105421,0.00132880,0.00230423,0.00260710,0.00203208,0.00142008,0.00072175,0.00053896,0.00071490,0.00205804,0.00212209,0.00177065,0.00127170,0.00064722,0.00131315,0.00125076,0.00184812,0.00184374,0.00137433,0.00074099,0.00068129,0.00123000,0.00166074,0.00089165,0.00080348,0.00273647,0.00330512,0.00162905,0.00114976,0.00091395
0.00189238,0.00170001,0.00395904,0.01483695,0.01424635,0.00465348,0.00186910,0.00209890,0.00108886,0.00114116,0.00297109,0.00478697,0.00204877,0.00165619,0.00212897,0.00424003,0.00644716,0.00238789,0.00052013,0.00075710,0.00049543,0.00038090,0.00301209,0.00598935,0.00266051,0.00043106,0.00083535,0.00214066,0.00264617,0.00141924,0.00061844,0.00134234,0.00182556,0.00053180,0.00089591,0.00080879,0.00051170,0.00074665,0.00097857,0.00145415,0.00120830,0.00077555,0.00082658,0.00058846,0.00061156,0.00103157,0.00221186,0.00182835,0.00128805,0.00088836,0.00071669,0.00179235,0.00173062,0.00124125,0.00105129,0.00179254,0.00304158,0.00149918,0.00131705,0.00189773
0.00090329,0.00080970,0.00461865,0.01557570,0.01676850,0.00505819,0.00172986,0.00132020,0.00073934,0.00085489,0.00088014,0.00076706,0.00075879,0.00238429,0.00318477,0.00502578,0.01015050,0.00509444,0.00279386,0.00323231,0.00579679,0.00443563,0.00331258,0.00638346,0.00278013,0.00049507,0.00128688,0.00321013,0.00395464,0.00167638,0.00166360,0.00085824,0.00140479,0.00132694,0.00058164,0.00076710,0.00085976,0.00109015,0.00091393,0.00182637,0.00251569,0.00132276,0.00130518,0.00059494,0.00052918,0.00097459,0.00270235,0.00291905,0.00149408,0.00093985,0.00071339,0.00308572,0.00337035,0.00112935,0.00076946,0.00341105,0.00500504,0.00185039,0.00143507,0.00203367
0.00367050,0.00388300,0.00176745,0.00182166,0.00190794,0.00117773,0.00184719,0.00327321,0.00073806,0.00030274,0.00025953,0.00041230,0.00084616,0.00227592,0.00202521,0.00104980,0.00175831,0.00098918,0.00044887,0.00081709,0.00201056,0.00261319,0.00079869,0.00044730,0.00273871,0.00407194,0.00100377,0.00291132,0.00367505,0.00128388,0.00023996,0.00018579,0.00022917,0.00033305,0.00053514,0.00070446,0.00044700,0.00012034,0.00026007,0.00123511,0.00225943,0.00085790,0.00016001,0.00015633,0.00029209,0.00048020,0.00099311,0.00149115,0.00044664,0.00016930,0.00038126,0.00146091,0.00280056,0.00107287,0.00030917,0.00138833,0.00173016,0.00070885,0.00100003,0.00127509
0.00150073,0.00141156,0.00104548,0.00051957,0.00025135,0.00041490,0.00073366,0.00086739,0.00070680,0.00066283,0.00090150,0.00097689,0.00154401,0.00314860,0.00250889,0.00104387,0.00061149,0.00057050,0.00055350,0.00090297,0.00056302,0.00047320,0.00060706,0.00046379,0.00076422,0.00059582,0.00051443,0.00128738,0.00151187,0.00060967,0.00041299,0.00072184,0.00145159,0.00429554,0.00290446,0.00070639,0.00042234,0.00014100,0.00029119,0.00031448,0.00108852,0.00159514,0.00091866,0.00036337,0.00037465,0.00034892,0.00034906,0.00049411,0.00037698,0.00031252,0.00029265,0.00140387,0.00255060,0.01117650,0.00339963,0.00438141,0.00084979,0.00073767,0.00052112,0.00070763
0.00073040,0.00050416,0.00013318,0.00050959,0.00052045,0.00051896,0.00079936,0.00085755,0.00097172,0.00198627,0.00169883,0.00088378,0.00086820,0.00047680,0.00051673,0.00055880,0.00048010,0.00031502,0.00046829,0.00054592,0.00050900,0.00031481,0.00041202,0.00038386,0.00029413,0.00036346,0.00078116,0.00151868,0.00109418,0.00068489,0.00047628,0.00030550,0.00039600,0.00035295,0.00026410,0.00022921,0.00032515,0.00032272,0.00027827,0.00024581,0.00044389,0.00038107,0.00039947,0.00025014,0.00023956,0.00067895,0.00038768,0.00051721,0.00061685,0.00078884,0.00061212,0.00175911,0.00483901,0.00673248,0.01592435,0.01424755,0.00322412,0.00099070,0.00107694,0.00059443
0.00162191,0.00321735,0.00155823,0.00149735,0.00125491,0.00087853,0.00190002,0.00320175,0.00141959,0.00297553,0.00500525,0.00493485,0.00500658,0.00514351,0.00595304,0.00287996,0.00270472,0.00112187,0.00067070,0.00068373,0.00053861,0.00039817,0.00063295,0.00055277,0.00038349,0.00032368,0.00028372,0.00047075,0.00036555,0.00029694,0.00019063,0.00018830,0.00022533,0.00017802,0.00018966,0.00013922,0.00013236,0.00017290,0.00023243,0.00022562,0.00031938,0.00024325,0.00041192,0.00043128,0.00032796,0.00035302,0.00033741,0.00031289,0.00036642,0.00041506,0.00097858,0.00669949,0.01812080,0.01149860,0.00573527,0.00571228,0.00208574,0.00055720,0.00051350,0.00044020
0.00577418,0.00168373,0.00131404,0.00101408,0.00081245,0.00098921,0.00213787,0.00156656,0.00073674,0.00125371,0.01197860,0.01892700,0.00746075,0.00138582,0.00175096,0.00087347,0.00119293,0.00463605,0.00736228,0.00325914,0.00033510,0.00025743,0.00086450,0.00123724,0.00098635,0.00106614,0.00281690,0.00563188,0.00260299,0.00116662,0.00138012,0.00067945,0.00057655,0.00055021,0.00061120,0.00086907,0.00077602,0.00108987,0.00192125,0.00287088,0.00136818,0.00051545,0.00027108,0.00048111,0.00107712,0.00140185,0.00311006,0.00128417,0.00054464,0.00063972,0.00142418,0.00428924,0.00579373,0.00328440,0.00259858,0.00200913,0.00135696,0.00176980,0.00152899,0.00117636
