0.00108969,0.00085216,0.00072035,0.00104592,0.00064152,0.00037994,0.00084623,0.00050301,0.00065404,0.00097021,0.00067116,0.00082816,0.00077347,0.00033204,0.00041501,0.00030441,0.00035280,0.00040904,0.00031134,0.00041854,0.00038918,0.00030011,0.00033307,0.00143921,0.00549063,0.01062540,0.00387162,0.00032194,0.00027235,0.00008411,0.00011438,0.00014912,0.00020884,0.00030259,0.00037357,0.00119650,0.00739644,0.01211515,0.00494057,0.00111874,0.00020965,0.00031097,0.00023565,0.00123886,0.00204731,0.00076067,0.00042688,0.00075448,0.00101065,0.00101915,0.00058393,0.00034884,0.00036592,0.00058520,0.00020145,0.00040411,0.00066487,0.00049583,0.00112276,0.00124412
0.00191442,0.00235279,0.00214848,0.00664449,0.00875017,0.01687180,0.01444655,0.00792417,0.00268703,0.00235764,0.00206456,0.00161488,0.00196450,0.00235731,0.00271778,0.00233546,0.00246584,0.00528277,0.00718390,0.00205418,0.00134394,0.00089624,0.00133692,0.00213267,0.00336981,0.00557711,0.00208306,0.00110294,0.00121235,0.00150138,0.00196623,0.00122722,0.00106552,0.00088294,0.00141693,0.00134305,0.00204925,0.00321410,0.00258912,0.00168016,0.00183318,0.00164438,0.00229930,0.00297123,0.00242066,0.00302015,0.00241522,0.00195038,0.00260233,0.00473202,0.00319158,0.00311631,0.00342165,0.00392846,0.00455931,0.00323844,0.00354944,0.00312879,0.00358746,0.00321610
0.02580260,0.02146290,0.00651839,0.00378256,0.00336027,0.00414710,0.00308463,0.00259326,0.00256433,0.00185885,0.00196548,0.00222956,0.00732788,0.00715543,0.00308672,0.00116851,0.00136691,0.00115644,0.00170194,0.00311005,0.00525657,0.00240756,0.00151892,0.00181518,0.00279955,0.00346399,0.00171032,0.00213838,0.00214992,0.00132578,0.00132715,0.00295165,0.00408152,0.00168299,0.00147763,0.00180616,0.00191211,0.00253459,0.00193878,0.00263257,0.00326011,0.00221541,0.00224733,0.00251773,0.00220309,0.00208396,0.00140699,0.00193766,0.00287471,0.00374207,0.00280509,0.00426778,0.00449375,0.00346639,0.00293355,0.00329805,0.00322959,0.00295008,0.00278635,0.00306841
0.00740524,0.01112940,0.01390030,0.01301345,0.01421460,0.00746196,0.00492290,0.00459828,0.00256802,0.00391673,0.00375171,0.00228143,0.00187137,0.00385741,0.00523851,0.00241709,0.00113942,0.00083616,0.00080018,0.00069177,0.00220846,0.00215385,0.00129478,0.00121058,0.00081919,0.00206073,0.00328022,0.00114435,0.00067247,0.00096909,0.00212948,0.00314509,0.00327309,0.00421455,0.00154462,0.00079734,0.00075147,0.00069792,0.00070614,0.00062013,0.00037209,0.00081326,0.00220446,0.00258535,0.00238493,0.00138068,0.00096644,0.00098263,0.00168005,0.00327363,0.00322397,0.00194538,0.00208829,0.00213939,0.00243390,0.00399264,0.00374631,0.00336840,0.00316483,0.00226304
0.00412567,0.00567713,0.00356434,0.00713021,0.00510747,0.00480694,0.00284302,0.00359171,0.00351215,0.00356310,0.00228671,0.00235329,0.00199762,0.00262423,0.00138171,0.00157486,0.00222514,0.00147633,0.00142046,0.00209056,0.00200358,0.00250064,0.00157341,0.00179045,0.00118628,0.00144712,0.00211165,0.00169959,0.00144024,0.00139281,0.00177041,0.00144713,0.00172147,0.00266531,0.00155058,0.00087054,0.00153124,0.00177462,0.00158015,0.00101088,0.00123564,0.00269048,0.00892701,0.01053200,0.00306349,0.00140548,0.00095324,0.00195944,0.00333799,0.00674622,0.00502606,0.00240407,0.00308094,0.00329682,0.00464907,0.00371529,0.00281642,0.00440147,0.00670580,0.00786503
0.00250013,0.00376793,0.00371193,0.00909788,0.01147465,0.02576115,0.02144450,0.00666020,0.00188001,0.00265225,0.00259735,0.00248430,0.00139399,0.00072222,0.00083923,0.00092400,0.00090066,0.00261710,0.00392974,0.00156620,0.00080228,0.00099910,0.00130602,0.00149538,0.00425321,0.00665282,0.00256220,0.00100529,0.00080662,0.00161529,0.00228815,0.00084173,0.00048577,0.00088986,0.00078705,0.00058867,0.00147908,0.00198441,0.00138838,0.00170032,0.00129556,0.00146702,0.00213632,0.00152594,0.00208426,0.00396765,0.00580107,0.00473550,0.00197435,0.00247490,0.00283318,0.00333033,0.00339367,0.00335835,0.00504920,0.00319467,0.00212502,0.00285616,0.00366199,0.00310061
0.04328455,0.03431260,0.01109140,0.00404983,0.00322521,0.00364733,0.00355741,0.00288815,0.00199266,0.00185933,0.00159279,0.00204117,0.00516777,0.00650637,0.00248589,0.00066764,0.00135348,0.00092660,0.00152388,0.00432906,0.00637089,0.00189585,0.00127755,0.00142525,0.00312447,0.00374079,0.00157369,0.00162534,0.00174471,0.00148347,0.00111619,0.00271729,0.00456956,0.00240637,0.00147997,0.00146547,0.00133339,0.00156921,0.00090311,0.00174281,0.00252350,0.00226937,0.00164650,0.00107560,0.00139017,0.00210465,0.00160515,0.00142207,0.00157380,0.00159232,0.00192092,0.00232894,0.00304023,0.00334978,0.00293562,0.00262795,0.00318718,0.00456221,0.00366783,0.00318990
0.00746890,0.01384100,0.01301700,0.00772891,0.00774236,0.00622637,0.00683098,0.00652425,0.00296461,0.00503411,0.00485455,0.00294754,0.00260461,0.00635893,0.00535732,0.00284622,0.00098178,0.00104617,0.00157796,0.00175075,0.00347839,0.00356584,0.00143055,0.00122946,0.00099270,0.00217480,0.00330343,0.00182662,0.00231901,0.00165482,0.00145333,0.00121253,0.00134018,0.00195430,0.00129627,0.00060613,0.00050518,0.00083035,0.00140916,0.00104649,0.00169800,0.00256020,0.00167744,0.00134567,0.00148716,0.00222980,0.00164741,0.00179108,0.00333764,0.00251305,0.00264115,0.00206660,0.00248784,0.00317358,0.00258957,0.00252400,0.00247453,0.00415453,0.00395580,0.00320287
0.00377467,0.00522064,0.00381417,0.00506896,0.00443152,0.00487554,0.00362270,0.00283832,0.00291647,0.00311846,0.00285744,0.00281839,0.00229721,0.00179151,0.00214567,0.00226930,0.00201994,0.00160295,0.00144455,0.00264601,0.00266741,0.00233432,0.00214753,0.00120128,0.00159264,0.00401784,0.00440729,0.00280084,0.00201658,0.00153826,0.00181855,0.00193705,0.00195551,0.00215103,0.00116505,0.00089057,0.00134554,0.00150300,0.00331397,0.00184565,0.00104879,0.00096565,0.00148218,0.00151937,0.00270366,0.00314410,0.00171744,0.00115870,0.00130430,0.00178374,0.00221022,0.00205937,0.00182418,0.00160741,0.00205966,0.00170644,0.00284441,0.00301368,0.00376544,0.00634138
0.00182351,0.00245950,0.00306781,0.00771651,0.00976017,0.01747060,0.01387045,0.00594386,0.00218400,0.00234448,0.00222041,0.00206536,0.00162539,0.00219863,0.00277237,0.00179303,0.00110122,0.00246128,0.00336311,0.00188160,0.00115883,0.00134736,0.00187740,0.00191853,0.00419415,0.00636388,0.00422607,0.00271027,0.00113420,0.00170989,0.00234712,0.00086384,0.00035498,0.00049992,0.00053386,0.00071463,0.00154136,0.00269624,0.00194301,0.00241251,0.00156673,0.00118882,0.00144663,0.00144470,0.00125983,0.00186647,0.00198357,0.00141475,0.00195189,0.00297971,0.00180928,0.00161619,0.00175617,0.00224097,0.00273092,0.00165320,0.00168516,0.00224905,0.00310489,0.00208051
