0.00004894,0.00041037,0.00121917,0.00096683,0.00020454,0.00005088,0.00006563,0.00005650,0.00004819,0.00008266,0.00009795,0.00007987,0.00005040,0.00013593,0.00119298,0.00150604,0.00044517,0.00007754,0.00015786,0.00012645,0.00010655,0.00022474,0.00037120,0.00020612,0.00010000,0.00015530,0.00127249,0.00199726,0.00068246,0.00014850,0.00019229,0.00145266,0.00277205,0.00259340,0.00489565,0.00194505,0.00040388,0.00042844,0.00104852,0.00219804,0.00119259,0.00100501,0.00181482,0.00159684,0.00285269,0.00191354,0.00259190,0.00138090,0.00050802,0.00065797,0.00047749,0.00115062,0.00064350,0.00104274,0.00100806,0.00125092,0.00251022,0.00127296,0.00160758,0.00081267
0.00003878,0.00031422,0.00090038,0.00071518,0.00015826,0.00009510,0.00009393,0.00007439,0.00007125,0.00007114,0.00007865,0.00008299,0.00006653,0.00011857,0.00096314,0.00123113,0.00037140,0.00009835,0.00015874,0.00011438,0.00008757,0.00025156,0.00044776,0.00023873,0.00016642,0.00013465,0.00072925,0.00121904,0.00046072,0.00222901,0.00394774,0.00150392,0.00037464,0.00237382,0.00429119,0.00177757,0.00065081,0.00133455,0.00162089,0.00238223,0.00160599,0.00236656,0.00528348,0.00227481,0.00031504,0.00096094,0.00222731,0.00128367,0.00066159,0.00161674,0.00068911,0.00043802,0.00051370,0.00129436,0.00160188,0.00118107,0.00077023,0.00108899,0.00276912,0.00139394
0.00004979,0.00025339,0.00069724,0.00053757,0.00014786,0.00004807,0.00007293,0.00006384,0.00005144,0.00007279,0.00008223,0.00005799,0.00007197,0.00010260,0.00061646,0.00081293,0.00026305,0.00009186,0.00007982,0.00015235,0.00013462,0.00027408,0.00036906,0.00021371,0.00016586,0.00028074,0.00067230,0.00101720,0.00059336,0.00252703,0.00447713,0.00195591,0.00102009,0.00341014,0.00747243,0.00325512,0.00076345,0.00152386,0.00156569,0.00099787,0.00079688,0.00181271,0.00339408,0.00138990,0.00021044,0.00111429,0.00239174,0.00131933,0.00058799,0.00107577,0.00051200,0.00038845,0.00055702,0.00112444,0.00098538,0.00169318,0.00193269,0.00187443,0.00224072,0.00130655
0.00002712,0.00020272,0.00052117,0.00041690,0.00010458,0.00009062,0.00012239,0.00011010,0.00011627,0.00014055,0.00008779,0.00009166,0.00009518,0.00011813,0.00034023,0.00044790,0.00020816,0.00019883,0.00039248,0.00025519,0.00031529,0.00073924,0.00089207,0.00059790,0.00040402,0.00035195,0.00087401,0.00144264,0.00125737,0.00507982,0.00722620,0.00358745,0.00493944,0.00494362,0.00801363,0.00318998,0.00059757,0.00039112,0.00048059,0.00078399,0.00044781,0.00026148,0.00026989,0.00168041,0.00357826,0.00131920,0.00251153,0.00128555,0.00042567,0.00058976,0.00095670,0.00202381,0.00097115,0.00299416,0.00105417,0.00124227,0.00251229,0.00136905,0.00113495,0.00045972
0.00007110,0.00018020,0.00046743,0.00035594,0.00012465,0.00026150,0.00033407,0.00020386,0.00015565,0.00025733,0.00027153,0.00018603,0.00022581,0.00019129,0.00018065,0.00027114,0.00031366,0.00046090,0.00085882,0.00067386,0.00063490,0.00130099,0.00161304,0.00126875,0.00113091,0.00156370,0.00426626,0.00636529,0.00331768,0.00235979,0.00161590,0.00633309,0.00667221,0.00360618,0.00152752,0.00076642,0.00047671,0.00036896,0.00050479,0.00086193,0.00049338,0.00031013,0.00018040,0.00149613,0.00312618,0.00129648,0.00242596,0.00121813,0.00045818,0.00083227,0.00087023,0.00169312,0.00090114,0.00163533,0.00115061,0.00078228,0.00262853,0.00120368,0.00149343,0.00070775
0.00022607,0.00028017,0.00047847,0.00041644,0.00034899,0.00050548,0.00076967,0.00073489,0.00050480,0.00073331,0.00086744,0.00085629,0.00075247,0.00079865,0.00111168,0.00057887,0.00114954,0.00197200,0.00236215,0.00256125,0.00373748,0.00445492,0.00886772,0.00383174,0.00503957,0.00865012,0.00722880,0.00738029,0.00573859,0.00328388,0.00507832,0.00247756,0.00249460,0.00280660,0.00520162,0.00284364,0.00088451,0.00095545,0.00104872,0.00135232,0.00087577,0.00233238,0.00355884,0.00201603,0.00090950,0.00175824,0.00282851,0.00127964,0.00103004,0.00185718,0.00118036,0.00123823,0.00113420,0.00173016,0.00183416,0.00152936,0.00072788,0.00168246,0.00279772,0.00188379
0.00221136,0.00242883,0.00132595,0.00134764,0.00143494,0.00150990,0.00229700,0.00685574,0.00917303,0.00636942,0.00719068,0.00537302,0.01036986,0.01409825,0.00431241,0.00340242,0.00246398,0.00351177,0.00570837,0.00467604,0.00798588,0.01383570,0.02039320,0.01330360,0.00644523,0.01061880,0.00813897,0.00709827,0.00517365,0.00978161,0.01048885,0.00669387,0.00776768,0.00510800,0.01087000,0.00444445,0.00300621,0.00327212,0.00237424,0.00232077,0.00253181,0.00196108,0.00270717,0.00310633,0.00328632,0.00285437,0.00320123,0.00205653,0.00217798,0.00280822,0.00241767,0.00283989,0.00233694,0.00294305,0.00332210,0.00222029,0.00159483,0.00158266,0.00246424,0.00207573
0.00119993,0.00528008,0.00890568,0.00772806,0.00343427,0.00087978,0.00190919,0.00316252,0.00131835,0.00030403,0.00068116,0.00087794,0.00115325,0.00175059,0.00722974,0.00983376,0.00305690,0.00050173,0.00089231,0.00076513,0.00089329,0.00182458,0.00312721,0.00142659,0.00031933,0.00046718,0.00469585,0.00637945,0.00197168,0.00068028,0.00138696,0.00193393,0.00366337,0.00214332,0.00398965,0.00158729,0.00063917,0.00067030,0.00062681,0.00111079,0.00048874,0.00083136,0.00106318,0.00172827,0.00329897,0.00267116,0.00572586,0.00292362,0.00106995,0.00137396,0.00125085,0.00294932,0.00145004,0.00180148,0.00173350,0.00167123,0.00210604,0.00159505,0.00196653,0.00211273
0.00009282,0.00013027,0.00013288,0.00074502,0.00087898,0.00029541,0.00081349,0.00101942,0.00043483,0.00018340,0.00011763,0.00014275,0.00018639,0.00021202,0.00016015,0.00012049,0.00009487,0.00007564,0.00009261,0.00009963,0.00011219,0.00013596,0.00012480,0.00007511,0.00006615,0.00010457,0.00112881,0.00177716,0.00068896,0.00017425,0.00016823,0.00142150,0.00281446,0.00158547,0.00253519,0.00109594,0.00014495,0.00017916,0.00050906,0.00105022,0.00049069,0.00013654,0.00015950,0.00124558,0.00269221,0.00127267,0.00246394,0.00112068,0.00016261,0.00018004,0.00084205,0.00184016,0.00092008,0.00125537,0.00086480,0.00119473,0.00176696,0.00107671,0.00138418,0.00089076
0.00003147,0.00005959,0.00007705,0.00023804,0.00028108,0.00011296,0.00020419,0.00032272,0.00030689,0.00016309,0.00011057,0.00012238,0.00009354,0.00009129,0.00005920,0.00009243,0.00011969,0.00009604,0.00014295,0.00016001,0.00017295,0.00013800,0.00014217,0.00012146,0.00012691,0.00029328,0.00154155,0.00180087,0.00064891,0.00203729,0.00378477,0.00162998,0.00029541,0.00161016,0.00313680,0.00153983,0.00038659,0.00026757,0.00072870,0.00143744,0.00058008,0.00195838,0.00392631,0.00211714,0.00025747,0.00104123,0.00210784,0.00094990,0.00093351,0.00216051,0.00111765,0.00119710,0.00154844,0.00236481,0.00386587,0.00150796,0.00054965,0.00148291,0.00271432,0.00155274
0.00004710,0.00004451,0.00005962,0.00014673,0.00018047,0.00009316,0.00013688,0.00015936,0.00020841,0.00011581,0.00009536,0.00008526,0.00004206,0.00006367,0.00006560,0.00011908,0.00010756,0.00009908,0.00012640,0.00010380,0.00018143,0.00015531,0.00021148,0.00026555,0.00028355,0.00040126,0.00110214,0.00223873,0.00070814,0.00258710,0.00347603,0.00164696,0.00035165,0.00121499,0.00169549,0.00093591,0.00039573,0.00082936,0.00075069,0.00216841,0.00216916,0.00298919,0.00566647,0.00273867,0.00042788,0.00092154,0.00165011,0.00112447,0.00110569,0.00247260,0.00466495,0.00341275,0.00124340,0.00211081,0.00513118,0.00441076,0.00153690,0.00190998,0.00381964,0.00196546
0.00006410,0.00003827,0.00003895,0.00004661,0.00004783,0.00003579,0.00005191,0.00007978,0.00016584,0.00010833,0.00010675,0.00008230,0.00004749,0.00002257,0.00003134,0.00005242,0.00005239,0.00003641,0.00005875,0.00005734,0.00006267,0.00005457,0.00006961,0.00009713,0.00008115,0.00018259,0.00123361,0.00193407,0.00081007,0.00031325,0.00040588,0.00846958,0.01364880,0.00502733,0.00239484,0.00113950,0.00054298,0.00030068,0.00069231,0.00121063,0.00084258,0.00080187,0.00148392,0.01717150,0.02953740,0.01149310,0.00334849,0.00160888,0.00077235,0.00141209,0.00757979,0.01579370,0.00586747,0.00116275,0.00145808,0.00094818,0.00186322,0.00108264,0.00109944,0.00114644
0.00004102,0.00005081,0.00007272,0.00010999,0.00013389,0.00012431,0.00015929,0.00025809,0.00026410,0.00016803,0.00012308,0.00008249,0.00004398,0.00005553,0.00007186,0.00008175,0.00007138,0.00008102,0.00008969,0.00011419,0.00009345,0.00013332,0.00018011,0.00016334,0.00021563,0.00033640,0.00129250,0.00170871,0.00089179,0.00134220,0.00179767,0.00226668,0.00365552,0.00180613,0.00301950,0.00128489,0.00041135,0.00043450,0.00052482,0.00124640,0.00071948,0.00179215,0.00337777,0.00343604,0.00448051,0.00228861,0.00279589,0.00151026,0.00128079,0.00144089,0.00634016,0.00307587,0.00148602,0.00390737,0.00517053,0.00587813,0.00305020,0.00653308,0.00622792,0.00507253
0.00023238,0.00050829,0.00022817,0.00025559,0.00027190,0.00030681,0.00071903,0.00127879,0.00196253,0.00170178,0.00136140,0.00112303,0.00095921,0.00061657,0.00024266,0.00041535,0.00033198,0.00051559,0.00076664,0.00060528,0.00069367,0.00142927,0.00306078,0.00130183,0.00181950,0.00142212,0.00239512,0.00231752,0.00111079,0.00236917,0.00425593,0.00167836,0.00053315,0.00187689,0.00333682,0.00162136,0.00048517,0.00044611,0.00084302,0.00121007,0.00091086,0.00206018,0.00305854,0.00181037,0.00086433,0.00124030,0.00214333,0.00106903,0.00114624,0.00181982,0.00156872,0.00084517,0.00103231,0.00176372,0.00175352,0.00114812,0.00094439,0.00159718,0.00289290,0.00153716
0.00449670,0.00402968,0.00143993,0.00077394,0.00107396,0.00090371,0.00214222,0.00604616,0.00878988,0.00490551,0.00640138,0.00594968,0.00452335,0.00402793,0.00310965,0.00100204,0.00045632,0.00077414,0.00087970,0.00107072,0.00220721,0.00183183,0.00302248,0.00158478,0.00278750,0.00391891,0.00182818,0.00129364,0.00145263,0.00178613,0.00152600,0.00138480,0.00213798,0.00173142,0.00305404,0.00169859,0.00068832,0.00119150,0.00058688,0.00040393,0.00075373,0.00182479,0.00142535,0.00138779,0.00161154,0.00127710,0.00165016,0.00108697,0.00123893,0.00129831,0.00105955,0.00085422,0.00117718,0.00146103,0.00197646,0.00099350,0.00129512,0.00163251,0.00261338,0.00178871
0.00140341,0.00056794,0.00076397,0.00164684,0.00184831,0.00073508,0.00197381,0.00267838,0.00171910,0.00284178,0.01612135,0.01506305,0.00501881,0.00188970,0.00114725,0.00067600,0.00086767,0.00324986,0.00551411,0.00171140,0.00082217,0.00064465,0.00204122,0.00342253,0.00118630,0.00037449,0.00147291,0.00290524,0.00106427,0.00055871,0.00129341,0.00167255,0.00172248,0.00080052,0.00229439,0.00463759,0.00212137,0.00042232,0.00063939,0.00107979,0.00054465,0.00077872,0.00157135,0.00073648,0.00193079,0.00191917,0.00185194,0.00465955,0.00214866,0.00038790,0.00068867,0.00156611,0.00102783,0.00065742,0.00113197,0.00092706,0.00147909,0.00126872,0.00111231,0.00064102
0.00009904,0.00008822,0.00012711,0.00067307,0.00085377,0.00030846,0.00072208,0.00088067,0.00047591,0.00025998,0.00028316,0.00034224,0.00015277,0.00020870,0.00025502,0.00018907,0.00026187,0.00040912,0.00036555,0.00040717,0.00030739,0.00021212,0.00093426,0.00144963,0.00064523,0.00016294,0.00094203,0.00163438,0.00070113,0.00038093,0.00043984,0.00220038,0.00328195,0.00134935,0.00239011,0.00407251,0.00189542,0.00028078,0.00078152,0.00117891,0.00050117,0.00073183,0.00146760,0.00170780,0.00304965,0.00159591,0.00222067,0.00425164,0.00229109,0.00023364,0.00103986,0.00185352,0.00115900,0.00060666,0.00141279,0.00125163,0.00208543,0.00174750,0.00140394,0.00115099
0.00003575,0.00006074,0.00007383,0.00030357,0.00040292,0.00014594,0.00020564,0.00032174,0.00036587,0.00018591,0.00019393,0.00014174,0.00006387,0.00004806,0.00008226,0.00007155,0.00009541,0.00011747,0.00025566,0.00022386,0.00008927,0.00011942,0.00099026,0.00148940,0.00053262,0.00016980,0.00099155,0.00189977,0.00095664,0.00912316,0.01403235,0.00472522,0.00044841,0.00030351,0.00206988,0.00379654,0.00159556,0.00030649,0.00060920,0.00097650,0.00079032,0.00785856,0.01736800,0.00720639,0.00038125,0.00083739,0.00144547,0.00394093,0.00528844,0.01049680,0.00594915,0.00094704,0.00078031,0.00587435,0.01429445,0.00621179,0.00152404,0.00355838,0.00763914,0.00353680
0.00005770,0.00005917,0.00004926,0.00011752,0.00016134,0.00007075,0.00007476,0.00015437,0.00027859,0.00016678,0.00014901,0.00011539,0.00008636,0.00007093,0.00008129,0.00009224,0.00012647,0.00010330,0.00013657,0.00019602,0.00023274,0.00025590,0.00136610,0.00198801,0.00071634,0.00069991,0.00118947,0.00204224,0.00093767,0.00209595,0.00367129,0.00127515,0.00034851,0.00024512,0.00216872,0.00405856,0.00180253,0.00031880,0.00077417,0.00156730,0.00086332,0.00147153,0.00249984,0.00111514,0.00023401,0.00115474,0.00246966,0.00406435,0.00177537,0.00143052,0.00132839,0.00153478,0.00064550,0.00170870,0.00387262,0.00197853,0.00093094,0.00209975,0.00307523,0.00169932
0.00004358,0.00003257,0.00002977,0.00006979,0.00007195,0.00006754,0.00005454,0.00010460,0.00019048,0.00013059,0.00014156,0.00009460,0.00003926,0.00003512,0.00002992,0.00004421,0.00006166,0.00005702,0.00006197,0.00008845,0.00007538,0.00010237,0.00110385,0.00173163,0.00059834,0.00022556,0.00095767,0.00158402,0.00068697,0.00032280,0.00049978,0.00132558,0.00213118,0.00099041,0.00222956,0.00453248,0.00181459,0.00014101,0.00052731,0.00103341,0.00041476,0.00110625,0.00192732,0.01395175,0.00844047,0.00322280,0.00191140,0.00459765,0.00239705,0.00073834,0.00300417,0.00377667,0.00151586,0.00064959,0.00152202,0.01014734,0.00796989,0.00523896,0.00170526,0.00508086
0.00004074,0.00003601,0.00006316,0.00008826,0.00011190,0.00011209,0.00016541,0.00014008,0.00012787,0.00010723,0.00015066,0.00007820,0.00004712,0.00005065,0.00004061,0.00006195,0.00005648,0.00005466,0.00009683,0.00011584,0.00008666,0.00008873,0.00091542,0.00150043,0.00054133,0.00038179,0.00148480,0.00200397,0.00135483,0.00032929,0.00028987,0.00178695,0.00306489,0.00152260,0.00223778,0.00361948,0.00171306,0.00029852,0.00257733,0.00439035,0.00220951,0.00078135,0.00118023,0.00141145,0.00278138,0.00297975,0.00477435,0.00718332,0.00241282,0.00036509,0.00206096,0.00603218,0.00264252,0.00097838,0.00249665,0.00460962,0.00387104,0.00180845,0.00271192,0.00227495
0.00061824,0.00063292,0.00028717,0.00044097,0.00059649,0.00044443,0.00066197,0.00060625,0.00250359,0.00217522,0.00170375,0.00129308,0.00064370,0.00058452,0.00031306,0.00037057,0.00045488,0.00037728,0.00043563,0.00049018,0.00096454,0.00111833,0.00293930,0.00203365,0.00149922,0.00150881,0.00230211,0.00215938,0.00116109,0.00284200,0.00450291,0.00195843,0.00054137,0.00046123,0.00251210,0.00471065,0.00182153,0.00096096,0.00136396,0.00273419,0.00131801,0.00183168,0.00344981,0.00166234,0.00058513,0.00266942,0.00501887,0.00619816,0.00224801,0.00170966,0.00212193,0.00459795,0.00220188,0.00153955,0.00404723,0.00389616,0.00148544,0.00248416,0.00316878,0.00280096
0.00246362,0.00219278,0.00165543,0.00106668,0.00076944,0.00056729,0.00228040,0.00672219,0.00803799,0.00434595,0.00446224,0.00462063,0.00234370,0.00135105,0.00231773,0.00143809,0.00093430,0.00038168,0.00057334,0.00129995,0.00181443,0.00120618,0.00172496,0.00231062,0.00395185,0.00516435,0.00257698,0.00166822,0.00075544,0.00172082,0.00404710,0.00139798,0.00110277,0.00078195,0.00161237,0.00278348,0.00150597,0.00196256,0.00378017,0.00293113,0.00115423,0.00205901,0.00466943,0.00345611,0.00155724,0.00424039,0.00402990,0.00303344,0.00247978,0.00300498,0.00658898,0.00693630,0.00841497,0.00226190,0.00291012,0.00192084,0.00187364,0.00193204,0.00252789,0.00150692
0.00093815,0.00545186,0.01398230,0.00881978,0.00312103,0.00114547,0.00312388,0.00566509,0.00274981,0.00066694,0.00113243,0.00118821,0.00112122,0.00180711,0.01015610,0.01260310,0.00308303,0.00049059,0.00056717,0.00116965,0.00095471,0.00271401,0.00307029,0.00118097,0.00040249,0.00074415,0.00428272,0.00701857,0.00260843,0.00061684,0.00095283,0.00127517,0.00257515,0.00286194,0.00509760,0.00223486,0.00064618,0.00102360,0.00330637,0.01120040,0.00405091,0.00126508,0.00105581,0.00165367,0.00349364,0.00537234,0.01449760,0.00938642,0.00164566,0.00147316,0.00715264,0.02195430,0.00974897,0.00310832,0.00456392,0.00790855,0.00391922,0.00241895,0.00357019,0.00257325
0.00005530,0.00006478,0.00018955,0.00071375,0.00087503,0.00037136,0.00133942,0.00168357,0.00084953,0.00042710,0.00051190,0.00050713,0.00025270,0.00013580,0.00020681,0.00014163,0.00007284,0.00007037,0.00010064,0.00009957,0.00008498,0.00012227,0.00016982,0.00012505,0.00009354,0.00011079,0.00099010,0.00177067,0.00064467,0.00008434,0.00011278,0.00162470,0.00316780,0.00163033,0.00271353,0.00108867,0.00009103,0.00017951,0.00061438,0.00123166,0.00055651,0.00005971,0.00010262,0.00152130,0.00320316,0.00154096,0.00273478,0.00125894,0.00015480,0.00018443,0.00102469,0.00184395,0.00101636,0.00111283,0.00066473,0.00101636,0.00203602,0.00103107,0.00123335,0.00071620
0.00002218,0.00002348,0.00006028,0.00031885,0.00040461,0.00015168,0.00043033,0.00057075,0.00061578,0.00033237,0.00024006,0.00025673,0.00012406,0.00006756,0.00009297,0.00007844,0.00003617,0.00004037,0.00003943,0.00005097,0.00004502,0.00004547,0.00008178,0.00008306,0.00005446,0.00008605,0.00100794,0.00175477,0.00060719,0.00208118,0.00355674,0.00153272,0.00018770,0.00145357,0.00268878,0.00100625,0.00008714,0.00011292,0.00046726,0.00093937,0.00040771,0.00206003,0.00349666,0.00148409,0.00013626,0.00071252,0.00172677,0.00086163,0.00055326,0.00120001,0.00061162,0.00067875,0.00060382,0.00097674,0.00159910,0.00107035,0.00027201,0.00121704,0.00270826,0.00120120
0.00002893,0.00003094,0.00003846,0.00012559,0.00015199,0.00007343,0.00012972,0.00027932,0.00043754,0.00023583,0.00011846,0.00010744,0.00005306,0.00004994,0.00005266,0.00004980,0.00004560,0.00004297,0.00005306,0.00004490,0.00003302,0.00003070,0.00006836,0.00006214,0.00005410,0.00006018,0.00083399,0.00145206,0.00052224,0.00192182,0.00351749,0.00144361,0.00008480,0.00119730,0.00230642,0.00095287,0.00007743,0.00006373,0.00042286,0.00084818,0.00034119,0.00154970,0.00318274,0.00132314,0.00006822,0.00082849,0.00189345,0.00080693,0.00043740,0.00108503,0.00039357,0.00038517,0.00030598,0.00086914,0.00136225,0.00067368,0.00027448,0.00084581,0.00194278,0.00103641
0.00002828,0.00002193,0.00002533,0.00005100,0.00005047,0.00004273,0.00006966,0.00015571,0.00033897,0.00019617,0.00015874,0.00010522,0.00004880,0.00002072,0.00002587,0.00003414,0.00004347,0.00004098,0.00004172,0.00003900,0.00004369,0.00004037,0.00007308,0.00005862,0.00004925,0.00006398,0.00102199,0.00179361,0.00060783,0.00012537,0.00011054,0.00199181,0.00370153,0.00135159,0.00254441,0.00106403,0.00011876,0.00006068,0.00045406,0.00093326,0.00041778,0.00006540,0.00009797,0.00164326,0.00356015,0.00122389,0.00188383,0.00092462,0.00007626,0.00005780,0.00074239,0.00232041,0.00089746,0.00081083,0.00068809,0.00089098,0.00233782,0.00131171,0.00107013,0.00086170
