0.00017392,0.00019999,0.00022514,0.00022128,0.00017961,0.00012511,0.00007411,0.00003293,0.00000410,0.00001293,0.00001812,0.00001952,0.00001580,0.00000813,0.00000239,0.00000705,0.00000815,0.00000647,0.00000194,0.00000331,0.00000610,0.00000301,0.00000117,0.00000357,0.00000360,0.00000129,0.00000147,0.00000076,0.00000105,0.00000136,0.00000019,0.00000097,0.00000027,0.00000052,0.00000028,0.00000021,0.00000052,0.00000026,0.00000046,0.00000026,0.00000026,0.00000023,0.00000020,0.00000036,0.00000027,0.00000026,0.00000017,0.00000016,0.00000018,0.00000028,0.00000025,0.00000032,0.00000028,0.00000025,0.00000028,0.00000021,0.00000042,0.00000030,0.00000026,0.00000035
0.00027638,0.00028577,0.00041622,0.00085496,0.00155967,0.00149431,0.00252492,0.00218448,0.00387665,0.00219234,0.00061417,0.00066046,0.00064340,0.00171391,0.00131112,0.00218688,0.00265615,0.00188656,0.00085526,0.00071284,0.00199583,0.00252776,0.00131644,0.00094716,0.00058807,0.00049998,0.00045229,0.00068563,0.00064230,0.00062759,0.00264103,0.00494028,0.00199714,0.00063641,0.00052743,0.00252539,0.00510328,0.00284442,0.00078274,0.00470763,0.01242065,0.00617273,0.00155880,0.00285755,0.00140156,0.00043481,0.00039438,0.00026043,0.00068515,0.00052274,0.00110100,0.00077804,0.00095830,0.00056809,0.00053054,0.00158953,0.00091547,0.00013702,0.00072038,0.00215744
0.00014062,0.00014560,0.00014734,0.00026703,0.00034035,0.00039615,0.00043381,0.00040995,0.00022802,0.00024508,0.00054270,0.00080641,0.00054046,0.00033343,0.00033195,0.00056637,0.00199774,0.00186613,0.00072128,0.00060578,0.00163249,0.00232644,0.00161327,0.00097011,0.00055816,0.00034375,0.00065855,0.00064085,0.00066146,0.00048720,0.00338434,0.00734967,0.00357749,0.00072579,0.00070813,0.00177878,0.00409801,0.00217914,0.00070625,0.00368496,0.00910081,0.00462140,0.00126116,0.00203057,0.00107756,0.00033609,0.00045448,0.00047692,0.00046606,0.00031155,0.00072240,0.00059590,0.00056103,0.00051676,0.00042402,0.00050440,0.00035218,0.00030602,0.00034952,0.00061228
0.00028780,0.00056707,0.00061033,0.00152148,0.00195726,0.00226244,0.00241504,0.00221374,0.00245742,0.00148337,0.00079468,0.00105834,0.00077887,0.00144801,0.00163633,0.00190216,0.00222564,0.00251057,0.00061375,0.00047249,0.00249891,0.00234187,0.00076801,0.00064155,0.00057949,0.00038928,0.00064315,0.00076430,0.00065002,0.00045328,0.00203344,0.00353858,0.00159823,0.00074141,0.00056771,0.00158881,0.00377683,0.00174204,0.00062173,0.00271708,0.00680007,0.00386055,0.00122207,0.00280118,0.00135407,0.00019637,0.00021141,0.00020379,0.00032036,0.00024395,0.00035054,0.00023832,0.00027437,0.00019620,0.00015023,0.00018126,0.00018103,0.00014028,0.00011478,0.00022447
0.00015128,0.00011199,0.00017134,0.00021822,0.00024058,0.00020034,0.00025844,0.00050991,0.00039982,0.00050843,0.00070662,0.00032388,0.00029836,0.00063545,0.00052914,0.00073171,0.00148009,0.00123225,0.00100347,0.00064833,0.00160360,0.00276589,0.00152486,0.00103831,0.00059523,0.00039174,0.00060516,0.00063899,0.00073660,0.00098040,0.00372809,0.00795681,0.00369763,0.00117130,0.00095513,0.00226431,0.00462136,0.00379066,0.00103706,0.00135522,0.00355552,0.00179609,0.00297756,0.00751674,0.00392401,0.00047712,0.00056721,0.00060987,0.00080755,0.00140961,0.00254956,0.00163695,0.00062202,0.00054539,0.00077840,0.00109336,0.00085576,0.00085098,0.00075784,0.00158590
0.00043253,0.00027914,0.00043109,0.00059459,0.00119075,0.00108419,0.00289018,0.00250848,0.00255796,0.00146635,0.00064043,0.00104551,0.00114877,0.00080048,0.00112067,0.00166858,0.00191766,0.00142796,0.00075084,0.00057174,0.00252177,0.00317654,0.00093460,0.00070168,0.00037487,0.00055102,0.00069017,0.00085367,0.00320491,0.00673612,0.00359031,0.00141742,0.00478203,0.00960578,0.00425901,0.00077912,0.00063320,0.00366267,0.00876590,0.00449714,0.00143961,0.00362788,0.00192256,0.00090504,0.00096081,0.00188926,0.00099818,0.00029385,0.00057227,0.00081469,0.00140896,0.00125551,0.00338264,0.00198489,0.00066909,0.00019381,0.00059838,0.00125348,0.00078155,0.00058570
0.00011800,0.00011966,0.00012392,0.00010839,0.00022868,0.00024161,0.00038157,0.00044901,0.00026685,0.00028436,0.00020740,0.00017870,0.00026593,0.00028264,0.00031205,0.00053300,0.00146722,0.00109247,0.00080143,0.00056756,0.00096102,0.00189179,0.00112485,0.00060844,0.00042652,0.00032526,0.00041204,0.00050254,0.00158450,0.00398688,0.00208509,0.00090075,0.00293816,0.00673600,0.00326010,0.00044307,0.00039600,0.00187664,0.00459532,0.00233527,0.00121024,0.00224678,0.00128411,0.00044703,0.00048506,0.00090520,0.00055088,0.00036735,0.00050259,0.00038840,0.00079444,0.00059397,0.00112049,0.00077962,0.00034580,0.00028664,0.00044569,0.00069995,0.00045305,0.00047866
0.00052294,0.00041679,0.00062115,0.00069936,0.00201039,0.00183274,0.00375917,0.00302646,0.00149341,0.00158035,0.00049548,0.00120819,0.00090234,0.00126297,0.00138445,0.00190520,0.00236404,0.00196844,0.00079586,0.00067121,0.00146111,0.00272321,0.00091618,0.00081290,0.00047563,0.00052900,0.00073278,0.00073901,0.00180025,0.00359621,0.00167349,0.00033671,0.00140386,0.00320424,0.00163482,0.00034581,0.00039088,0.00093251,0.00208759,0.00114245,0.00079606,0.00157191,0.00095584,0.00016979,0.00025538,0.00061210,0.00032501,0.00011307,0.00018422,0.00023194,0.00044745,0.00025860,0.00037842,0.00034003,0.00019655,0.00008489,0.00019637,0.00034041,0.00016211,0.00009714
0.00008614,0.00008319,0.00010489,0.00013727,0.00017161,0.00017112,0.00022031,0.00027552,0.00025948,0.00030576,0.00025812,0.00041509,0.00039227,0.00045272,0.00043664,0.00052758,0.00083852,0.00094767,0.00067031,0.00074027,0.00095053,0.00080288,0.00055407,0.00068236,0.00049623,0.00040689,0.00041496,0.00093021,0.00237774,0.00530124,0.00306937,0.00091641,0.00205406,0.00356823,0.00154368,0.00130733,0.00309040,0.00249270,0.00174942,0.00100110,0.00139408,0.00183257,0.00188210,0.00047780,0.00113596,0.00182314,0.00092818,0.00044411,0.00071461,0.00050305,0.00051976,0.00079910,0.00198890,0.00168041,0.00081784,0.00094615,0.00072884,0.00126642,0.00078862,0.00057778
0.00054784,0.00058338,0.00072434,0.00059606,0.00132066,0.00224689,0.00416159,0.00266977,0.00189397,0.00126397,0.00070518,0.00110918,0.00088978,0.00102292,0.00121820,0.00183679,0.00218163,0.00178690,0.00083727,0.00081320,0.00144264,0.00140080,0.00105133,0.00091804,0.00071066,0.00057405,0.00060692,0.00071751,0.00323162,0.00755743,0.00382927,0.00068960,0.00369722,0.00962356,0.00453803,0.00082005,0.00078635,0.00339115,0.00775991,0.00448049,0.00249192,0.00436315,0.00228042,0.00024278,0.00078664,0.00189077,0.00089681,0.00036331,0.00113097,0.00068965,0.00107417,0.00155178,0.00359146,0.00250295,0.00079506,0.00020840,0.00074708,0.00249445,0.00157418,0.00129013
0.00010972,0.00009410,0.00016746,0.00027653,0.00025229,0.00033828,0.00022779,0.00037057,0.00047648,0.00040049,0.00046778,0.00066690,0.00038199,0.00037502,0.00049828,0.00070678,0.00114453,0.00142560,0.00069590,0.00060548,0.00139345,0.00264066,0.00151411,0.00086845,0.00085189,0.00117526,0.00107569,0.00090222,0.00295461,0.00719829,0.00366632,0.00096718,0.00268799,0.00545733,0.00316125,0.00179538,0.00285857,0.00332104,0.00594497,0.00282390,0.00264646,0.00562005,0.00275667,0.00059812,0.00148413,0.00332933,0.00176900,0.00067860,0.00118770,0.00074127,0.00142121,0.00151148,0.00350780,0.00203648,0.00071194,0.00046406,0.00126573,0.00307465,0.00194219,0.00107693
0.00035295,0.00067228,0.00061604,0.00092326,0.00168209,0.00163408,0.00340457,0.00292831,0.00239713,0.00161266,0.00054282,0.00089056,0.00084595,0.00129638,0.00148203,0.00177801,0.00322052,0.00237547,0.00072344,0.00049652,0.00196560,0.00146993,0.00099730,0.00090715,0.00056280,0.00055012,0.00035063,0.00057963,0.00146915,0.00283555,0.00152096,0.00046219,0.00122451,0.00295185,0.00166713,0.00049647,0.00063270,0.00155697,0.00325498,0.00159759,0.00059287,0.00181613,0.00102864,0.00021044,0.00079859,0.00158756,0.00081221,0.00015760,0.00043788,0.00054141,0.00146153,0.00115168,0.00208298,0.00149712,0.00046173,0.00012878,0.00029774,0.00092901,0.00051154,0.00050898
0.00008803,0.00009936,0.00023154,0.00021529,0.00026832,0.00020704,0.00038918,0.00045620,0.00034475,0.00041183,0.00055053,0.00040237,0.00037678,0.00063771,0.00044384,0.00069996,0.00185025,0.00120880,0.00076238,0.00063240,0.00177843,0.00286142,0.00135253,0.00078893,0.00044427,0.00058049,0.00062886,0.00053344,0.00146260,0.00381807,0.00233212,0.00094278,0.00152191,0.00319990,0.00167931,0.00223174,0.00479554,0.00328643,0.00122803,0.00113142,0.00139541,0.00246904,0.00144409,0.00042452,0.00077692,0.00115077,0.00084364,0.00055802,0.00087225,0.00061630,0.00073430,0.00142773,0.00275594,0.00176158,0.00076620,0.00098119,0.00093495,0.00107736,0.00061271,0.00065843
0.00030483,0.00045729,0.00060441,0.00072767,0.00129890,0.00145899,0.00346801,0.00247731,0.00177934,0.00129201,0.00053483,0.00086856,0.00089568,0.00132373,0.00125450,0.00191254,0.00220696,0.00225220,0.00066693,0.00048046,0.00195425,0.00194246,0.00104306,0.00064450,0.00036110,0.00053817,0.00058225,0.00084547,0.00301999,0.00780909,0.00402636,0.00055651,0.00324991,0.00710093,0.00337394,0.00063850,0.00070647,0.00296965,0.00703989,0.00439198,0.00310039,0.00430568,0.00267222,0.00027174,0.00076806,0.00160620,0.00074535,0.00047695,0.00107553,0.00106763,0.00114863,0.00136949,0.00324948,0.00238702,0.00095896,0.00015092,0.00095274,0.00269683,0.00137353,0.00128253
