0.00000024,0.00000015,0.00000016,0.00000010,0.00000012,0.00000012,0.00000008,0.00000005,0.00000004,0.00000004,0.00000003,0.00000005,0.00000005,0.00000003,0.00000005,0.00000004,0.00000003,0.00000003,0.00000006,0.00000004,0.00000004,0.00000003,0.00000003,0.00000004,0.00000004,0.00000003,0.00000002,0.00000002,0.00000004,0.00000003,0.00000005,0.00000005,0.00000004,0.00000003,0.00000004,0.00000004,0.00000004,0.00000006,0.00000005,0.00000009,0.00000006,0.00000006,0.00000007,0.00000006,0.00000005,0.00000005,0.00000008,0.00000009,0.00000008,0.00000006,0.00000008,0.00000009,0.00000007,0.00000007,0.00000009,0.00000013,0.00000011,0.00000014,0.00000011,0.00000008
0.00065371,0.00057383,0.00021630,0.00006543,0.00007458,0.00006760,0.00015044,0.00038312,0.00035376,0.00015875,0.00009334,0.00012216,0.00033684,0.00052526,0.00021669,0.00006787,0.00004650,0.00005715,0.00007200,0.00035619,0.00042220,0.00013866,0.00004937,0.00024556,0.00168399,0.00294483,0.00114027,0.00006449,0.00077530,0.00130571,0.00047859,0.00009676,0.00018897,0.00006411,0.00007842,0.00121625,0.00232353,0.00262412,0.00111060,0.00007535,0.00123447,0.00246970,0.00098997,0.00030873,0.00064058,0.00028511,0.00007484,0.00159876,0.00290921,0.00243447,0.00113249,0.00010757,0.00101114,0.00208913,0.00092871,0.00044082,0.00140142,0.00216078,0.00151812,0.00254185
0.00011437,0.00016278,0.00013298,0.00008806,0.00010161,0.00009923,0.00007030,0.00061122,0.00072624,0.00042907,0.00018802,0.00010264,0.00026423,0.00028670,0.00017978,0.00028430,0.00021559,0.00004479,0.00005742,0.00024519,0.00023512,0.00008034,0.00006821,0.00053920,0.00153792,0.00077844,0.00056363,0.00020030,0.00048017,0.00019059,0.00007649,0.00010811,0.00037306,0.00022938,0.00007157,0.00088067,0.00124049,0.00054916,0.00081646,0.00031174,0.00053389,0.00032205,0.00025718,0.00014918,0.00020759,0.00024301,0.00010508,0.00044696,0.00094810,0.00047742,0.00018019,0.00038915,0.00090187,0.00092148,0.00025784,0.00029040,0.00025806,0.00083220,0.00114770,0.00087317
0.00007179,0.00010954,0.00009803,0.00012625,0.00009258,0.00015259,0.00016493,0.00036909,0.00058853,0.00023049,0.00006602,0.00004206,0.00004406,0.00006248,0.00016042,0.00018423,0.00009887,0.00006235,0.00004018,0.00018805,0.00024756,0.00007863,0.00005877,0.00113728,0.00169318,0.00058015,0.00068566,0.00127371,0.00048032,0.00002592,0.00002832,0.00039466,0.00075852,0.00031134,0.00002945,0.00094004,0.00172217,0.00063811,0.00068777,0.00127942,0.00047238,0.00007325,0.00011452,0.00092638,0.00200035,0.00090984,0.00010166,0.00048056,0.00103865,0.00044806,0.00010846,0.00119872,0.00207785,0.00072705,0.00023540,0.00043706,0.00019182,0.00097395,0.00138986,0.00057819
0.00003853,0.00005480,0.00007104,0.00007656,0.00010922,0.00013404,0.00018010,0.00026496,0.00016980,0.00015816,0.00010432,0.00010721,0.00009429,0.00005907,0.00005000,0.00004822,0.00005342,0.00003770,0.00003574,0.00003777,0.00004177,0.00002622,0.00002647,0.00011461,0.00013589,0.00004243,0.00006457,0.00012138,0.00004294,0.00003804,0.00005338,0.00002215,0.00003376,0.00001895,0.00001858,0.00006781,0.00009453,0.00005038,0.00011633,0.00021600,0.00007759,0.00004005,0.00005394,0.00010238,0.00019135,0.00007662,0.00002725,0.00008575,0.00016946,0.00007988,0.00005781,0.00013083,0.00021384,0.00006921,0.00003922,0.00006686,0.00003999,0.00006693,0.00009346,0.00005775
0.00075443,0.00065913,0.00025520,0.00009743,0.00009528,0.00005983,0.00015983,0.00038371,0.00042438,0.00019698,0.00009993,0.00012693,0.00048325,0.00056407,0.00021119,0.00004659,0.00005377,0.00006282,0.00006988,0.00041976,0.00056938,0.00017393,0.00006198,0.00029456,0.00207104,0.00352234,0.00130108,0.00007681,0.00088728,0.00150175,0.00055886,0.00011918,0.00024318,0.00009171,0.00011168,0.00133537,0.00174974,0.00322207,0.00133875,0.00008974,0.00157803,0.00300060,0.00111351,0.00027036,0.00065706,0.00028160,0.00008946,0.00180905,0.00372251,0.00300375,0.00135059,0.00011943,0.00120269,0.00220042,0.00103926,0.00041003,0.00170301,0.00260802,0.00186860,0.00285226
0.00015047,0.00026242,0.00009917,0.00011870,0.00012749,0.00012736,0.00013514,0.00066223,0.00074078,0.00052796,0.00024282,0.00012216,0.00033500,0.00034614,0.00026932,0.00020235,0.00021256,0.00007103,0.00008257,0.00029435,0.00028589,0.00009438,0.00006373,0.00046637,0.00204858,0.00095217,0.00079211,0.00023224,0.00051363,0.00025404,0.00009294,0.00015933,0.00018911,0.00013688,0.00005307,0.00111243,0.00181092,0.00058343,0.00062472,0.00025074,0.00065302,0.00040876,0.00035405,0.00019549,0.00027933,0.00013820,0.00009658,0.00061611,0.00119768,0.00055114,0.00029736,0.00023187,0.00112654,0.00116632,0.00033256,0.00038750,0.00036896,0.00098275,0.00114032,0.00098127
0.00010333,0.00012804,0.00010762,0.00017610,0.00017438,0.00029373,0.00024289,0.00040666,0.00068574,0.00026652,0.00008294,0.00006892,0.00005043,0.00005214,0.00016372,0.00020002,0.00009608,0.00006656,0.00004089,0.00021701,0.00029491,0.00009239,0.00006679,0.00144247,0.00219404,0.00069524,0.00085178,0.00154044,0.00057022,0.00002801,0.00002833,0.00046806,0.00091914,0.00037515,0.00003146,0.00115750,0.00220447,0.00086957,0.00091179,0.00162176,0.00057724,0.00010718,0.00012808,0.00135794,0.00276530,0.00119231,0.00012993,0.00058643,0.00125658,0.00057125,0.00014324,0.00160028,0.00280352,0.00098526,0.00032268,0.00061024,0.00025825,0.00125346,0.00161782,0.00065488
0.00006927,0.00007751,0.00009123,0.00010394,0.00013895,0.00023842,0.00025761,0.00043072,0.00043544,0.00024198,0.00010984,0.00019836,0.00012286,0.00006770,0.00008566,0.00013836,0.00009116,0.00006678,0.00005865,0.00007431,0.00006500,0.00003244,0.00003850,0.00015842,0.00017966,0.00005583,0.00008835,0.00013530,0.00005335,0.00004831,0.00005605,0.00004176,0.00006150,0.00003081,0.00002620,0.00010511,0.00019713,0.00007547,0.00018003,0.00032883,0.00011242,0.00004424,0.00005132,0.00012134,0.00025793,0.00011941,0.00003819,0.00010622,0.00022098,0.00009814,0.00006204,0.00014529,0.00022964,0.00009793,0.00006094,0.00007642,0.00004868,0.00008893,0.00012420,0.00006810
0.00111715,0.00098159,0.00062590,0.00055192,0.00075437,0.00138322,0.00098239,0.00062595,0.00049801,0.00042299,0.00077036,0.00071772,0.00105794,0.00239717,0.00403738,0.00787740,0.00403534,0.00262388,0.00389309,0.00154428,0.00159221,0.00155797,0.00113662,0.00180130,0.00236217,0.00348084,0.00134899,0.00016404,0.00097982,0.00150400,0.00068439,0.00036449,0.00032062,0.00024626,0.00020296,0.00156525,0.00272097,0.00330037,0.00132874,0.00025762,0.00158928,0.00317427,0.00124661,0.00042555,0.00075818,0.00048707,0.00029139,0.00197748,0.00352597,0.00287606,0.00134025,0.00018505,0.00138436,0.00243571,0.00121009,0.00045866,0.00164139,0.00307214,0.00179115,0.00277976
