0.00005948,0.00005433,0.00003958,0.00002354,0.00004789,0.00006124,0.00004858,0.00004013,0.00004574,0.00003596,0.00003157,0.00002489,0.00001779,0.00002993,0.00003241,0.00002071,0.00002955,0.00001777,0.00001874,0.00001977,0.00000605,0.00001527,0.00000824,0.00000700,0.00000783,0.00001269,0.00001074,0.00000424,0.00000645,0.00000278,0.00000534,0.00000314,0.00000130,0.00000350,0.00000529,0.00000062,0.00000080,0.00000166,0.00000391,0.00000450,0.00000352,0.00000490,0.00000344,0.00000370,0.00000515,0.00000231,0.00000556,0.00000339,0.00000403,0.00000422,0.00000402,0.00000458,0.00000340,0.00000130,0.00000083,0.00000274,0.00000166,0.00000167,0.00000407,0.00000560
0.00006145,0.00006621,0.00005836,0.00004892,0.00010250,0.00018329,0.00014308,0.00006769,0.00002931,0.00002724,0.00003092,0.00003590,0.00003298,0.00003826,0.00005745,0.00003792,0.00002686,0.00004762,0.00004241,0.00003326,0.00003553,0.00002631,0.00002237,0.00002365,0.00001820,0.00001484,0.00001693,0.00001440,0.00001026,0.00001231,0.00001112,0.00000919,0.00000814,0.00001114,0.00001106,0.00000959,0.00001057,0.00000933,0.00000991,0.00000806,0.00000840,0.00000694,0.00000945,0.00001011,0.00001046,0.00001007,0.00001188,0.00001325,0.00001192,0.00001309,0.00001367,0.00001607,0.00001468,0.00001412,0.00001795,0.00001719,0.00001822,0.00001808,0.00002659,0.00002227
0.00132499,0.00077192,0.00105953,0.00069704,0.00044492,0.00044959,0.00030078,0.00045420,0.00062531,0.00069419,0.00043705,0.00041397,0.00100536,0.00087770,0.00065227,0.00092275,0.00131067,0.00194239,0.00267128,0.00172156,0.00141899,0.00197550,0.00335837,0.00566545,0.00476636,0.00276589,0.00151340,0.00165747,0.00271144,0.00257075,0.00225344,0.00172559,0.00127544,0.00083717,0.00070294,0.00106406,0.00211792,0.00178848,0.00169462,0.00093405,0.00107965,0.00118515,0.00067835,0.00072892,0.00057170,0.00067089,0.00070611,0.00054854,0.00047097,0.00055539,0.00051613,0.00083040,0.00070821,0.00093964,0.00095076,0.00099975,0.00089724,0.00178715,0.00271423,0.00218958
0.00017100,0.00017810,0.00020141,0.00013282,0.00014535,0.00013998,0.00011186,0.00008269,0.00009929,0.00013243,0.00016149,0.00016042,0.00014911,0.00025250,0.00031452,0.00033165,0.00036121,0.00047627,0.00068756,0.00088715,0.00098621,0.00152933,0.00239253,0.00329050,0.00511619,0.00299453,0.00124567,0.00124828,0.00132398,0.00253405,0.00248805,0.00108834,0.00087449,0.00052751,0.00050371,0.00062349,0.00239610,0.00229925,0.00183011,0.00102688,0.00082543,0.00073110,0.00058860,0.00041463,0.00035609,0.00044545,0.00044557,0.00046207,0.00060923,0.00060313,0.00043588,0.00057144,0.00064564,0.00061657,0.00113650,0.00128424,0.00086364,0.00086646,0.00105669,0.00109512
0.00015430,0.00016102,0.00012860,0.00013242,0.00017433,0.00020055,0.00018882,0.00010829,0.00012880,0.00017118,0.00016268,0.00020321,0.00027880,0.00028257,0.00029046,0.00060879,0.00055545,0.00054655,0.00067236,0.00086716,0.00117094,0.00225835,0.00323044,0.00377033,0.00494199,0.00390917,0.00177997,0.00161891,0.00144165,0.00314531,0.00280113,0.00142802,0.00122287,0.00087437,0.00081987,0.00080375,0.00244962,0.00202968,0.00222544,0.00132915,0.00097055,0.00129417,0.00072508,0.00060823,0.00044403,0.00065134,0.00061289,0.00052625,0.00063137,0.00045902,0.00041700,0.00087934,0.00093216,0.00088856,0.00124660,0.00132114,0.00112659,0.00121941,0.00133176,0.00144494
0.00021681,0.00019210,0.00026922,0.00028728,0.00021400,0.00030772,0.00022715,0.00020204,0.00022940,0.00032698,0.00043414,0.00029038,0.00036750,0.00040531,0.00043679,0.00091241,0.00081899,0.00076372,0.00103083,0.00130576,0.00178777,0.00303254,0.00377601,0.00607206,0.00774655,0.00579297,0.00291499,0.00212340,0.00350991,0.00359222,0.00262406,0.00179663,0.00139958,0.00150062,0.00106151,0.00122928,0.00223269,0.00232654,0.00220467,0.00179022,0.00200374,0.00243277,0.00110559,0.00065247,0.00053872,0.00092009,0.00098246,0.00087123,0.00094345,0.00100218,0.00092550,0.00148031,0.00130722,0.00139850,0.00166005,0.00227131,0.00170527,0.00183600,0.00183323,0.00183755
0.00104279,0.00058385,0.00086324,0.00102230,0.00694777,0.02910020,0.02854160,0.00733632,0.00056692,0.00067041,0.00049632,0.00051484,0.00068490,0.00127492,0.00089223,0.00140842,0.00259334,0.01096790,0.01339680,0.00512749,0.00227023,0.00634808,0.00744691,0.00367206,0.00778366,0.00982465,0.00397719,0.00157155,0.00208531,0.00445243,0.00535889,0.00259620,0.00116331,0.00143394,0.00154414,0.00087348,0.00609605,0.00843929,0.00294039,0.00096594,0.00125624,0.00314290,0.00564789,0.00236591,0.00149235,0.00121386,0.00117122,0.00091377,0.00462551,0.00725492,0.00279045,0.00135939,0.00138572,0.00796529,0.01237310,0.00963739,0.01349710,0.00505028,0.00297573,0.00252345
0.00022481,0.00017776,0.00016948,0.00055529,0.00407394,0.01786350,0.01756670,0.00442431,0.00036774,0.00033033,0.00025661,0.00023270,0.00027849,0.00035059,0.00024883,0.00057075,0.00119537,0.00817078,0.01107640,0.00354745,0.00114339,0.00617966,0.00826065,0.00428297,0.00852835,0.01099610,0.00303159,0.00124723,0.00175035,0.00372622,0.00512215,0.00127086,0.00095249,0.00135700,0.00182288,0.00101233,0.00537388,0.00813291,0.00308729,0.00127213,0.00148872,0.00356359,0.00448213,0.00103353,0.00122263,0.00114671,0.00098863,0.00062372,0.00643134,0.01036990,0.00366028,0.00098041,0.00138565,0.00689374,0.01112090,0.01074920,0.01517960,0.00539821,0.00248890,0.00268001
0.00023898,0.00040823,0.00038355,0.00043240,0.00255367,0.01053260,0.00955637,0.00222326,0.00032758,0.00054152,0.00035279,0.00024288,0.00037954,0.00037769,0.00032953,0.00049755,0.00100590,0.00777805,0.00877754,0.00227632,0.00127069,0.00562349,0.00619612,0.00405178,0.00657538,0.00695652,0.00258979,0.00143046,0.00202089,0.00632156,0.00765953,0.00197282,0.00139936,0.00105686,0.00110168,0.00088870,0.00609227,0.00794700,0.00344388,0.00139509,0.00160080,0.00347449,0.00444477,0.00148918,0.00140582,0.00113414,0.00153416,0.00074501,0.00423410,0.00611717,0.00207666,0.00131174,0.00165835,0.00864617,0.01032360,0.00987173,0.01584660,0.00569182,0.00164825,0.00178506
0.00028205,0.00022846,0.00022120,0.00039340,0.00154077,0.00677547,0.00691269,0.00178376,0.00021696,0.00034668,0.00035231,0.00033002,0.00027395,0.00030730,0.00046880,0.00083898,0.00101414,0.00665360,0.00698164,0.00218821,0.00118731,0.00432698,0.00567090,0.00407609,0.00681598,0.00866543,0.00253501,0.00129752,0.00139395,0.00295049,0.00371447,0.00138927,0.00082453,0.00102856,0.00197054,0.00082599,0.00449759,0.00681893,0.00398693,0.00161960,0.00105216,0.00335007,0.00421866,0.00140617,0.00131137,0.00077546,0.00079337,0.00067137,0.00227085,0.00377006,0.00158932,0.00092573,0.00108599,0.01043630,0.01349010,0.00527081,0.00484370,0.00328335,0.00224332,0.00184487
0.00069340,0.00053561,0.00060226,0.00065853,0.00153648,0.00290506,0.00172634,0.00181007,0.00094993,0.00100359,0.00048415,0.00038883,0.00046639,0.00038634,0.00080405,0.00111299,0.00172906,0.00778243,0.00811840,0.00299098,0.00216494,0.00330125,0.00370256,0.00445361,0.00675492,0.00745541,0.00267782,0.00183115,0.00261602,0.00185158,0.00305516,0.00218604,0.00128275,0.00128992,0.00120157,0.00131045,0.00404109,0.00550957,0.00247814,0.00076276,0.00186953,0.00374703,0.00383396,0.00174613,0.00107643,0.00093143,0.00090853,0.00054458,0.00213045,0.00285188,0.00142406,0.00128864,0.00200898,0.01166980,0.01514170,0.00581745,0.00476161,0.00253513,0.00222933,0.00256055
0.03336100,0.02690885,0.00629480,0.00061488,0.00057848,0.00072486,0.00039032,0.00044768,0.00045132,0.00053560,0.00052930,0.00133223,0.01114830,0.01432800,0.00407873,0.00187944,0.00856770,0.00834510,0.00360827,0.00545731,0.00641944,0.00208458,0.00242387,0.00300685,0.00458734,0.00578805,0.00184721,0.00081566,0.00462286,0.00564873,0.00172395,0.00205023,0.00298135,0.00093155,0.00067873,0.00127886,0.00535979,0.00650197,0.00249678,0.00106712,0.00227991,0.00414809,0.00172850,0.00161390,0.00167169,0.00079400,0.00071172,0.00126854,0.00537720,0.00685289,0.00201043,0.00123850,0.00529668,0.01104825,0.00535147,0.00745932,0.00971974,0.00373587,0.00196561,0.00344411
0.03003075,0.02589880,0.00639162,0.00057833,0.00049508,0.00030202,0.00037450,0.00057748,0.00041436,0.00029688,0.00042623,0.00062455,0.00344228,0.00425761,0.00122744,0.00106024,0.00667745,0.00711382,0.00183602,0.00367934,0.00404635,0.00169503,0.00176750,0.00269948,0.00809935,0.00925196,0.00250089,0.00107082,0.00234877,0.00301383,0.00146295,0.00142495,0.00181127,0.00082198,0.00051314,0.00118140,0.00508573,0.00671484,0.00209397,0.00081361,0.00207511,0.00417101,0.00187725,0.00132443,0.00193751,0.00068849,0.00089726,0.00105427,0.00465869,0.00719737,0.00244561,0.00109782,0.00513280,0.01119700,0.00581216,0.00521592,0.00834046,0.00336999,0.00233488,0.00422771
