0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000004,0.00000003,0.00000004,0.00000003,0.00000005,0.00000004,0.00000004,0.00000005,0.00000006,0.00000005,0.00000006,0.00000005,0.00000006,0.00000004,0.00000005,0.00000004,0.00000006,0.00000005,0.00000005,0.00000007,0.00000006,0.00000006,0.00000007,0.00000009,0.00000010,0.00000008,0.00000008,0.00000007,0.00000009,0.00000010,0.00000009,0.00000010,0.00000009
0.00005403,0.00009924,0.00009846,0.00007946,0.00008360,0.00010468,0.00010662,0.00010959,0.00012445,0.00011545,0.00008378,0.00016639,0.00016814,0.00014126,0.00008626,0.00009348,0.00007286,0.00006938,0.00014498,0.00017355,0.00013619,0.00011279,0.00019571,0.00012317,0.00010260,0.00006171,0.00010069,0.00017085,0.00023653,0.00045905,0.00038160,0.00015965,0.00011720,0.00021553,0.00019515,0.00016488,0.00010240,0.00020359,0.00015293,0.00009888,0.00010467,0.00022803,0.00014149,0.00008188,0.00010809,0.00010544,0.00012541,0.00011488,0.00009080,0.00009837,0.00010997,0.00010056,0.00009702,0.00009978,0.00008973,0.00007284,0.00009050,0.00008817,0.00009028,0.00007090
0.00002806,0.00003253,0.00002110,0.00001462,0.00002535,0.00002998,0.00005062,0.00006128,0.00003866,0.00003061,0.00004697,0.00007720,0.00009280,0.00008145,0.00008555,0.00007393,0.00004362,0.00004984,0.00013837,0.00032795,0.00035329,0.00016289,0.00012610,0.00014380,0.00009287,0.00005615,0.00006566,0.00009141,0.00012058,0.00010324,0.00013436,0.00007595,0.00005138,0.00009851,0.00014272,0.00015090,0.00023308,0.00028340,0.00012048,0.00008368,0.00014167,0.00012356,0.00009471,0.00008975,0.00007888,0.00009910,0.00017312,0.00011696,0.00036420,0.00041662,0.00012327,0.00009755,0.00009134,0.00008870,0.00009775,0.00010856,0.00009536,0.00006470,0.00009241,0.00011647
0.00005039,0.00005604,0.00010043,0.00012908,0.00012632,0.00011693,0.00010684,0.00008434,0.00008507,0.00012768,0.00010840,0.00009166,0.00009044,0.00012155,0.00014433,0.00010402,0.00006740,0.00005942,0.00008011,0.00014367,0.00021952,0.00021128,0.00021873,0.00023020,0.00018531,0.00011537,0.00007112,0.00015460,0.00026916,0.00031280,0.00020779,0.00009238,0.00010761,0.00025100,0.00023675,0.00015278,0.00012553,0.00022223,0.00032195,0.00029975,0.00041759,0.00042599,0.00049320,0.00018932,0.00014355,0.00013283,0.00022564,0.00016541,0.00016963,0.00017925,0.00017747,0.00013960,0.00009465,0.00010053,0.00010035,0.00010528,0.00008455,0.00011208,0.00007535,0.00008995
0.00004765,0.00005294,0.00004521,0.00004872,0.00007983,0.00010719,0.00008144,0.00006196,0.00007646,0.00009896,0.00010998,0.00016775,0.00014507,0.00016862,0.00014426,0.00011350,0.00010962,0.00010999,0.00012354,0.00010029,0.00013191,0.00021842,0.00013856,0.00013764,0.00011033,0.00005825,0.00005001,0.00011179,0.00014846,0.00013135,0.00009130,0.00008183,0.00008158,0.00012365,0.00013384,0.00008564,0.00007323,0.00015177,0.00013843,0.00007652,0.00021192,0.00023983,0.00010308,0.00009399,0.00011848,0.00009555,0.00011048,0.00012186,0.00009952,0.00010242,0.00011667,0.00014886,0.00021482,0.00011735,0.00013338,0.00014309,0.00013021,0.00015923,0.00011083,0.00008763
0.00004291,0.00003238,0.00003678,0.00003018,0.00004279,0.00005900,0.00007561,0.00005815,0.00004255,0.00006234,0.00006551,0.00011372,0.00009748,0.00005937,0.00004884,0.00004955,0.00004064,0.00002583,0.00004886,0.00009654,0.00025837,0.00028648,0.00015760,0.00011665,0.00007436,0.00006013,0.00004514,0.00005352,0.00008685,0.00014400,0.00010579,0.00006048,0.00009286,0.00013604,0.00019003,0.00010139,0.00003569,0.00005534,0.00007566,0.00005807,0.00012048,0.00017367,0.00012187,0.00010557,0.00010977,0.00009401,0.00005286,0.00005182,0.00005205,0.00004208,0.00007474,0.00009780,0.00016144,0.00011297,0.00006867,0.00006921,0.00006584,0.00008665,0.00006719,0.00008093
0.00001555,0.00002269,0.00002462,0.00004658,0.00003647,0.00004882,0.00005753,0.00005578,0.00004599,0.00005039,0.00006670,0.00007767,0.00007013,0.00010710,0.00007241,0.00004248,0.00002368,0.00003146,0.00007001,0.00008458,0.00012900,0.00020610,0.00022903,0.00010546,0.00007024,0.00003583,0.00003332,0.00007901,0.00021486,0.00019298,0.00013406,0.00007664,0.00008301,0.00017358,0.00020032,0.00011789,0.00005576,0.00007748,0.00009643,0.00009587,0.00012574,0.00015875,0.00010476,0.00009434,0.00009134,0.00011522,0.00011495,0.00008455,0.00007279,0.00006648,0.00007103,0.00007284,0.00008040,0.00007555,0.00005210,0.00004393,0.00004308,0.00004972,0.00004394,0.00003726
0.00014124,0.00010869,0.00012073,0.00016007,0.00012836,0.00016629,0.00018366,0.00012108,0.00016145,0.00019721,0.00024781,0.00033747,0.00042944,0.00036512,0.00037811,0.00030871,0.00031503,0.00037087,0.00072680,0.00075297,0.00060156,0.00073052,0.00042582,0.00040563,0.00051418,0.00854573,0.01452530,0.00614032,0.00058970,0.00030025,0.00023146,0.00016738,0.00018360,0.00018887,0.00026492,0.00028548,0.00030388,0.00254005,0.00600257,0.00309448,0.00026251,0.00019453,0.00015634,0.00014994,0.00088479,0.00204788,0.00108446,0.00020794,0.00015280,0.00015418,0.00031464,0.00017400,0.00010725,0.00012056,0.00018976,0.00010718,0.00011638,0.00024680,0.00015087,0.00030832
0.00009559,0.00009379,0.00012048,0.00013016,0.00012218,0.00012523,0.00007820,0.00012071,0.00024067,0.00021363,0.00024825,0.00032123,0.00057194,0.00051073,0.00029056,0.00030799,0.00028685,0.00040291,0.00047438,0.00042752,0.00038777,0.00035578,0.00038395,0.00052658,0.00058511,0.00607539,0.00979272,0.00514353,0.00047167,0.00023728,0.00017364,0.00012422,0.00020357,0.00030012,0.00027150,0.00017018,0.00027604,0.00060578,0.00151010,0.00080450,0.00024336,0.00027564,0.00018427,0.00014493,0.00060250,0.00134928,0.00071322,0.00021114,0.00020532,0.00016142,0.00024948,0.00020403,0.00016539,0.00015556,0.00010283,0.00008933,0.00008284,0.00014756,0.00010209,0.00016895
0.00006224,0.00008972,0.00012767,0.00015847,0.00014947,0.00014165,0.00013681,0.00012744,0.00015437,0.00017057,0.00015494,0.00026358,0.00035333,0.00034994,0.00035301,0.00040449,0.00049403,0.00107312,0.00242427,0.00222002,0.00097849,0.00270666,0.00780020,0.00413752,0.00440647,0.00519348,0.00272751,0.00215711,0.00180427,0.00107370,0.00040119,0.00050924,0.00047760,0.00110547,0.00231163,0.00190952,0.00122210,0.00141700,0.00178007,0.00092516,0.00067161,0.00119756,0.00088099,0.00051270,0.00057259,0.00051963,0.00045830,0.00037034,0.00024616,0.00027285,0.00047769,0.00042598,0.00020428,0.00017814,0.00015998,0.00015832,0.00018338,0.00020598,0.00021346,0.00026973
