0.00002372,0.00002755,0.00003256,0.00002863,0.00003214,0.00003327,0.00003227,0.00003578,0.00002709,0.00001752,0.00001751,0.00001472,0.00002216,0.00001448,0.00002279,0.00002999,0.00002366,0.00002015,0.00002759,0.00002584,0.00002062,0.00000570,0.00000967,0.00001528,0.00001697,0.00001598,0.00000510,0.00000496,0.00000997,0.00000683,0.00000247,0.00000307,0.00000291,0.00000471,0.00000294,0.00000373,0.00000356,0.00000277,0.00000174,0.00000276,0.00000441,0.00000104,0.00000410,0.00001016,0.00000625,0.00000335,0.00000288,0.00000313,0.00000331,0.00000605,0.00000261,0.00000252,0.00000293,0.00000313,0.00000141,0.00000543,0.00000089,0.00000274,0.00000337,0.00000349
0.00003262,0.00002335,0.00002878,0.00003075,0.00004059,0.00007497,0.00006870,0.00007358,0.00005859,0.00005247,0.00005745,0.00005586,0.00005487,0.00008739,0.00005545,0.00003173,0.00002921,0.00002650,0.00003071,0.00003365,0.00003605,0.00003329,0.00002191,0.00002051,0.00001927,0.00002274,0.00002800,0.00001756,0.00001651,0.00002138,0.00001896,0.00001551,0.00001282,0.00000913,0.00000959,0.00001088,0.00001664,0.00001524,0.00001204,0.00001306,0.00001063,0.00000960,0.00001173,0.00001462,0.00001089,0.00000919,0.00001260,0.00001080,0.00000982,0.00000937,0.00001114,0.00001295,0.00001113,0.00001384,0.00001307,0.00001036,0.00001005,0.00001163,0.00001351,0.00001612
0.00091405,0.00098287,0.00135094,0.00111173,0.00122463,0.00139663,0.00166062,0.00186199,0.00212423,0.00232215,0.00231773,0.00267950,0.00376064,0.00895413,0.01477945,0.00971259,0.00463927,0.00410854,0.00442433,0.00338558,0.00332926,0.00193101,0.00173976,0.00141539,0.00104645,0.00080835,0.00116229,0.00126143,0.00160521,0.00127229,0.00071070,0.00069683,0.00081134,0.00079045,0.00069237,0.00045460,0.00045183,0.00041454,0.00028956,0.00037415,0.00059670,0.00038228,0.00056807,0.00060647,0.00042274,0.00037619,0.00036585,0.00035329,0.00024605,0.00029831,0.00042444,0.00019003,0.00022982,0.00031632,0.00034757,0.00041419,0.00049263,0.00040956,0.00032226,0.00040476
0.00038498,0.00048696,0.00042420,0.00059344,0.00069915,0.00088585,0.00147106,0.00121068,0.00150753,0.00131612,0.00142419,0.00226825,0.00380658,0.01004638,0.01184130,0.00445192,0.00523985,0.00589574,0.00525341,0.00742565,0.00925222,0.00826974,0.00433836,0.00294809,0.00210470,0.00099722,0.00201002,0.00196030,0.00229469,0.00160892,0.00113587,0.00145572,0.00109880,0.00094917,0.00060299,0.00070728,0.00088940,0.00101359,0.00060440,0.00048459,0.00061736,0.00062218,0.00102840,0.00065843,0.00068805,0.00052888,0.00071165,0.00079065,0.00090279,0.00055506,0.00047942,0.00053695,0.00061146,0.00048583,0.00070474,0.00069163,0.00108269,0.00121973,0.00106975,0.00107352
0.00025821,0.00022494,0.00019817,0.00039456,0.00048803,0.00030358,0.00028619,0.00031428,0.00026013,0.00026106,0.00016571,0.00051144,0.00077312,0.00084313,0.00084571,0.00048916,0.00028631,0.00033126,0.00035692,0.00041878,0.00069445,0.00040243,0.00037933,0.00021612,0.00016346,0.00018019,0.00014733,0.00020620,0.00014669,0.00017949,0.00014525,0.00013418,0.00023761,0.00015587,0.00017692,0.00020018,0.00019125,0.00018770,0.00023902,0.00025934,0.00043872,0.00041744,0.00035379,0.00044182,0.00061205,0.00045818,0.00029092,0.00030867,0.00023638,0.00027201,0.00042700,0.00036549,0.00031524,0.00021498,0.00025780,0.00028413,0.00047734,0.00046591,0.00070751,0.00058709
0.00026585,0.00024469,0.00012701,0.00039696,0.00040397,0.00033903,0.00022329,0.00017579,0.00027278,0.00017848,0.00012743,0.00010883,0.00020727,0.00020252,0.00017438,0.00013548,0.00013961,0.00018413,0.00020416,0.00022951,0.00027017,0.00022192,0.00025811,0.00023666,0.00019076,0.00006223,0.00006764,0.00012825,0.00023878,0.00025075,0.00021026,0.00018927,0.00016601,0.00017826,0.00017636,0.00020067,0.00024055,0.00024439,0.00018565,0.00019115,0.00027715,0.00019945,0.00019564,0.00018489,0.00026020,0.00023745,0.00022198,0.00019214,0.00012065,0.00016421,0.00021646,0.00016805,0.00022322,0.00022244,0.00019391,0.00016082,0.00027813,0.00024695,0.00031140,0.00031640
0.00107874,0.00093876,0.00087189,0.00066894,0.00105040,0.00142290,0.00146850,0.00052559,0.00043105,0.00093123,0.00061559,0.00052368,0.00143898,0.00134412,0.00080904,0.00038069,0.00023534,0.00033845,0.00046867,0.00034256,0.00030798,0.00019380,0.00014371,0.00015059,0.00018779,0.00018074,0.00012013,0.00018456,0.00016559,0.00015765,0.00009524,0.00008963,0.00008733,0.00013692,0.00011813,0.00008696,0.00015241,0.00017516,0.00012468,0.00018729,0.00027869,0.00020660,0.00020206,0.00024495,0.00024578,0.00017837,0.00014218,0.00012089,0.00008455,0.00011484,0.00011435,0.00011536,0.00012679,0.00016962,0.00023085,0.00026409,0.00022006,0.00018720,0.00027318,0.00019665
0.00261123,0.00217480,0.00324128,0.00391166,0.00467801,0.00335989,0.00317357,0.00282481,0.00267507,0.00201742,0.00133982,0.00152440,0.00258791,0.00196789,0.00112831,0.00072067,0.00140248,0.00116634,0.00118154,0.00091800,0.00098252,0.00073334,0.00071204,0.00079437,0.00054096,0.00027003,0.00020556,0.00028852,0.00062281,0.00060642,0.00033548,0.00049500,0.00027854,0.00020559,0.00021685,0.00021465,0.00023245,0.00031101,0.00032475,0.00029014,0.00038700,0.00063160,0.00071624,0.00070144,0.00049330,0.00029371,0.00020587,0.00022613,0.00019582,0.00015306,0.00014999,0.00021321,0.00029235,0.00023669,0.00025238,0.00043904,0.00053234,0.00035724,0.00031253,0.00032430
0.00022570,0.00036413,0.00043270,0.00026390,0.00035874,0.00040269,0.00041013,0.00033658,0.00042163,0.00050854,0.00040088,0.00055138,0.00077585,0.00046773,0.00050483,0.00019831,0.00014779,0.00013431,0.00016270,0.00016179,0.00018653,0.00016674,0.00010710,0.00013055,0.00017479,0.00021093,0.00014962,0.00013982,0.00016285,0.00011732,0.00013130,0.00013472,0.00011904,0.00008684,0.00007551,0.00012377,0.00013440,0.00014109,0.00015911,0.00012276,0.00023832,0.00014929,0.00027664,0.00059671,0.00037269,0.00018663,0.00021526,0.00009581,0.00009035,0.00009506,0.00012422,0.00013293,0.00018956,0.00019111,0.00015668,0.00022019,0.00039999,0.00031877,0.00023576,0.00021763
0.00020451,0.00013470,0.00021542,0.00038813,0.00035199,0.00034500,0.00017813,0.00018670,0.00018034,0.00023641,0.00018001,0.00015808,0.00019881,0.00020388,0.00018264,0.00010721,0.00012174,0.00011219,0.00016256,0.00018975,0.00030795,0.00027294,0.00024940,0.00025449,0.00013937,0.00010975,0.00010562,0.00015306,0.00031065,0.00019527,0.00020711,0.00019305,0.00014323,0.00015676,0.00014537,0.00017217,0.00016368,0.00024273,0.00016099,0.00022693,0.00022568,0.00017985,0.00011219,0.00020082,0.00014026,0.00023541,0.00016198,0.00011650,0.00018035,0.00014496,0.00016548,0.00017767,0.00017645,0.00025776,0.00019394,0.00012961,0.00018586,0.00021912,0.00019251,0.00028031
