0.00001696,0.00001231,0.00002546,0.00003380,0.00002142,0.00000706,0.00002785,0.00005948,0.00004700,0.00004707,0.00009129,0.00006744,0.00001398,0.00002703,0.00005051,0.00002975,0.00001237,0.00000765,0.00001031,0.00000953,0.00000923,0.00000437,0.00000820,0.00000810,0.00000788,0.00000458,0.00000325,0.00000460,0.00000462,0.00000583,0.00000600,0.00000541,0.00000465,0.00000468,0.00000456,0.00000201,0.00000273,0.00000333,0.00000523,0.00000300,0.00000254,0.00000271,0.00000211,0.00000210,0.00000335,0.00000348,0.00000358,0.00000140,0.00000167,0.00000184,0.00000313,0.00000162,0.00000269,0.00000050,0.00000055,0.00000259,0.00000155,0.00000266,0.00000275,0.00000182
0.00001674,0.00001994,0.00003081,0.00002146,0.00001303,0.00001972,0.00002942,0.00008011,0.00005927,0.00004388,0.00011173,0.00006906,0.00001667,0.00003247,0.00007159,0.00004123,0.00000912,0.00000985,0.00001158,0.00001163,0.00000772,0.00001030,0.00001178,0.00001466,0.00001168,0.00001038,0.00000753,0.00000732,0.00000780,0.00000860,0.00000530,0.00000596,0.00000519,0.00000575,0.00000477,0.00000476,0.00000402,0.00000381,0.00000321,0.00000282,0.00000328,0.00000351,0.00000370,0.00000417,0.00000408,0.00000373,0.00000396,0.00000340,0.00000330,0.00000336,0.00000307,0.00000410,0.00000567,0.00000559,0.00000532,0.00000540,0.00000518,0.00000484,0.00000516,0.00000563
0.00015213,0.00021347,0.00035195,0.00056377,0.00082283,0.00037284,0.00033108,0.00049637,0.00055570,0.00218929,0.00205981,0.00069378,0.00063911,0.00055081,0.00055760,0.00062303,0.00043102,0.00028626,0.00076449,0.00086550,0.00047376,0.00028294,0.00062031,0.00037574,0.00016040,0.00023740,0.00032936,0.00057701,0.00039779,0.00022250,0.00010862,0.00023372,0.00022187,0.00012597,0.00010111,0.00013419,0.00012155,0.00007901,0.00009072,0.00007775,0.00007568,0.00005130,0.00008583,0.00015346,0.00006880,0.00010208,0.00007101,0.00004404,0.00004396,0.00009773,0.00006029,0.00004940,0.00007383,0.00005883,0.00005559,0.00009262,0.00007442,0.00009290,0.00005591,0.00006534
0.00007233,0.00007972,0.00015075,0.00010524,0.00017968,0.00024992,0.00021580,0.00020405,0.00028018,0.00041949,0.00053281,0.00032711,0.00020675,0.00022860,0.00033517,0.00050426,0.00078423,0.00100985,0.00084875,0.00124742,0.00090295,0.00079998,0.00061451,0.00051270,0.00042198,0.00041642,0.00055921,0.00044612,0.00048189,0.00035140,0.00020946,0.00035957,0.00034910,0.00049710,0.00037257,0.00041741,0.00029222,0.00034054,0.00023539,0.00022632,0.00019398,0.00025387,0.00036064,0.00025043,0.00018571,0.00017483,0.00038055,0.00027228,0.00027206,0.00031289,0.00048486,0.00023226,0.00015847,0.00029379,0.00045810,0.00026326,0.00031090,0.00037654,0.00031997,0.00020582
0.00261028,0.00405077,0.00324980,0.00202241,0.00291485,0.00276004,0.00166219,0.00104378,0.00221433,0.00377990,0.00504647,0.00335079,0.00221648,0.00173341,0.00170409,0.00252378,0.00299003,0.00247483,0.00131138,0.00094776,0.00078792,0.00097573,0.00167221,0.00123845,0.00055929,0.00062940,0.00100256,0.00041495,0.00023458,0.00018555,0.00017471,0.00028724,0.00025981,0.00030654,0.00022455,0.00022359,0.00013219,0.00016192,0.00011681,0.00013418,0.00014839,0.00010483,0.00014637,0.00017371,0.00013586,0.00010328,0.00010200,0.00011764,0.00015453,0.00009775,0.00011696,0.00008617,0.00011302,0.00010896,0.00014166,0.00015564,0.00009523,0.00010969,0.00010449,0.00013328
0.00012973,0.00025221,0.00021651,0.00012989,0.00031807,0.00013643,0.00013031,0.00011430,0.00027949,0.00048903,0.00045301,0.00028344,0.00026740,0.00027704,0.00026099,0.00036093,0.00060972,0.00048442,0.00095241,0.00111005,0.00060360,0.00039547,0.00019467,0.00012517,0.00009172,0.00026034,0.00019483,0.00014156,0.00011916,0.00010846,0.00014453,0.00019353,0.00021632,0.00024436,0.00016624,0.00025937,0.00022877,0.00035384,0.00016373,0.00010524,0.00007778,0.00009436,0.00027898,0.00036212,0.00012704,0.00006944,0.00011978,0.00011387,0.00022742,0.00014037,0.00022409,0.00012330,0.00013260,0.00012006,0.00013313,0.00008152,0.00013926,0.00012094,0.00014752,0.00021770
0.00012908,0.00016421,0.00031181,0.00053400,0.00079295,0.00038179,0.00036816,0.00053680,0.00052669,0.00215134,0.00204283,0.00074940,0.00064061,0.00053215,0.00054682,0.00059745,0.00042179,0.00025857,0.00076836,0.00087867,0.00046031,0.00030367,0.00061074,0.00041376,0.00016364,0.00024481,0.00034693,0.00057472,0.00037970,0.00023311,0.00010483,0.00025421,0.00020205,0.00012470,0.00009703,0.00014287,0.00012951,0.00008846,0.00010594,0.00009498,0.00007637,0.00006599,0.00006871,0.00015404,0.00009664,0.00007498,0.00005518,0.00004726,0.00004182,0.00008335,0.00007046,0.00006034,0.00007376,0.00006138,0.00006844,0.00009863,0.00009482,0.00010356,0.00007928,0.00004506
0.00006058,0.00006118,0.00014264,0.00010753,0.00017382,0.00025810,0.00024593,0.00028004,0.00038483,0.00037582,0.00038171,0.00026837,0.00021681,0.00026752,0.00040318,0.00049786,0.00075946,0.00118900,0.00085058,0.00126769,0.00081385,0.00089948,0.00056745,0.00052714,0.00039806,0.00040980,0.00054562,0.00036444,0.00048994,0.00030628,0.00025603,0.00035555,0.00035876,0.00047449,0.00036429,0.00043957,0.00030061,0.00035035,0.00023377,0.00025833,0.00022432,0.00021579,0.00038530,0.00023533,0.00019793,0.00017196,0.00037036,0.00028021,0.00026596,0.00033687,0.00049359,0.00028809,0.00017363,0.00027728,0.00051991,0.00024762,0.00026448,0.00041306,0.00030664,0.00023918
0.00267779,0.00405140,0.00311335,0.00204207,0.00292411,0.00280595,0.00157229,0.00118221,0.00226204,0.00381450,0.00495391,0.00326150,0.00205066,0.00148765,0.00150993,0.00266138,0.00290476,0.00249598,0.00134448,0.00097195,0.00071942,0.00100955,0.00168571,0.00115796,0.00057496,0.00061123,0.00102310,0.00039647,0.00022464,0.00019255,0.00017417,0.00032747,0.00025576,0.00027943,0.00019790,0.00020452,0.00015775,0.00017308,0.00010121,0.00012132,0.00013835,0.00008003,0.00014661,0.00015484,0.00012740,0.00009233,0.00010970,0.00012842,0.00011946,0.00010882,0.00016794,0.00013111,0.00010418,0.00010373,0.00013279,0.00014843,0.00010157,0.00010750,0.00013739,0.00015582
0.00013972,0.00024206,0.00019050,0.00015131,0.00034723,0.00015594,0.00010900,0.00014540,0.00027697,0.00050225,0.00059034,0.00039408,0.00028116,0.00032393,0.00025594,0.00036614,0.00058701,0.00045436,0.00091837,0.00085083,0.00060673,0.00041277,0.00018528,0.00013080,0.00009701,0.00019627,0.00022939,0.00014665,0.00010314,0.00010768,0.00013659,0.00020068,0.00024065,0.00027926,0.00018775,0.00025143,0.00024835,0.00034997,0.00017202,0.00013089,0.00007667,0.00009044,0.00025445,0.00034839,0.00013979,0.00007047,0.00012386,0.00011119,0.00020076,0.00014311,0.00018399,0.00016878,0.00012407,0.00010793,0.00011789,0.00009990,0.00015390,0.00015010,0.00013941,0.00020705
