0.00015273,0.00015877,0.00014994,0.00013163,0.00010537,0.00008295,0.00006468,0.00005161,0.00003335,0.00001840,0.00000474,0.00000781,0.00001298,0.00001083,0.00000420,0.00000322,0.00000548,0.00000369,0.00000344,0.00000247,0.00000175,0.00000067,0.00000034,0.00000065,0.00000070,0.00000030,0.00000017,0.00000052,0.00000016,0.00000047,0.00000010,0.00000076,0.00000017,0.00000074,0.00000022,0.00000032,0.00000036,0.00000038,0.00000033,0.00000018,0.00000020,0.00000016,0.00000018,0.00000025,0.00000010,0.00000024,0.00000030,0.00000038,0.00000018,0.00000017,0.00000013,0.00000045,0.00000028,0.00000033,0.00000026,0.00000017,0.00000011,0.00000012,0.00000015,0.00000019
0.00026798,0.00043080,0.00059228,0.00043107,0.00031433,0.00021219,0.00024981,0.00037235,0.00033955,0.00048021,0.00091655,0.00278636,0.00324603,0.00145937,0.00215978,0.00197078,0.00081427,0.00099389,0.00094501,0.00090089,0.00140390,0.00058468,0.00024361,0.00018412,0.00019634,0.00023478,0.00026501,0.00030198,0.00028434,0.00026411,0.00028956,0.00017522,0.00015029,0.00016475,0.00019359,0.00020415,0.00016589,0.00021244,0.00013316,0.00016587,0.00015853,0.00016446,0.00021199,0.00019629,0.00018292,0.00015843,0.00012737,0.00013141,0.00015008,0.00017594,0.00014489,0.00014295,0.00019791,0.00016625,0.00021091,0.00018928,0.00026121,0.00031242,0.00018803,0.00015019
0.00008608,0.00009068,0.00013797,0.00008446,0.00007598,0.00010212,0.00010321,0.00020015,0.00016565,0.00035989,0.00078983,0.00106252,0.00126371,0.00051173,0.00054937,0.00048489,0.00061203,0.00084259,0.00117013,0.00151280,0.00189663,0.00170260,0.00080243,0.00043605,0.00058115,0.00047051,0.00048613,0.00046776,0.00034187,0.00073814,0.00087853,0.00054027,0.00054603,0.00047948,0.00068130,0.00049186,0.00050715,0.00032973,0.00038662,0.00034934,0.00038552,0.00046579,0.00030125,0.00031805,0.00029389,0.00021181,0.00019212,0.00022431,0.00029871,0.00032738,0.00028861,0.00017744,0.00022505,0.00038649,0.00025615,0.00042950,0.00054563,0.00042725,0.00041574,0.00066315
0.00379284,0.00438199,0.00280196,0.00128111,0.00109828,0.00106224,0.00134529,0.00119845,0.00096773,0.00129218,0.00322097,0.00365148,0.00417709,0.00189993,0.00181101,0.00206201,0.00164180,0.00208864,0.00199530,0.00132954,0.00120010,0.00087211,0.00042909,0.00051913,0.00036072,0.00021537,0.00036397,0.00049235,0.00036669,0.00045030,0.00043728,0.00036088,0.00031228,0.00049686,0.00051134,0.00043031,0.00047056,0.00033471,0.00024971,0.00022615,0.00036736,0.00037527,0.00040501,0.00034969,0.00036232,0.00031661,0.00022794,0.00023683,0.00029686,0.00032047,0.00033648,0.00028910,0.00021337,0.00032459,0.00020803,0.00031739,0.00031931,0.00049368,0.00036482,0.00027653
0.00027173,0.00031764,0.00048035,0.00018605,0.00010825,0.00037550,0.00023179,0.00033544,0.00019240,0.00053987,0.00088619,0.00101068,0.00121608,0.00056255,0.00072260,0.00078985,0.00061372,0.00112923,0.00155291,0.00147282,0.00162729,0.00138007,0.00054662,0.00047776,0.00050013,0.00036681,0.00036629,0.00026444,0.00033923,0.00078417,0.00086432,0.00071074,0.00060093,0.00048034,0.00082025,0.00080278,0.00044804,0.00034434,0.00053779,0.00055764,0.00035020,0.00052598,0.00031481,0.00035181,0.00020224,0.00027744,0.00017324,0.00025320,0.00032389,0.00030665,0.00021033,0.00024166,0.00028452,0.00032970,0.00028245,0.00027372,0.00043015,0.00059120,0.00037849,0.00044485
0.00040870,0.00037412,0.00030218,0.00024965,0.00020081,0.00020546,0.00044221,0.00118486,0.00079654,0.00056710,0.00090165,0.00125898,0.00148419,0.00083231,0.00119618,0.00097583,0.00057041,0.00052827,0.00033395,0.00036644,0.00051269,0.00035050,0.00026570,0.00018812,0.00019824,0.00022857,0.00018008,0.00016840,0.00020453,0.00019732,0.00018410,0.00022086,0.00017093,0.00016060,0.00016600,0.00020353,0.00020893,0.00012310,0.00012333,0.00011747,0.00013650,0.00012332,0.00015513,0.00017868,0.00013623,0.00009400,0.00012035,0.00010221,0.00010117,0.00011755,0.00011341,0.00008412,0.00007754,0.00011345,0.00012684,0.00014286,0.00019076,0.00018218,0.00016860,0.00022882
0.00015633,0.00014579,0.00010430,0.00007438,0.00011146,0.00017017,0.00022087,0.00015952,0.00012976,0.00034723,0.00078213,0.00058843,0.00056193,0.00033412,0.00051055,0.00040447,0.00068661,0.00090368,0.00107171,0.00177458,0.00159745,0.00131557,0.00049785,0.00036045,0.00038991,0.00040145,0.00045775,0.00032097,0.00034248,0.00063895,0.00073045,0.00046270,0.00042886,0.00047828,0.00067248,0.00060189,0.00049843,0.00047645,0.00037600,0.00039651,0.00047092,0.00043847,0.00046349,0.00037587,0.00022885,0.00031091,0.00022792,0.00028413,0.00025051,0.00030224,0.00030175,0.00021072,0.00020212,0.00027732,0.00026350,0.00029512,0.00034344,0.00044354,0.00035919,0.00039631
0.00228068,0.00189743,0.00153147,0.00093215,0.00087849,0.00125506,0.00092639,0.00157814,0.00231009,0.00139094,0.00124211,0.00163300,0.00180995,0.00131055,0.00303493,0.00209474,0.00136038,0.00165394,0.00125889,0.00085504,0.00083377,0.00065602,0.00047607,0.00024434,0.00023786,0.00022495,0.00024019,0.00031501,0.00021124,0.00033788,0.00032840,0.00027390,0.00022704,0.00025136,0.00035223,0.00034454,0.00037123,0.00032593,0.00029236,0.00018392,0.00014874,0.00028813,0.00036134,0.00018748,0.00019621,0.00014914,0.00017177,0.00015641,0.00012856,0.00019886,0.00016776,0.00013546,0.00020226,0.00014173,0.00012500,0.00021773,0.00027969,0.00017380,0.00018491,0.00016640
0.00011762,0.00022674,0.00027967,0.00020631,0.00016670,0.00029387,0.00033642,0.00045050,0.00037373,0.00036563,0.00072861,0.00100111,0.00133345,0.00064578,0.00122651,0.00087338,0.00064701,0.00092529,0.00125358,0.00127586,0.00161276,0.00129921,0.00056555,0.00040082,0.00040025,0.00034146,0.00043289,0.00029730,0.00036880,0.00060891,0.00065130,0.00062964,0.00066497,0.00055970,0.00057386,0.00066164,0.00047104,0.00043721,0.00044901,0.00047964,0.00052424,0.00049884,0.00043646,0.00045230,0.00031745,0.00031983,0.00026363,0.00027170,0.00028449,0.00022843,0.00028334,0.00028755,0.00034150,0.00044910,0.00062585,0.00082504,0.00060166,0.00071105,0.00058836,0.00044690
0.00610734,0.00437911,0.00097701,0.00056291,0.00027442,0.00041248,0.00044454,0.00078925,0.00060154,0.00042308,0.00085237,0.00144363,0.00498449,0.00505639,0.00164343,0.00091829,0.00099434,0.00064571,0.00096933,0.00233680,0.00249637,0.00165912,0.00116884,0.00100530,0.00170992,0.00240744,0.00488486,0.01172265,0.00786639,0.00207822,0.00285731,0.00700929,0.00543302,0.00166296,0.00120791,0.00096668,0.00060545,0.00124998,0.00271930,0.01089200,0.01221300,0.00359360,0.00250210,0.00798743,0.01173725,0.00287032,0.00500206,0.00419891,0.00170168,0.00182358,0.00425624,0.00785407,0.00407938,0.00230028,0.00155669,0.00713245,0.00610361,0.00207050,0.00208848,0.00309890
0.00059643,0.00039060,0.00018061,0.00013630,0.00010331,0.00009126,0.00012831,0.00024014,0.00027709,0.00043959,0.00076637,0.00057948,0.00127892,0.00125699,0.00054468,0.00048803,0.00078912,0.00098735,0.00132050,0.00114687,0.00158150,0.00120973,0.00056020,0.00243198,0.00650150,0.00648368,0.00253587,0.00251471,0.00530396,0.00401437,0.00142949,0.00109129,0.00114076,0.00079905,0.00092543,0.00322234,0.00755802,0.00887992,0.00517198,0.00368036,0.00942370,0.00857507,0.00419439,0.00715535,0.01299540,0.00683998,0.00418133,0.00770720,0.01038760,0.00761509,0.00239760,0.00166423,0.00255692,0.00342095,0.00133804,0.00247054,0.00378552,0.00249683,0.00151555,0.00081703
0.00015326,0.00016472,0.00016359,0.00026255,0.00027484,0.00057134,0.00284324,0.00971252,0.00804151,0.00168057,0.00080399,0.00074140,0.00062506,0.00062460,0.00045320,0.00038071,0.00060023,0.00057307,0.00065179,0.00278623,0.00325942,0.00156111,0.00262332,0.00204838,0.00087517,0.00089362,0.00179498,0.00088527,0.00064250,0.00030085,0.00022572,0.00030189,0.00031318,0.00082657,0.00150733,0.00176860,0.00230077,0.00152892,0.00149483,0.00122276,0.00119819,0.00137726,0.00190193,0.00137490,0.00116002,0.00141924,0.00119098,0.00153788,0.00138954,0.00106391,0.00104178,0.00059161,0.00036936,0.00034290,0.00043609,0.00024644,0.00030435,0.00045566,0.00029205,0.00019793
0.00061498,0.00050504,0.00046514,0.00125029,0.00196462,0.00137220,0.00168733,0.00353050,0.00235171,0.00070548,0.00088313,0.00059343,0.00065142,0.00067401,0.00074233,0.00133110,0.00236675,0.00235191,0.00109243,0.00297818,0.00386950,0.00159051,0.00068570,0.00047386,0.00061501,0.00072212,0.00046517,0.00027116,0.00046573,0.00059024,0.00052122,0.00097840,0.00230838,0.00096148,0.00054376,0.00054267,0.00107303,0.00170386,0.00077126,0.00038975,0.00044537,0.00049401,0.00045890,0.00094508,0.00128516,0.00084205,0.00023261,0.00044185,0.00098961,0.00210488,0.00113000,0.00030572,0.00059312,0.00072638,0.00046576,0.00075081,0.00141890,0.00087735,0.00050601,0.00048713
0.00751330,0.00467997,0.00182603,0.00107418,0.00077446,0.00088622,0.00115904,0.00228266,0.00228706,0.00202358,0.00210543,0.00305430,0.00544633,0.00504112,0.00239230,0.00238890,0.00170770,0.00135775,0.00126146,0.00241148,0.00388389,0.00139418,0.00051840,0.00046184,0.00063560,0.00089606,0.00053779,0.00044842,0.00056940,0.00060891,0.00052337,0.00045555,0.00055248,0.00051690,0.00061637,0.00050568,0.00034444,0.00050478,0.00030845,0.00025866,0.00042626,0.00054497,0.00034759,0.00033491,0.00040653,0.00044971,0.00044189,0.00049376,0.00025471,0.00023811,0.00024259,0.00029914,0.00023188,0.00027298,0.00022055,0.00029652,0.00059834,0.00054884,0.00045274,0.00028714
0.00057712,0.00036545,0.00031876,0.00037956,0.00041663,0.00031989,0.00041048,0.00043493,0.00037064,0.00031877,0.00061766,0.00132739,0.00174021,0.00149374,0.00169029,0.00204050,0.00293495,0.00189994,0.00129477,0.00298699,0.00324153,0.00364334,0.00608520,0.01228960,0.00933729,0.01076835,0.00370461,0.00068180,0.00053575,0.00048274,0.00044640,0.00080823,0.00187285,0.00135403,0.00441592,0.00698747,0.00956261,0.00627799,0.00264644,0.00047618,0.00042032,0.00074884,0.00145076,0.00398581,0.00634514,0.00334244,0.00120164,0.00219502,0.00942913,0.01539335,0.00886788,0.00413323,0.00450395,0.00810523,0.00892669,0.00432167,0.00579905,0.00368291,0.00320239,0.00335100
0.00049033,0.00048609,0.00019899,0.00018622,0.00015767,0.00019609,0.00055891,0.00317914,0.00355301,0.00163751,0.00077109,0.00058508,0.00063172,0.00060132,0.00115042,0.00151716,0.00105320,0.00108003,0.00041012,0.00120893,0.00166649,0.00125589,0.00265989,0.00428253,0.00850742,0.00939146,0.00324519,0.00093237,0.00052372,0.00038017,0.00027937,0.00026195,0.00036296,0.00045941,0.00134548,0.00256631,0.00687291,0.00918494,0.00340800,0.00038579,0.00016579,0.00036819,0.00039074,0.00276027,0.00552017,0.00256562,0.00023574,0.00050394,0.00132170,0.00274171,0.00140680,0.00067267,0.00252579,0.00325814,0.00162066,0.00092198,0.00168383,0.00102293,0.00137751,0.00155695
0.00021838,0.00012437,0.00023628,0.00043394,0.00036251,0.00022115,0.00042377,0.00090473,0.00074680,0.00039373,0.00080663,0.00062822,0.00050070,0.00031511,0.00044795,0.00064976,0.00131816,0.00133072,0.00107836,0.00159153,0.00154161,0.00265172,0.00661981,0.01085680,0.00789911,0.00896125,0.00249071,0.00072492,0.00096026,0.00101621,0.00075796,0.00131780,0.00246719,0.00142110,0.00335945,0.00399987,0.00630010,0.00753966,0.00269141,0.00064139,0.00044600,0.00075091,0.00087375,0.00443962,0.00732189,0.00304005,0.00065112,0.00175062,0.00387466,0.00474945,0.00213611,0.00095795,0.00233656,0.00298733,0.00137567,0.00221871,0.00331134,0.00132162,0.00186718,0.00103281
0.00612692,0.00430992,0.00123408,0.00020048,0.00015060,0.00017581,0.00053652,0.00077298,0.00049349,0.00046738,0.00076152,0.00141693,0.00596568,0.00606257,0.00169449,0.00070963,0.00055584,0.00057390,0.00040705,0.00221865,0.00275187,0.00096867,0.00277510,0.00393590,0.00426928,0.00399760,0.00092002,0.00021057,0.00030932,0.00040784,0.00023276,0.00020017,0.00022465,0.00046373,0.00449382,0.01288655,0.01312990,0.00436507,0.00158292,0.00021571,0.00043515,0.00170074,0.00958408,0.00833105,0.00255765,0.00099819,0.00104292,0.00207952,0.00462008,0.00487229,0.00262321,0.00072559,0.00067119,0.00066199,0.00066243,0.00050584,0.00053968,0.00036011,0.00027759,0.00037034
0.00082854,0.00080619,0.00079938,0.00220798,0.00129583,0.00244341,0.00113502,0.00045089,0.00029816,0.00037066,0.00085404,0.00095413,0.00187434,0.00133774,0.00052769,0.00146977,0.00481690,0.00462513,0.00173770,0.00176286,0.00163101,0.00120051,0.00224200,0.00366284,0.00297642,0.00162905,0.00055036,0.00037326,0.00087542,0.00143055,0.00112577,0.00173949,0.00285627,0.00128568,0.00148847,0.00168909,0.00125009,0.00112620,0.00080634,0.00080469,0.00060622,0.00078279,0.00103722,0.00063497,0.00080703,0.00062363,0.00042144,0.00061963,0.00111508,0.00121170,0.00073468,0.00066392,0.00056026,0.00080705,0.00066594,0.00098730,0.00150118,0.00088658,0.00090503,0.00088410
0.00107222,0.00179797,0.00140968,0.00092093,0.00099346,0.00100858,0.00298173,0.00785788,0.00679832,0.00210971,0.00124448,0.00163893,0.00171726,0.00114026,0.00181674,0.00171032,0.00179119,0.00186735,0.00122647,0.00388419,0.00438585,0.00155713,0.00043286,0.00038457,0.00048911,0.00025646,0.00059883,0.00067066,0.00036490,0.00027276,0.00030309,0.00024310,0.00029356,0.00028976,0.00041235,0.00043539,0.00034035,0.00022269,0.00017798,0.00022203,0.00019067,0.00033626,0.00024630,0.00022251,0.00021680,0.00016156,0.00024199,0.00023548,0.00024081,0.00027020,0.00021502,0.00013013,0.00013515,0.00018694,0.00014183,0.00014920,0.00030824,0.00024081,0.00027147,0.00020983
0.00072156,0.00078251,0.00065578,0.00097403,0.00108713,0.00131391,0.00182863,0.00268715,0.00265945,0.00261236,0.00214597,0.00141625,0.00108348,0.00073014,0.00093956,0.00156484,0.00163247,0.00151307,0.00111065,0.00122868,0.00146548,0.00131359,0.00077686,0.00070710,0.00085222,0.00111668,0.00079265,0.00052914,0.00090978,0.00127287,0.00082441,0.00116600,0.00274610,0.00125349,0.00072288,0.00074283,0.00142893,0.00102600,0.00053076,0.00036302,0.00073266,0.00098557,0.00066617,0.00096983,0.00160520,0.00085391,0.00042187,0.00051145,0.00114212,0.00158771,0.00096457,0.00062296,0.00059329,0.00085746,0.00046239,0.00132751,0.00248084,0.00132968,0.00077433,0.00113039
0.00497438,0.00434556,0.00142867,0.00055817,0.00055332,0.00056858,0.00055738,0.00083979,0.00068505,0.00056994,0.00112332,0.00180935,0.00597699,0.00507112,0.00193421,0.00107646,0.00073387,0.00073211,0.00063008,0.00250941,0.00354380,0.00131630,0.00035428,0.00029659,0.00148340,0.00171261,0.00057930,0.00027366,0.00096668,0.00118626,0.00036861,0.00092968,0.00140018,0.00057204,0.00160679,0.00158984,0.00074310,0.00087506,0.00035359,0.00041803,0.00191061,0.00258710,0.00113646,0.00089957,0.00136628,0.00078988,0.00088724,0.00139693,0.00106553,0.00087033,0.00066464,0.00037254,0.00016922,0.00025401,0.00061876,0.00050285,0.00045535,0.00043791,0.00051349,0.00046530
0.00214896,0.00155293,0.00245015,0.00272471,0.00283255,0.00131377,0.00070056,0.00043878,0.00036987,0.00054275,0.00092490,0.00122474,0.00342591,0.00354704,0.00180854,0.00279038,0.00341241,0.00171505,0.00112741,0.00464913,0.00618698,0.00243991,0.00217040,0.00253857,0.00370271,0.00533805,0.00216707,0.00148821,0.00270319,0.00193664,0.00117947,0.00284076,0.00314740,0.00225718,0.00372048,0.00617178,0.00249446,0.00343088,0.00220918,0.00201192,0.00264046,0.00226784,0.00120333,0.00275715,0.00363899,0.00373510,0.00502814,0.00439903,0.00277337,0.00413773,0.00239941,0.00150418,0.00330118,0.00392062,0.00257693,0.00198081,0.00486084,0.00305278,0.00173863,0.00220875
0.00326636,0.00330101,0.00173132,0.00146570,0.00148001,0.00174040,0.00316629,0.00209078,0.00138679,0.00126850,0.00205584,0.00195998,0.00352901,0.00294680,0.00224846,0.00187616,0.00327619,0.00369919,0.00321484,0.00224644,0.00234941,0.00148416,0.00206004,0.00096325,0.00201245,0.00358792,0.00096377,0.00097381,0.00109164,0.00246628,0.00302156,0.00247619,0.00161588,0.00254248,0.00391797,0.00232054,0.00177394,0.00209561,0.00169192,0.00279049,0.00286975,0.00234813,0.00145332,0.00119665,0.00282024,0.00308804,0.00337630,0.00297688,0.00297664,0.00141434,0.00116453,0.00107739,0.00142816,0.00181985,0.00193915,0.00121756,0.00131131,0.00121368,0.00133262,0.00162196
0.00211255,0.00260293,0.00156280,0.00356001,0.00464338,0.00431695,0.00194446,0.00066415,0.00037293,0.00056032,0.00227989,0.00221340,0.00478550,0.00377579,0.00174235,0.00214812,0.00658505,0.00601839,0.00199446,0.00188653,0.00223987,0.00172452,0.00151419,0.00111563,0.00153551,0.00187355,0.00078605,0.00057728,0.00208101,0.00488550,0.00360754,0.00272351,0.00216159,0.00144530,0.00213496,0.00215242,0.00180581,0.00268244,0.00140319,0.00196607,0.00218011,0.00470925,0.00254396,0.00219902,0.00216106,0.00144819,0.00146880,0.00297813,0.00236061,0.00295447,0.00175356,0.00153342,0.00228780,0.00235189,0.00162442,0.00180456,0.00188422,0.00220720,0.00204585,0.00184098
0.00052193,0.00110603,0.00070086,0.00050262,0.00294492,0.00448132,0.00267451,0.00113700,0.00082496,0.00060786,0.00067217,0.00132198,0.00180170,0.00185040,0.00162525,0.00104501,0.00151491,0.00275913,0.00231575,0.00129425,0.00098248,0.00115704,0.00100927,0.00126919,0.00178720,0.00275838,0.00262897,0.00906387,0.01147510,0.00613711,0.00572618,0.00693291,0.00300738,0.00109831,0.00145922,0.00096075,0.00121465,0.00098471,0.00245188,0.01529580,0.01755980,0.00592358,0.00888240,0.01328140,0.00507280,0.00172100,0.00570306,0.00789514,0.00371322,0.00396639,0.00436094,0.00559059,0.00855540,0.00424361,0.00290564,0.00563698,0.00526886,0.00311443,0.00425001,0.00316648
0.00024869,0.00020205,0.00012392,0.00020597,0.00021873,0.00035649,0.00035213,0.00032363,0.00027954,0.00034857,0.00069160,0.00077214,0.00097645,0.00081653,0.00069993,0.00046616,0.00073061,0.00104826,0.00133950,0.00142950,0.00137301,0.00143302,0.00075005,0.00123411,0.00329947,0.00388717,0.00253897,0.00277730,0.00543592,0.00304579,0.00156378,0.00100176,0.00063097,0.00154425,0.00183875,0.00253275,0.00454480,0.00658056,0.00341524,0.00306179,0.00615075,0.00547170,0.00258872,0.00540433,0.01344090,0.00860113,0.00736856,0.01016470,0.00905735,0.00697110,0.00317168,0.00210373,0.00411221,0.00226256,0.00156767,0.00211631,0.00306524,0.00259992,0.00261995,0.00133016
0.00556834,0.00466235,0.00128878,0.00027656,0.00021791,0.00019963,0.00028195,0.00065403,0.00043945,0.00068255,0.00075128,0.00087811,0.00301464,0.00311988,0.00136063,0.00071052,0.00037586,0.00044293,0.00029341,0.00127456,0.00197897,0.00088331,0.00319987,0.00378956,0.00098575,0.00073361,0.00163966,0.00131913,0.00081094,0.00046453,0.00027926,0.00022476,0.00017322,0.00026136,0.00275868,0.00380069,0.00278696,0.00192660,0.00115807,0.00129842,0.00089295,0.00146540,0.00146404,0.00171718,0.00149871,0.00107180,0.00135474,0.00129287,0.00163384,0.00169063,0.00108883,0.00111117,0.00051944,0.00032468,0.00030892,0.00027709,0.00024692,0.00026421,0.00027338,0.00016771
0.00028166,0.00040736,0.00037575,0.00047875,0.00380332,0.00338461,0.00135082,0.00113203,0.00050872,0.00065097,0.00076284,0.00190319,0.00299102,0.00260722,0.00105105,0.00070144,0.00113940,0.00152837,0.00143270,0.00137876,0.00131179,0.00119481,0.00068142,0.00060583,0.00069838,0.00077363,0.00063360,0.00039030,0.00038104,0.00141459,0.00194349,0.00092722,0.00076944,0.00107279,0.00203943,0.00125935,0.00068139,0.00055714,0.00050659,0.00043277,0.00039267,0.00088407,0.00124157,0.00071724,0.00077009,0.00081772,0.00087490,0.00041493,0.00072117,0.00077002,0.00077722,0.00036224,0.00049813,0.00151615,0.00086351,0.00088810,0.00155626,0.00102363,0.00117501,0.00065241
0.00260187,0.00261427,0.00126753,0.00122691,0.00219071,0.00527839,0.00774817,0.00318566,0.00203754,0.00216786,0.00192933,0.00247438,0.00314977,0.00342918,0.00328769,0.00210007,0.00204764,0.00217165,0.00172847,0.00144884,0.00121144,0.00088841,0.00049933,0.00072043,0.00084211,0.00097243,0.00051957,0.00045850,0.00036220,0.00105485,0.00115199,0.00075458,0.00043293,0.00070717,0.00073547,0.00055860,0.00070246,0.00070170,0.00046077,0.00059481,0.00087042,0.00052098,0.00045050,0.00043997,0.00041408,0.00059723,0.00078141,0.00063183,0.00066512,0.00033272,0.00030330,0.00034656,0.00044191,0.00040759,0.00048040,0.00044267,0.00058110,0.00054421,0.00046492,0.00038626
0.00013269,0.00016412,0.00020025,0.00015689,0.00023889,0.00064407,0.00079508,0.00036198,0.00018329,0.00035423,0.00063693,0.00067030,0.00078702,0.00124550,0.00206310,0.00204191,0.00320137,0.00250871,0.00245113,0.00474925,0.00363633,0.00512545,0.01018459,0.00773604,0.00722076,0.00744277,0.00232258,0.00070147,0.00063706,0.00069132,0.00106817,0.00077282,0.00069538,0.00183920,0.00719867,0.00715809,0.00704216,0.00711844,0.00215141,0.00066132,0.00046245,0.00150147,0.00276253,0.00402457,0.00320961,0.00333253,0.00187013,0.00298041,0.00674605,0.01028848,0.00478589,0.00376973,0.00626430,0.01109668,0.00712489,0.00392489,0.00610620,0.00467732,0.00610471,0.00469588
