0.00000033,0.00000023,0.00000012,0.00000012,0.00000005,0.00000002,0.00000002,0.00000002,0.00000008,0.00000004,0.00000003,0.00000002,0.00000008,0.00000004,0.00000003,0.00000006,0.00000004,0.00000003,0.00000004,0.00000003,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000004,0.00000005,0.00000007,0.00000008,0.00000005,0.00000005,0.00000005,0.00000006,0.00000006,0.00000004,0.00000004,0.00000005,0.00000007,0.00000007,0.00000009,0.00000006,0.00000017,0.00000007,0.00000006,0.00000006,0.00000006,0.00000007,0.00000008,0.00000006,0.00000008,0.00000008,0.00000010,0.00000009,0.00000006,0.00000006,0.00000008,0.00000010,0.00000009,0.00000009,0.00000009
0.00102215,0.00207266,0.00641791,0.00968312,0.00665685,0.00634430,0.00657271,0.00742056,0.00661965,0.00611682,0.00187056,0.00097161,0.00079864,0.00069291,0.00095899,0.00257855,0.00289723,0.00094108,0.00060472,0.00142891,0.00201644,0.00059976,0.00036687,0.00041960,0.00038753,0.00028714,0.00026096,0.00024724,0.00046173,0.00034790,0.00010612,0.00014106,0.00030824,0.00035463,0.00025035,0.00025893,0.00043604,0.00042617,0.00043071,0.00034946,0.00022040,0.00017892,0.00015673,0.00018523,0.00021200,0.00012353,0.00014455,0.00018918,0.00017191,0.00014379,0.00015693,0.00015192,0.00026015,0.00014184,0.00011646,0.00020352,0.00027824,0.00012204,0.00013751,0.00014296
0.00077445,0.00157146,0.00642340,0.00886254,0.00368993,0.00087640,0.00075584,0.00177059,0.00226477,0.00168110,0.00080117,0.00070714,0.00045900,0.00048336,0.00058070,0.00055999,0.00061931,0.00056446,0.00118377,0.00701452,0.00746881,0.00184960,0.00059533,0.00031847,0.00043541,0.00046124,0.00032590,0.00027849,0.00025509,0.00014473,0.00014598,0.00019365,0.00022832,0.00044771,0.00027263,0.00020150,0.00017507,0.00021559,0.00025111,0.00023728,0.00022595,0.00015714,0.00014140,0.00018741,0.00022026,0.00020156,0.00012702,0.00012931,0.00010344,0.00010446,0.00014914,0.00015127,0.00015827,0.00020317,0.00018957,0.00013108,0.00013889,0.00012942,0.00010658,0.00010193
0.00168548,0.00150851,0.00408049,0.00775592,0.00673807,0.01199240,0.00752834,0.00567206,0.00637375,0.00515389,0.00221905,0.00134590,0.00117664,0.00075765,0.00086629,0.00215119,0.00217477,0.00061916,0.00075131,0.00108368,0.00097948,0.00063236,0.00029079,0.00017495,0.00019270,0.00032860,0.00025812,0.00024543,0.00022581,0.00016556,0.00013958,0.00012846,0.00020657,0.00020065,0.00013212,0.00010357,0.00010168,0.00009368,0.00011275,0.00010605,0.00015728,0.00012075,0.00007315,0.00008633,0.00008970,0.00007820,0.00011410,0.00008435,0.00006063,0.00006361,0.00005318,0.00009905,0.00010555,0.00011045,0.00011373,0.00007706,0.00008179,0.00007991,0.00007010,0.00007708
0.00089919,0.00117556,0.00261304,0.00274381,0.00153238,0.00096387,0.00084642,0.00144796,0.00205156,0.00210204,0.00082448,0.00048425,0.00061071,0.00069284,0.00061969,0.00136069,0.00092776,0.00052882,0.00146494,0.00682954,0.00786754,0.00275525,0.00105367,0.00047207,0.00035776,0.00046392,0.00040934,0.00027263,0.00033393,0.00025439,0.00019984,0.00036010,0.00044791,0.00033080,0.00025350,0.00020016,0.00015746,0.00020055,0.00022058,0.00018686,0.00019223,0.00012412,0.00011644,0.00012837,0.00009749,0.00011105,0.00010552,0.00014436,0.00011601,0.00008119,0.00014664,0.00018375,0.00014074,0.00017444,0.00014498,0.00014251,0.00022322,0.00017974,0.00012973,0.00008536
0.00110983,0.00228559,0.00647326,0.01003614,0.00713393,0.00664861,0.00620331,0.00734251,0.00669875,0.00593206,0.00219465,0.00138198,0.00167583,0.00191011,0.00112857,0.00278307,0.00308536,0.00090715,0.00066268,0.00141832,0.00211343,0.00092596,0.00055871,0.00079555,0.00064725,0.00058382,0.00067609,0.00053655,0.00049993,0.00044804,0.00033086,0.00059800,0.00083190,0.00078575,0.00043709,0.00022111,0.00018346,0.00031388,0.00037803,0.00032916,0.00027082,0.00022824,0.00021888,0.00016915,0.00017313,0.00016592,0.00015432,0.00014771,0.00014303,0.00012666,0.00015772,0.00022183,0.00022378,0.00018346,0.00017843,0.00016662,0.00030196,0.00023079,0.00014461,0.00017033
0.00079496,0.00170729,0.00655052,0.00801985,0.00374616,0.00094933,0.00083510,0.00164374,0.00175882,0.00171724,0.00154705,0.00088806,0.00063145,0.00055292,0.00059593,0.00074060,0.00062843,0.00050935,0.00108899,0.00672688,0.00710005,0.00237927,0.00137898,0.00066530,0.00046426,0.00051109,0.00038066,0.00044735,0.00046455,0.00060330,0.00027710,0.00041859,0.00063613,0.00101083,0.00086331,0.00044398,0.00035777,0.00024470,0.00039196,0.00027342,0.00036082,0.00026382,0.00016487,0.00031671,0.00023153,0.00029978,0.00022921,0.00026036,0.00019506,0.00019475,0.00025208,0.00022298,0.00024435,0.00032292,0.00024822,0.00022016,0.00025530,0.00024476,0.00025319,0.00024421
0.00165657,0.00160694,0.00397917,0.00738935,0.00716746,0.01197250,0.00748956,0.00564175,0.00764054,0.00604495,0.00316924,0.00177505,0.00133230,0.00075144,0.00077442,0.00208097,0.00214796,0.00054601,0.00076283,0.00117362,0.00110803,0.00075299,0.00048085,0.00038083,0.00031122,0.00030802,0.00024626,0.00028264,0.00037326,0.00022427,0.00017672,0.00034575,0.00024700,0.00027751,0.00030264,0.00029834,0.00022004,0.00026540,0.00027028,0.00038890,0.00022916,0.00022841,0.00028087,0.00024506,0.00020438,0.00033384,0.00028533,0.00019151,0.00010380,0.00010658,0.00011076,0.00011323,0.00012843,0.00016005,0.00015002,0.00010023,0.00008540,0.00009786,0.00009151,0.00007706
0.00099025,0.00108569,0.00273508,0.00311701,0.00173822,0.00106838,0.00081533,0.00155791,0.00213027,0.00195725,0.00084846,0.00051883,0.00093158,0.00080882,0.00065537,0.00111748,0.00089012,0.00053345,0.00154494,0.00678695,0.00776932,0.00274232,0.00112526,0.00054860,0.00053729,0.00091277,0.00066097,0.00032087,0.00052665,0.00035422,0.00027122,0.00042336,0.00040562,0.00051826,0.00038146,0.00020440,0.00020210,0.00024100,0.00026987,0.00029539,0.00028368,0.00019013,0.00014132,0.00012370,0.00013838,0.00011176,0.00014922,0.00015123,0.00011377,0.00014967,0.00016027,0.00024568,0.00018984,0.00022319,0.00013995,0.00022864,0.00016938,0.00016207,0.00017289,0.00014711
0.00146846,0.00355326,0.00604428,0.01232885,0.00900146,0.00578912,0.00776502,0.00741262,0.00730816,0.00677593,0.00358637,0.00217152,0.00232100,0.00221738,0.00514555,0.00468142,0.00394993,0.00182089,0.00209547,0.00324877,0.00290128,0.00412775,0.00218046,0.00101534,0.00068854,0.00101482,0.00105836,0.00081822,0.00091676,0.00106449,0.00100587,0.00083499,0.00112334,0.00144934,0.00292264,0.00165361,0.00118472,0.00087120,0.00113049,0.00094652,0.00196851,0.00128844,0.00048538,0.00044793,0.00059411,0.00150360,0.00109494,0.00074816,0.00072719,0.00071799,0.00106255,0.00062977,0.00072885,0.00078134,0.00077331,0.00088865,0.00059375,0.00051769,0.00043694,0.00084200
