0.00000954,0.00001279,0.00001643,0.00001693,0.00001462,0.00001142,0.00000768,0.00000548,0.00000643,0.00000755,0.00000769,0.00000734,0.00000672,0.00000571,0.00000428,0.00000285,0.00000163,0.00000074,0.00000026,0.00000024,0.00000033,0.00000032,0.00000019,0.00000005,0.00000009,0.00000015,0.00000010,0.00000004,0.00000003,0.00000010,0.00000006,0.00000003,0.00000006,0.00000005,0.00000006,0.00000002,0.00000005,0.00000002,0.00000006,0.00000003,0.00000004,0.00000006,0.00000001,0.00000002,0.00000003,0.00000007,0.00000008,0.00000004,0.00000002,0.00000003,0.00000005,0.00000005,0.00000006,0.00000005,0.00000003,0.00000005,0.00000005,0.00000004,0.00000007,0.00000008
0.00002435,0.00003992,0.00005102,0.00004754,0.00002639,0.00002464,0.00005245,0.00007256,0.00010766,0.00004721,0.00005174,0.00004716,0.00002630,0.00002987,0.00006275,0.00003351,0.00002702,0.00005686,0.00005590,0.00002895,0.00002052,0.00002136,0.00001880,0.00001438,0.00000692,0.00000834,0.00001422,0.00001099,0.00001290,0.00001620,0.00000770,0.00001089,0.00001242,0.00001076,0.00000822,0.00000927,0.00000916,0.00001170,0.00000814,0.00000762,0.00000633,0.00000671,0.00000640,0.00000505,0.00000540,0.00000712,0.00000742,0.00000666,0.00000636,0.00000842,0.00001084,0.00001057,0.00001005,0.00001101,0.00000893,0.00000813,0.00000643,0.00001111,0.00001101,0.00001154
0.00020070,0.00023181,0.00206841,0.00703538,0.00745117,0.00218780,0.00029734,0.00020502,0.00030507,0.00020354,0.00022925,0.00033602,0.00030235,0.00016340,0.00083757,0.00798818,0.01252745,0.00435066,0.00031506,0.00018417,0.00021801,0.00040371,0.01189650,0.02343110,0.00915228,0.00039159,0.00033255,0.01053785,0.02128470,0.00879874,0.00046041,0.00199339,0.00386886,0.00176083,0.00485627,0.01237560,0.00641892,0.00609301,0.00953465,0.00386877,0.00429663,0.00308997,0.00285213,0.00177609,0.00083650,0.00073560,0.00083027,0.00066282,0.00038639,0.00030013,0.00039997,0.00029631,0.00021814,0.00023210,0.00015710,0.00018684,0.00017129,0.00011489,0.00009706,0.00007720
0.00126985,0.00172242,0.00275031,0.00405916,0.00383826,0.00959774,0.01096355,0.00341970,0.00135136,0.00213363,0.00233740,0.00164213,0.00169652,0.00178119,0.00065681,0.00218917,0.00382800,0.01717195,0.03003965,0.01297980,0.00093841,0.00040292,0.00061688,0.00144474,0.00964416,0.02034045,0.00959700,0.00099499,0.00139504,0.00680120,0.01382070,0.00599340,0.00067119,0.00420047,0.00777111,0.00388074,0.00165307,0.00206538,0.00185679,0.00097701,0.00144565,0.00071072,0.00099201,0.00073987,0.00067736,0.00057638,0.00075626,0.00041998,0.00033199,0.00022491,0.00018751,0.00020239,0.00015788,0.00012031,0.00016278,0.00017694,0.00016650,0.00023894,0.00017327,0.00009576
0.00041512,0.00074169,0.00293228,0.00668475,0.00418769,0.00243223,0.00874576,0.01018975,0.00306220,0.00325675,0.00783561,0.00677794,0.00181744,0.00092118,0.00080237,0.00312992,0.00266172,0.00152179,0.00964995,0.01592700,0.00647016,0.00050272,0.00038212,0.00039983,0.00058686,0.00440289,0.00942098,0.00380576,0.00090801,0.00044292,0.00295569,0.00676026,0.00304473,0.00025264,0.00265366,0.00477554,0.00185111,0.00072375,0.00182628,0.00094013,0.00082056,0.00110429,0.00036349,0.00050325,0.00031842,0.00027375,0.00019114,0.00015708,0.00010901,0.00011036,0.00009926,0.00009723,0.00011224,0.00009698,0.00006927,0.00009253,0.00008241,0.00010086,0.00017761,0.00028808
0.00008921,0.00005492,0.00016534,0.00044384,0.00032320,0.00215658,0.00993396,0.01071490,0.00311029,0.00024764,0.00028778,0.00033964,0.00034305,0.00018723,0.00024544,0.00027563,0.00024367,0.00035751,0.00359399,0.00562746,0.00230180,0.00020090,0.00023688,0.00023724,0.00033745,0.00285042,0.00556492,0.00233877,0.00022548,0.00015699,0.00161023,0.00251551,0.00148141,0.00015388,0.00045970,0.00068966,0.00029776,0.00016834,0.00034963,0.00021822,0.00013906,0.00015383,0.00010520,0.00011298,0.00013465,0.00009608,0.00012603,0.00021675,0.00022815,0.00036739,0.00032870,0.00016741,0.00014156,0.00011364,0.00011692,0.00013039,0.00013153,0.00017842,0.00028059,0.00034262
0.00067742,0.00078937,0.00156136,0.00484575,0.00533418,0.00311502,0.00934971,0.00943252,0.00216159,0.00099213,0.00238727,0.00231796,0.00140306,0.00058534,0.00076519,0.00167945,0.00215242,0.00139909,0.00685230,0.00890426,0.00663543,0.00049532,0.00043446,0.00062192,0.00037612,0.00486128,0.00431040,0.00316491,0.00066111,0.00030121,0.00166382,0.00152711,0.00099871,0.00018386,0.00074694,0.00071024,0.00057368,0.00060008,0.00068083,0.00046635,0.00030724,0.00031210,0.00034631,0.00031823,0.00025043,0.00017025,0.00016667,0.00018257,0.00016085,0.00014135,0.00008831,0.00009371,0.00011487,0.00006567,0.00006190,0.00006937,0.00007991,0.00008768,0.00016392,0.00033955
0.00041023,0.00043301,0.00060419,0.00055437,0.00177441,0.00371002,0.00857595,0.00678521,0.00169493,0.00048692,0.00074455,0.00063100,0.00045762,0.00033549,0.00031446,0.00043251,0.00077018,0.01143640,0.01586220,0.01017010,0.00359677,0.00035544,0.00037955,0.00066144,0.00595555,0.00909303,0.00708362,0.00136538,0.00042860,0.00408877,0.00813411,0.00455875,0.00096893,0.00140869,0.00270951,0.00165498,0.00125545,0.00227123,0.00149010,0.00087259,0.00131260,0.00088078,0.00119055,0.00100003,0.00081854,0.00071942,0.00045436,0.00065545,0.00045022,0.00066114,0.00061636,0.00057880,0.00033618,0.00014495,0.00016250,0.00016994,0.00022710,0.00020209,0.00024724,0.00051353
0.00016682,0.00018321,0.00150460,0.00514859,0.00420101,0.00196436,0.00179799,0.00075070,0.00028500,0.00045056,0.00064656,0.00085748,0.00062326,0.00027595,0.00093784,0.00917557,0.01233970,0.00378094,0.00046934,0.00031861,0.00024364,0.00045133,0.00913078,0.01452670,0.00514149,0.00040415,0.00062119,0.00741246,0.01297730,0.00483879,0.00028812,0.00245444,0.00395466,0.00133674,0.00487311,0.01051590,0.00473019,0.00575005,0.00766979,0.00281128,0.00298098,0.00152600,0.00172762,0.00122690,0.00061416,0.00030306,0.00030818,0.00029058,0.00023844,0.00024483,0.00021473,0.00021567,0.00031132,0.00017859,0.00014274,0.00009034,0.00010854,0.00007982,0.00032360,0.00087086
0.00036444,0.00032947,0.00178014,0.00521084,0.00396891,0.00161592,0.00155484,0.00054406,0.00029061,0.00027275,0.00049807,0.00053945,0.00048012,0.00031314,0.00132537,0.00967773,0.01014500,0.00263496,0.00039863,0.00023026,0.00021652,0.00081800,0.01136395,0.01571280,0.00467306,0.00037198,0.00046642,0.00819479,0.01142185,0.00358475,0.00029950,0.00092025,0.00109760,0.00048698,0.00439328,0.00805870,0.00310664,0.00508893,0.00537108,0.00111956,0.00141996,0.00067095,0.00039829,0.00022310,0.00024106,0.00017386,0.00022311,0.00038068,0.00028883,0.00060619,0.00061333,0.00041936,0.00025457,0.00014250,0.00015862,0.00013200,0.00017834,0.00011940,0.00030246,0.00040684
