0.00000001,0.00000002,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000002,0.00000003,0.00000002,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000004,0.00000005,0.00000006,0.00000006,0.00000005,0.00000005,0.00000004,0.00000006,0.00000007,0.00000005,0.00000005,0.00000007,0.00000006,0.00000004,0.00000006,0.00000006
0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000003,0.00000002,0.00000003,0.00000004,0.00000004,0.00000004,0.00000004,0.00000004,0.00000003,0.00000004,0.00000003,0.00000004,0.00000004,0.00000005,0.00000005,0.00000005,0.00000006,0.00000005,0.00000004,0.00000005,0.00000005,0.00000005,0.00000005,0.00000007,0.00000006,0.00000007,0.00000007,0.00000009,0.00000007,0.00000006,0.00000007
0.00804637,0.03757880,0.04595100,0.01743810,0.00150811,0.00073638,0.00092712,0.00086454,0.00103149,0.00162002,0.00132985,0.00142524,0.00105073,0.00729693,0.01628560,0.00843181,0.00082033,0.00040683,0.00036846,0.00051536,0.00397389,0.01251750,0.00809005,0.00095847,0.00033977,0.00152777,0.00411866,0.00294440,0.00043061,0.00042396,0.00076571,0.00039028,0.00030447,0.00072581,0.00045872,0.00027230,0.00039672,0.00053429,0.00077905,0.00073263,0.00063201,0.00051496,0.00041335,0.00024547,0.00018049,0.00031267,0.00071271,0.00100563,0.00079853,0.00075660,0.00112586,0.00081894,0.00045619,0.00070489,0.00130991,0.00072140,0.00044551,0.00048852,0.00048266,0.00120017
0.00406040,0.00388568,0.00540779,0.00403953,0.00179088,0.00154872,0.00208630,0.00317952,0.00176267,0.00248544,0.00277110,0.00239589,0.00221820,0.01305950,0.01054370,0.00744948,0.00292895,0.00166962,0.00117114,0.00102073,0.00180901,0.00249026,0.00321869,0.00156432,0.00075148,0.00263586,0.00369840,0.00349549,0.00121503,0.00071238,0.00061014,0.00055791,0.00061281,0.00120804,0.00134548,0.00065839,0.00072972,0.00114872,0.00166107,0.00130226,0.00057428,0.00042075,0.00053812,0.00055854,0.00036025,0.00060238,0.00071997,0.00077781,0.00107275,0.00117584,0.00190345,0.00239978,0.00150352,0.00091344,0.00073952,0.00083568,0.00088407,0.00101281,0.00096061,0.00127662
0.01185375,0.03649055,0.03560485,0.01102545,0.00364956,0.00412118,0.00306515,0.00343793,0.00421980,0.00350295,0.00418328,0.00461941,0.00243362,0.01720730,0.03132775,0.01297965,0.00155783,0.00108960,0.00073322,0.00057409,0.00537501,0.01298815,0.00653739,0.00072181,0.00034409,0.00184796,0.00367343,0.00176930,0.00045433,0.00077788,0.00083823,0.00049184,0.00046237,0.00072424,0.00041988,0.00031814,0.00050236,0.00042459,0.00067478,0.00055401,0.00071611,0.00040339,0.00048737,0.00035614,0.00037943,0.00059712,0.00095770,0.00102299,0.00060141,0.00090557,0.00193683,0.00117312,0.00057199,0.00072737,0.00113930,0.00058909,0.00052381,0.00056528,0.00046410,0.00082454
0.00923167,0.01614295,0.01847725,0.00896672,0.00436313,0.00225174,0.00369578,0.00461342,0.00462958,0.00531916,0.00417632,0.00274452,0.00209144,0.02367960,0.03119770,0.01585670,0.00457112,0.00285788,0.00140368,0.00164859,0.00353811,0.00844738,0.00529848,0.00244651,0.00188169,0.00363369,0.00520681,0.00340934,0.00161148,0.00136364,0.00167175,0.00103442,0.00131174,0.00147450,0.00135724,0.00107356,0.00127637,0.00121269,0.00185312,0.00105381,0.00077229,0.00060664,0.00099393,0.00078274,0.00072603,0.00101541,0.00087109,0.00094599,0.00115707,0.00154067,0.00246293,0.00174913,0.00196194,0.00132598,0.00104233,0.00094402,0.00102548,0.00095201,0.00119675,0.00129912
0.01075150,0.01677010,0.01695670,0.00751469,0.00470169,0.00535467,0.00307568,0.00257399,0.00456849,0.00732865,0.00362437,0.00449416,0.00330142,0.00974267,0.01099430,0.00501640,0.00305470,0.00157806,0.00107739,0.00103031,0.00302304,0.00706675,0.00311396,0.00069306,0.00043381,0.00277222,0.00644345,0.00360272,0.00074300,0.00103097,0.00066755,0.00041942,0.00085094,0.00231071,0.00155767,0.00049878,0.00035982,0.00046738,0.00080406,0.00050296,0.00032398,0.00030708,0.00057901,0.00041359,0.00026910,0.00062213,0.00076633,0.00069311,0.00075733,0.00142471,0.00337492,0.00223435,0.00121798,0.00089603,0.00058315,0.00042590,0.00053030,0.00047983,0.00045282,0.00064681
0.00688394,0.01746450,0.02051510,0.00691988,0.00528196,0.00369848,0.00337470,0.00297742,0.00322713,0.00387699,0.00486471,0.00442631,0.00485746,0.02515000,0.03776180,0.01627250,0.00242287,0.00187831,0.00149458,0.00216247,0.00449304,0.00678306,0.00524057,0.00173923,0.00133942,0.00287407,0.00571564,0.00327854,0.00099569,0.00131242,0.00107372,0.00089304,0.00124951,0.00170376,0.00145470,0.00111417,0.00132719,0.00131812,0.00179827,0.00092756,0.00088559,0.00054542,0.00084341,0.00084686,0.00069003,0.00078386,0.00103363,0.00110379,0.00128949,0.00149255,0.00228117,0.00221012,0.00142688,0.00119817,0.00113335,0.00086337,0.00105103,0.00134387,0.00148721,0.00143766
0.01097440,0.03419160,0.03370290,0.01044510,0.00387788,0.00355166,0.00278140,0.00281030,0.00400320,0.00334403,0.00427291,0.00459952,0.00234796,0.01624570,0.03033080,0.01226020,0.00145668,0.00084662,0.00064904,0.00071169,0.00528133,0.01242440,0.00625240,0.00073053,0.00042738,0.00153996,0.00355684,0.00183263,0.00034653,0.00063161,0.00083730,0.00058491,0.00046469,0.00070473,0.00045167,0.00042410,0.00050117,0.00040059,0.00087380,0.00062993,0.00064125,0.00042491,0.00047238,0.00023598,0.00029638,0.00054553,0.00057009,0.00068431,0.00064630,0.00090687,0.00164180,0.00100728,0.00055275,0.00053796,0.00093579,0.00048020,0.00038419,0.00043668,0.00062747,0.00096769
0.00835012,0.01429300,0.01841610,0.00932643,0.00412339,0.00252225,0.00392204,0.00430969,0.00483942,0.00477024,0.00375380,0.00255187,0.00228797,0.02497110,0.03106340,0.01516520,0.00393015,0.00289167,0.00139992,0.00197058,0.00326439,0.00742537,0.00453263,0.00221591,0.00205663,0.00266917,0.00444699,0.00332364,0.00156822,0.00122537,0.00142163,0.00127987,0.00119607,0.00126640,0.00166292,0.00118414,0.00123981,0.00098373,0.00199664,0.00111522,0.00073646,0.00069014,0.00077123,0.00072471,0.00061215,0.00122547,0.00078229,0.00096069,0.00108339,0.00129041,0.00284674,0.00195287,0.00166071,0.00137152,0.00121925,0.00109215,0.00107118,0.00102897,0.00128303,0.00161241
