0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000000,0.00000000,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000003,0.00000004,0.00000003,0.00000002,0.00000001,0.00000004,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000001,0.00000003,0.00000001,0.00000003,0.00000005,0.00000006,0.00000006,0.00000003,0.00000003,0.00000003,0.00000005,0.00000006,0.00000004,0.00000004,0.00000005,0.00000003,0.00000005,0.00000004,0.00000010,0.00000005,0.00000005,0.00000006,0.00000006,0.00000006,0.00000006
0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000004,0.00000003,0.00000003,0.00000004,0.00000004,0.00000004,0.00000003,0.00000003,0.00000003,0.00000004,0.00000004,0.00000004,0.00000003,0.00000005,0.00000006,0.00000006,0.00000005,0.00000005,0.00000006,0.00000007,0.00000006,0.00000006,0.00000005,0.00000006,0.00000007,0.00000007,0.00000007,0.00000006,0.00000008,0.00000008,0.00000009,0.00000006,0.00000007,0.00000007,0.00000009,0.00000008,0.00000008,0.00000009
0.00042232,0.00035252,0.00051936,0.00231905,0.00356990,0.00213237,0.00165234,0.00119573,0.00046723,0.00049907,0.00073792,0.00682688,0.01156430,0.00584016,0.00084294,0.00111251,0.00355753,0.00464850,0.00329761,0.00103511,0.00045574,0.00044424,0.00032276,0.00241693,0.00238704,0.00131783,0.00093623,0.00292056,0.00824446,0.00950147,0.00405337,0.00146140,0.00103834,0.00159777,0.00131007,0.00144484,0.00181486,0.00159575,0.00118568,0.00260716,0.00378435,0.00512733,0.00226152,0.00147613,0.00146161,0.00198916,0.00159561,0.00356972,0.00525952,0.00277468,0.00109340,0.00136246,0.00252253,0.00326101,0.00178607,0.00154297,0.00211638,0.00237025,0.00158014,0.00210101
0.00023517,0.00021503,0.00020388,0.00017570,0.00021472,0.00019394,0.00019291,0.00018785,0.00018606,0.00013633,0.00029212,0.00095229,0.00132836,0.00097376,0.00052342,0.00119151,0.00339056,0.00666549,0.00374658,0.00063402,0.00056843,0.00040372,0.00046630,0.00035380,0.00039806,0.00058900,0.00061583,0.00230697,0.00695989,0.00605346,0.00389949,0.00261688,0.00151753,0.00085943,0.00091433,0.00194951,0.00228828,0.00121060,0.00118445,0.00181968,0.00430590,0.00383884,0.00254151,0.00123672,0.00150026,0.00258187,0.00241168,0.00386595,0.00392569,0.00201408,0.00108409,0.00184656,0.00308442,0.00327184,0.00211205,0.00226044,0.00378744,0.00400448,0.00281772,0.00222827
0.00016045,0.00018479,0.00033413,0.00187283,0.00630072,0.00633972,0.00214929,0.00054503,0.00026125,0.00037173,0.00048404,0.00600836,0.00862797,0.00417203,0.00040761,0.00175887,0.00441348,0.00508387,0.00223215,0.00055739,0.00039608,0.00035858,0.00035832,0.00240533,0.00427922,0.00177940,0.00068354,0.00276913,0.00680523,0.00738369,0.00350136,0.00195859,0.00156737,0.00183453,0.00089663,0.00213164,0.00195678,0.00130104,0.00110097,0.00277999,0.00180654,0.00196998,0.00141164,0.00136740,0.00127378,0.00139544,0.00215246,0.00419275,0.00376868,0.00219902,0.00142032,0.00113033,0.00266623,0.00357488,0.00222437,0.00189082,0.00332525,0.00317327,0.00202302,0.00210881
0.00003509,0.00003133,0.00003076,0.00010693,0.00014190,0.00016588,0.00004656,0.00005199,0.00003939,0.00003462,0.00010355,0.00016663,0.00046983,0.00056401,0.00022513,0.00059139,0.00206137,0.00379542,0.00492692,0.00432690,0.00178878,0.00031694,0.00017673,0.00013495,0.00013692,0.00032582,0.00044481,0.00330716,0.00935983,0.01119740,0.00410906,0.00324265,0.00131537,0.00024928,0.00056359,0.00092724,0.00077227,0.00174054,0.00263953,0.00136933,0.00514306,0.00666645,0.00296295,0.00249374,0.00101885,0.00088749,0.00268498,0.00564814,0.00631776,0.00308873,0.00164319,0.00135536,0.00621985,0.00910005,0.00372375,0.00090756,0.00553845,0.00896195,0.00321729,0.00502133
0.00001322,0.00001136,0.00001384,0.00001774,0.00002910,0.00001596,0.00002873,0.00004229,0.00002505,0.00001628,0.00001839,0.00003396,0.00009790,0.00010734,0.00008697,0.00016846,0.00176283,0.00303188,0.00099645,0.00014116,0.00007095,0.00005457,0.00004684,0.00006083,0.00007125,0.00007375,0.00015701,0.00157489,0.00574907,0.00523172,0.00134586,0.00028666,0.00010564,0.00006949,0.00019971,0.00048480,0.00108745,0.00037758,0.00007916,0.00066973,0.00304196,0.00414982,0.00110724,0.00018664,0.00038454,0.00072679,0.00064849,0.00318816,0.00327026,0.00104052,0.00023304,0.00086968,0.00480355,0.00776480,0.00226952,0.00061892,0.00241963,0.00283436,0.00128705,0.00229593
0.00000857,0.00000931,0.00001054,0.00001633,0.00001219,0.00000764,0.00002814,0.00004170,0.00001932,0.00000824,0.00000538,0.00001283,0.00002712,0.00003443,0.00002544,0.00004261,0.00007441,0.00020119,0.00016078,0.00003148,0.00001689,0.00002146,0.00001539,0.00001897,0.00003184,0.00005964,0.00005832,0.00033816,0.00318176,0.00461019,0.00122044,0.00009244,0.00006916,0.00004036,0.00005415,0.00008332,0.00007370,0.00003856,0.00004173,0.00014757,0.00065986,0.00106332,0.00038730,0.00008652,0.00008242,0.00009081,0.00027535,0.00050562,0.00087363,0.00033397,0.00018142,0.00030737,0.00261873,0.00558439,0.02574580,0.00700740,0.00321824,0.00159649,0.00086781,0.00078983
0.00001013,0.00000719,0.00000775,0.00000680,0.00000696,0.00000954,0.00002766,0.00004548,0.00002126,0.00001061,0.00001487,0.00001378,0.00001996,0.00001582,0.00001292,0.00001687,0.00002164,0.00002967,0.00003103,0.00001930,0.00001419,0.00001300,0.00001204,0.00002492,0.00003185,0.00002406,0.00003442,0.00010557,0.00034551,0.00033806,0.00014610,0.00007474,0.00006407,0.00004620,0.00002422,0.00001442,0.00001160,0.00001449,0.00001769,0.00006254,0.00027624,0.00038776,0.00014583,0.00008352,0.00009788,0.00009178,0.00012943,0.00036429,0.00037607,0.00020052,0.00027599,0.00033721,0.00256980,0.00907827,0.01158635,0.03679835,0.02756510,0.00321742,0.00117596,0.00135390
0.00001970,0.00001165,0.00000992,0.00001839,0.00001590,0.00001045,0.00002549,0.00004623,0.00002289,0.00001059,0.00001109,0.00001930,0.00002453,0.00002125,0.00001967,0.00002197,0.00003663,0.00006388,0.00004875,0.00003307,0.00002766,0.00001640,0.00001832,0.00003421,0.00002830,0.00001871,0.00002522,0.00004943,0.00015210,0.00021818,0.00009543,0.00003513,0.00003372,0.00004695,0.00004881,0.00005167,0.00003317,0.00004333,0.00001977,0.00003150,0.00017727,0.00025681,0.00009225,0.00003086,0.00007289,0.00013135,0.00021153,0.00023739,0.00023966,0.00016712,0.00018158,0.00114987,0.01437665,0.03744265,0.03216275,0.01404930,0.00920136,0.00263180,0.00127132,0.00084816
