0.00000032,0.00000028,0.00000016,0.00000006,0.00000002,0.00000007,0.00000005,0.00000005,0.00000005,0.00000003,0.00000002,0.00000002,0.00000004,0.00000004,0.00000004,0.00000003,0.00000002,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000002,0.00000004,0.00000005,0.00000004,0.00000004,0.00000005,0.00000005,0.00000004,0.00000004,0.00000004,0.00000004,0.00000003,0.00000005,0.00000006,0.00000005,0.00000004,0.00000004,0.00000005,0.00000005,0.00000008,0.00000008,0.00000006,0.00000007,0.00000007,0.00000005,0.00000005,0.00000007,0.00000006,0.00000006,0.00000006,0.00000006,0.00000007,0.00000009,0.00000009,0.00000010,0.00000010,0.00000007,0.00000012
0.00011863,0.00010028,0.00009162,0.00011658,0.00012675,0.00007470,0.00006678,0.00014856,0.00017007,0.00010422,0.00023543,0.00014303,0.00005034,0.00007053,0.00007825,0.00008184,0.00007530,0.00013496,0.00009933,0.00005821,0.00007451,0.00007392,0.00022881,0.00017257,0.00007570,0.00008065,0.00016591,0.00021582,0.00016064,0.00015484,0.00015525,0.00015155,0.00016221,0.00016924,0.00023874,0.00021429,0.00017056,0.00021887,0.00028710,0.00025016,0.00047496,0.00042327,0.00035511,0.00053381,0.00058675,0.00059319,0.00046099,0.00074628,0.00059754,0.00093177,0.00087751,0.00080097,0.00145223,0.00160349,0.00147868,0.00239975,0.00177487,0.00370318,0.00239009,0.00301265
0.00034161,0.00059081,0.00083973,0.00043717,0.00022785,0.00038782,0.00140028,0.00777188,0.00871153,0.00262020,0.00096763,0.00091878,0.00115481,0.00064620,0.00163081,0.00377185,0.00294358,0.00045388,0.00050267,0.00156898,0.00238701,0.00141499,0.00047267,0.00073648,0.00110946,0.00076229,0.00070859,0.00110086,0.00046536,0.00067831,0.00081279,0.00128451,0.00286653,0.00132820,0.00071266,0.00075390,0.00102824,0.00094320,0.00155996,0.00182449,0.00109007,0.00113743,0.00113027,0.00202030,0.00407460,0.00158393,0.00093809,0.00105534,0.00154797,0.00115214,0.00114902,0.00147575,0.00143057,0.00088940,0.00099147,0.00208390,0.00239521,0.00304157,0.00229154,0.00276500
0.00010781,0.00013239,0.00007763,0.00009109,0.00009947,0.00007342,0.00009589,0.00014521,0.00011234,0.00017618,0.00037608,0.00035007,0.00024398,0.00022216,0.00026675,0.00039284,0.00025095,0.00019712,0.00018036,0.00117757,0.00179295,0.00084546,0.00037270,0.00025835,0.00016286,0.00015206,0.00011916,0.00012475,0.00013694,0.00018953,0.00028088,0.00073383,0.00134494,0.00065215,0.00029486,0.00024601,0.00030570,0.00032596,0.00041284,0.00058652,0.00042381,0.00046458,0.00036422,0.00067542,0.00214475,0.00121251,0.00037914,0.00091228,0.00177471,0.00085863,0.00123403,0.00180939,0.00137155,0.00053892,0.00052208,0.00071006,0.00258809,0.00150961,0.00116271,0.00192645
0.00015446,0.00016428,0.00018472,0.00016866,0.00022761,0.00026077,0.00031535,0.00036213,0.00030430,0.00033789,0.00070399,0.00072851,0.00037348,0.00032394,0.00044132,0.00048062,0.00036765,0.00026879,0.00033472,0.00085571,0.00144663,0.00073410,0.00045269,0.00033299,0.00033691,0.00030920,0.00027725,0.00028396,0.00028867,0.00027614,0.00022781,0.00109318,0.00175898,0.00092979,0.00023041,0.00020997,0.00025722,0.00034797,0.00058274,0.00092730,0.00058504,0.00034958,0.00024037,0.00107400,0.00234968,0.00113491,0.00037367,0.00071024,0.00101306,0.00061478,0.00118923,0.00211334,0.00130511,0.00040935,0.00040761,0.00138275,0.00233018,0.00108676,0.00071819,0.00237278
0.00840098,0.00621039,0.00591478,0.00450125,0.00242991,0.00199092,0.00149431,0.00213138,0.00204479,0.00382373,0.00366099,0.00427523,0.00770139,0.00866965,0.01084700,0.00682720,0.00978736,0.00499178,0.00752459,0.00983462,0.00497288,0.00539254,0.00405868,0.00708271,0.00976785,0.00538478,0.00367116,0.00449668,0.00502321,0.00758398,0.00510736,0.00558218,0.00768535,0.00441768,0.00364518,0.00507426,0.00313430,0.00272536,0.00231649,0.00268811,0.00360322,0.00412937,0.00422287,0.00496870,0.00326797,0.00201226,0.00168334,0.00252836,0.00404451,0.00583795,0.00296854,0.00193864,0.00248697,0.00433879,0.00267222,0.00380400,0.00400485,0.00265401,0.00208404,0.00268609
0.00028139,0.00022320,0.00022477,0.00024291,0.00025101,0.00024689,0.00017371,0.00019427,0.00026833,0.00044828,0.00052874,0.00085127,0.00082380,0.00060159,0.00032677,0.00050347,0.00024894,0.00037529,0.00036923,0.00148574,0.00230384,0.00102638,0.00031364,0.00027648,0.00026637,0.00026711,0.00023348,0.00019093,0.00035129,0.00028174,0.00022197,0.00110125,0.00242501,0.00105862,0.00014222,0.00020759,0.00028209,0.00041527,0.00049521,0.00062324,0.00033934,0.00051769,0.00092093,0.00174303,0.00392258,0.00207044,0.00035025,0.00075607,0.00121098,0.00177932,0.00158985,0.00190439,0.00164966,0.00103473,0.00065509,0.00164543,0.00396083,0.00162391,0.00050206,0.00197392
0.00005481,0.00004816,0.00006928,0.00010199,0.00011652,0.00011658,0.00008793,0.00020366,0.00025268,0.00019907,0.00030046,0.00049412,0.00031576,0.00023333,0.00019914,0.00031697,0.00024333,0.00022917,0.00023740,0.00113983,0.00172136,0.00062194,0.00030678,0.00029610,0.00027700,0.00015031,0.00009450,0.00011643,0.00015779,0.00011840,0.00012358,0.00134072,0.00190226,0.00085442,0.00013914,0.00008548,0.00011764,0.00013568,0.00062389,0.00141315,0.00072430,0.00009717,0.00010735,0.00074441,0.00179202,0.00105481,0.00022448,0.00069856,0.00111772,0.00046025,0.00086913,0.00191453,0.00134263,0.00065566,0.00049889,0.00126462,0.00397827,0.00219796,0.00039571,0.00257926
0.00261377,0.00251398,0.00163294,0.00225424,0.00105296,0.00141673,0.00177421,0.00167101,0.00349425,0.00476013,0.00558093,0.01125460,0.00981118,0.00713878,0.00436316,0.00201211,0.00158562,0.00153243,0.00413874,0.00634617,0.00727295,0.00307688,0.00156839,0.00170625,0.00525465,0.00371763,0.00219294,0.00172761,0.00490858,0.00322028,0.00445043,0.00331916,0.00625526,0.00521359,0.00536301,0.00490328,0.00223026,0.00328423,0.00256836,0.00156176,0.00140467,0.00264886,0.00215035,0.00368780,0.00267495,0.00099173,0.00155786,0.00135488,0.00226443,0.00197154,0.00146634,0.00297177,0.00246917,0.00221384,0.00200462,0.00287182,0.00588782,0.00289103,0.00143692,0.00200774
0.00294056,0.00997051,0.00858978,0.00553883,0.00194149,0.00143807,0.00137691,0.00124280,0.00228371,0.00182964,0.00270526,0.00245192,0.00629058,0.01449180,0.01933990,0.01273100,0.00496602,0.00236793,0.00116038,0.00290425,0.00848905,0.00983456,0.01271100,0.00348972,0.00261988,0.00401930,0.00465898,0.00846117,0.00388809,0.00406111,0.00249506,0.00240854,0.00391887,0.00299211,0.00342416,0.00488872,0.00401870,0.00460322,0.00371595,0.00294926,0.00223971,0.00186325,0.00167556,0.00230750,0.00290105,0.00195679,0.00258841,0.00262819,0.00323869,0.00391123,0.00276490,0.00344958,0.00263358,0.00299103,0.00290029,0.00269567,0.00353832,0.00272926,0.00213099,0.00165508
