0.00006384,0.00006019,0.00004368,0.00004076,0.00003919,0.00003544,0.00003139,0.00003403,0.00003143,0.00003936,0.00005850,0.00004477,0.00002785,0.00002258,0.00002789,0.00002824,0.00003163,0.00004033,0.00003376,0.00003178,0.00003464,0.00003910,0.00004823,0.00004630,0.00004732,0.00007348,0.00018883,0.00064738,0.00030354,0.00017388,0.00008017,0.00005431,0.00005443,0.00009286,0.00009635,0.00008450,0.00006695,0.00015822,0.00025019,0.00063685,0.00104013,0.00040175,0.00016393,0.00012737,0.00015435,0.00019526,0.00038162,0.00062409,0.00047966,0.00016949,0.00020020,0.00021096,0.00034410,0.00026892,0.00024464,0.00030786,0.00037174,0.00038962,0.00028257,0.00025241
0.00009576,0.00007205,0.00005134,0.00006319,0.00005281,0.00005798,0.00003446,0.00003045,0.00003922,0.00007146,0.00011582,0.00006662,0.00002615,0.00002774,0.00002837,0.00003341,0.00003185,0.00003405,0.00003651,0.00003344,0.00002912,0.00003253,0.00002553,0.00003647,0.00003413,0.00004127,0.00009280,0.00161221,0.00410229,0.00226253,0.00027438,0.00005992,0.00004744,0.00009097,0.00012126,0.00005127,0.00002690,0.00002217,0.00002750,0.00043266,0.00131037,0.00098722,0.00011457,0.00002851,0.00003255,0.00002215,0.00018635,0.00073526,0.00045265,0.00007008,0.00002743,0.00008638,0.00028943,0.00021635,0.00004963,0.00014266,0.00033287,0.00013447,0.00011887,0.00021731
0.02068790,0.01775715,0.00501595,0.00180712,0.00413073,0.00316425,0.00702247,0.00831759,0.00499804,0.00283292,0.00276054,0.00375385,0.01127825,0.01252010,0.00508357,0.00403396,0.00305269,0.00231672,0.00155535,0.00495063,0.00725452,0.00300262,0.00270474,0.00494729,0.00282565,0.00284262,0.00144735,0.00217106,0.00282958,0.00137224,0.00131230,0.00332577,0.00316382,0.00121696,0.00137424,0.00127559,0.00095902,0.00082770,0.00052569,0.00150343,0.00146057,0.00087437,0.00075066,0.00079681,0.00068394,0.00030889,0.00066208,0.00072381,0.00045044,0.00037745,0.00037651,0.00050193,0.00037507,0.00029848,0.00036290,0.00033934,0.00037825,0.00031872,0.00023821,0.00029876
0.01669390,0.01540835,0.00430999,0.00073502,0.00140204,0.00162320,0.00227545,0.00250718,0.00147693,0.00157490,0.00120705,0.00214736,0.00758971,0.00975902,0.00295941,0.00153269,0.00225376,0.00236908,0.00276010,0.00429722,0.00673354,0.00470952,0.00478589,0.00865280,0.00499103,0.00388823,0.00254345,0.00256261,0.00530632,0.00309963,0.00500133,0.00598448,0.00510779,0.00404238,0.00519444,0.00470878,0.00338047,0.00299143,0.00301355,0.00228605,0.00153334,0.00155218,0.00131879,0.00134585,0.00131350,0.00238761,0.00215080,0.00130825,0.00145302,0.00172878,0.00418963,0.00455985,0.00172010,0.00297764,0.00223611,0.00121674,0.00114402,0.00193695,0.00120457,0.00140445
0.01562750,0.01419040,0.00393100,0.00056264,0.00051698,0.00056853,0.00090148,0.00098774,0.00090975,0.00037608,0.00054196,0.00167769,0.00688100,0.00694940,0.00254240,0.00035214,0.00053056,0.00111210,0.00126167,0.00155605,0.00249808,0.00115365,0.00330611,0.00303274,0.00167467,0.00201153,0.00112176,0.00197015,0.00222278,0.00176015,0.00136450,0.00264481,0.00242100,0.00117964,0.00605801,0.00552306,0.00209028,0.00117751,0.00138359,0.00080065,0.00086967,0.00080433,0.00041642,0.00060256,0.00113920,0.00074764,0.00167842,0.00159401,0.00082509,0.00086409,0.00154550,0.00161279,0.00061846,0.00136966,0.00131386,0.00081100,0.00068560,0.00048283,0.00045778,0.00058237
0.01211270,0.01007160,0.00963499,0.01567230,0.01003100,0.00597689,0.01128590,0.00917088,0.00801910,0.00863953,0.00694357,0.00617650,0.00698407,0.00491263,0.00840099,0.01476330,0.00665248,0.00461960,0.00560392,0.00562681,0.00579197,0.00548811,0.00751259,0.00412205,0.00338127,0.00276875,0.00287581,0.00433934,0.00201075,0.00455285,0.00289390,0.00188789,0.00263314,0.00315059,0.00281401,0.00286154,0.00181981,0.00112864,0.00155376,0.00141147,0.00169749,0.00199925,0.00174074,0.00149953,0.00177707,0.00157202,0.00170945,0.00080719,0.00118552,0.00077789,0.00144286,0.00147469,0.00076844,0.00070798,0.00073034,0.00080172,0.00073800,0.00046958,0.00062461,0.00048499
0.00786687,0.00780806,0.02075830,0.02468570,0.01224880,0.00748739,0.01307450,0.01721840,0.01425910,0.01729220,0.00663534,0.01128390,0.01082930,0.00907834,0.01260690,0.01417840,0.00411355,0.00406802,0.00275470,0.00328957,0.00181606,0.00625134,0.00746362,0.00463621,0.00213364,0.00181390,0.00258281,0.00304287,0.00189790,0.00379955,0.00357760,0.00145409,0.00101294,0.00286942,0.00331819,0.00114359,0.00206364,0.00172356,0.00065016,0.00059390,0.00077001,0.00054853,0.00073689,0.00135014,0.00130624,0.00121938,0.00105606,0.00073863,0.00070422,0.00072564,0.00076091,0.00107836,0.00078013,0.00077201,0.00066553,0.00072542,0.00100858,0.00057489,0.00064844,0.00058618
0.00156612,0.00766358,0.02285790,0.02066295,0.00537635,0.00154425,0.00234731,0.00321993,0.00151030,0.00160028,0.00082607,0.00096835,0.00162985,0.00135747,0.00700044,0.01010288,0.00438256,0.00312378,0.00302390,0.00468145,0.00644358,0.00708411,0.00712632,0.00797777,0.00605841,0.00388896,0.00286490,0.00404403,0.00668188,0.00556117,0.00467667,0.00637589,0.00344488,0.00411538,0.00465742,0.00353447,0.00193020,0.00183760,0.00168890,0.00190110,0.00272313,0.00278355,0.00257201,0.00323927,0.00258799,0.00236930,0.00260229,0.00241079,0.00104742,0.00214174,0.00480214,0.00787664,0.00247210,0.00213485,0.00189469,0.00180510,0.00144918,0.00096182,0.00124028,0.00170711
0.00174767,0.00573491,0.01689040,0.01599500,0.00439571,0.00118907,0.00109238,0.00074590,0.00210516,0.00062810,0.00129269,0.00097568,0.00113192,0.00153916,0.00501560,0.00628148,0.00255500,0.00107486,0.00122679,0.00125472,0.00142062,0.00257933,0.00359897,0.00231002,0.00181531,0.00159686,0.00094835,0.00113747,0.00124818,0.00232738,0.00251243,0.00246325,0.00107467,0.00166890,0.00328745,0.00376271,0.00465773,0.00520899,0.00137969,0.00056457,0.00103648,0.00081839,0.00047792,0.00054586,0.00091447,0.00081233,0.00165686,0.00189081,0.00226772,0.00262041,0.00187803,0.00135775,0.00047842,0.00063361,0.00059789,0.00133536,0.00118938,0.00063364,0.00044311,0.00043632
0.01123910,0.01376320,0.01697410,0.02254620,0.01613990,0.00666085,0.00997336,0.00698816,0.00504734,0.00409946,0.00479844,0.00727482,0.00690054,0.00557358,0.00506972,0.00890401,0.01891860,0.00664747,0.00333050,0.00371924,0.00296152,0.00441843,0.00416927,0.00338311,0.00369871,0.00214142,0.00344703,0.00257805,0.00236045,0.00330830,0.00301808,0.00130434,0.00159647,0.00197756,0.00390575,0.00362241,0.00167486,0.00206730,0.00140314,0.00172395,0.00109096,0.00131960,0.00111841,0.00058335,0.00059419,0.00155717,0.00149588,0.00077402,0.00167200,0.00157282,0.00077463,0.00062356,0.00051546,0.00059897,0.00059977,0.00141038,0.00124840,0.00077413,0.00042027,0.00059390
