0.00012336,0.00010626,0.00008489,0.00006784,0.00006776,0.00006962,0.00005982,0.00004487,0.00003331,0.00002138,0.00000670,0.00001165,0.00001061,0.00000778,0.00001552,0.00001576,0.00000946,0.00000774,0.00000808,0.00000239,0.00000441,0.00000224,0.00000208,0.00000195,0.00000168,0.00000168,0.00000138,0.00000237,0.00000351,0.00000101,0.00000087,0.00000171,0.00000201,0.00000266,0.00000243,0.00000189,0.00000167,0.00000113,0.00000155,0.00000170,0.00000255,0.00000251,0.00000095,0.00000218,0.00000298,0.00000289,0.00000206,0.00000167,0.00000104,0.00000070,0.00000037,0.00000086,0.00000015,0.00000163,0.00000024,0.00000025,0.00000034,0.00000190,0.00000009,0.00000023
0.00072485,0.00065470,0.00021007,0.00011513,0.00017218,0.00019736,0.00013334,0.00007895,0.00008153,0.00006366,0.00007335,0.00006186,0.00006659,0.00007517,0.00009311,0.00006091,0.00006051,0.00004325,0.00003268,0.00004607,0.00007092,0.00004321,0.00004397,0.00004798,0.00004257,0.00005381,0.00008910,0.00008702,0.00009859,0.00025607,0.00181313,0.00159547,0.00032291,0.00008342,0.00013698,0.00105143,0.00120683,0.00036148,0.00015395,0.00017535,0.00104111,0.00127676,0.00329975,0.00355198,0.00348429,0.00096766,0.00010996,0.00023631,0.00029872,0.00121155,0.00148985,0.00039228,0.00005393,0.00024704,0.00314118,0.00411266,0.00120768,0.00011443,0.00009910,0.00010314
0.00092185,0.00093972,0.00028698,0.00008758,0.00018786,0.00030576,0.00019694,0.00016700,0.00011008,0.00008504,0.00009151,0.00007029,0.00004584,0.00005546,0.00008271,0.00006391,0.00003881,0.00005890,0.00004445,0.00004827,0.00009196,0.00006191,0.00004721,0.00005998,0.00004675,0.00006585,0.00007233,0.00005094,0.00006178,0.00009950,0.00076056,0.00088013,0.00020905,0.00011052,0.00019390,0.00142182,0.00163800,0.00071588,0.00075772,0.00041245,0.00256954,0.00312933,0.00389965,0.00549390,0.00333321,0.00091505,0.00013111,0.00035933,0.00079922,0.00358577,0.00452646,0.00122827,0.00019229,0.00022748,0.00103310,0.00126252,0.00038072,0.00010662,0.00008589,0.00007556
0.00074907,0.00075341,0.00027290,0.00010091,0.00017402,0.00028878,0.00015316,0.00009496,0.00006879,0.00005672,0.00007384,0.00004481,0.00004468,0.00007234,0.00010918,0.00006413,0.00006142,0.00007519,0.00007013,0.00007239,0.00014160,0.00008234,0.00006594,0.00005609,0.00005918,0.00005321,0.00007866,0.00007854,0.00010794,0.00026606,0.00176925,0.00194002,0.00049056,0.00009733,0.00023433,0.00185135,0.00217454,0.00052893,0.00045098,0.00021913,0.00106390,0.00145947,0.00344983,0.00738998,0.00421179,0.00092793,0.00011491,0.00072224,0.00088213,0.00163070,0.00214874,0.00049588,0.00009409,0.00022206,0.00315267,0.00445095,0.00116050,0.00008997,0.00010279,0.00009708
0.00077381,0.00077776,0.00024732,0.00009134,0.00014822,0.00025041,0.00018050,0.00005786,0.00005516,0.00006352,0.00008141,0.00005555,0.00005006,0.00007545,0.00008030,0.00005296,0.00003506,0.00012544,0.00010283,0.00006217,0.00009523,0.00005818,0.00004315,0.00004148,0.00005025,0.00004798,0.00008329,0.00010692,0.00010291,0.00013106,0.00088272,0.00101810,0.00025791,0.00008514,0.00019612,0.00177543,0.00218300,0.00053027,0.00065056,0.00033244,0.00270857,0.00294553,0.00320989,0.00480551,0.00410403,0.00104424,0.00010343,0.00039161,0.00046311,0.00201065,0.00263717,0.00074513,0.00018881,0.00020246,0.00090382,0.00118151,0.00037993,0.00007590,0.00005407,0.00007395
0.00075758,0.00074341,0.00024266,0.00013772,0.00013394,0.00027900,0.00018000,0.00010583,0.00008667,0.00007531,0.00011375,0.00006356,0.00004345,0.00007877,0.00008869,0.00005440,0.00004269,0.00012862,0.00010041,0.00006055,0.00010089,0.00006618,0.00005987,0.00006682,0.00004820,0.00005293,0.00004973,0.00006345,0.00009387,0.00028425,0.00170977,0.00170822,0.00036974,0.00009729,0.00013960,0.00116612,0.00120988,0.00035950,0.00020317,0.00024025,0.00096772,0.00125355,0.00331827,0.00532485,0.00326648,0.00073737,0.00012215,0.00023175,0.00028595,0.00145983,0.00165927,0.00041683,0.00008844,0.00030181,0.00360001,0.00504459,0.00144092,0.00009227,0.00008323,0.00009759
0.00084441,0.00083656,0.00029797,0.00010596,0.00016859,0.00035930,0.00020121,0.00009782,0.00010843,0.00006044,0.00007236,0.00005266,0.00004373,0.00009123,0.00014692,0.00007058,0.00003542,0.00008973,0.00007656,0.00006803,0.00012056,0.00006382,0.00004711,0.00004624,0.00005044,0.00005178,0.00008522,0.00006542,0.00008239,0.00015075,0.00083653,0.00093166,0.00026246,0.00007201,0.00018698,0.00144384,0.00170000,0.00069091,0.00083748,0.00042718,0.00286048,0.00350881,0.00355156,0.00441664,0.00400797,0.00080354,0.00012687,0.00055191,0.00071314,0.00397574,0.00468662,0.00122537,0.00019102,0.00022916,0.00092320,0.00131226,0.00044155,0.00008261,0.00007742,0.00009729
0.00077567,0.00080347,0.00027981,0.00013889,0.00020310,0.00035933,0.00021010,0.00006948,0.00005670,0.00005523,0.00008524,0.00005720,0.00004498,0.00007003,0.00009515,0.00005384,0.00007788,0.00011846,0.00008806,0.00006922,0.00009254,0.00005104,0.00006228,0.00005359,0.00003819,0.00005252,0.00010094,0.00009248,0.00011471,0.00025347,0.00193812,0.00204345,0.00040719,0.00011681,0.00025660,0.00188503,0.00224906,0.00072135,0.00043943,0.00023731,0.00120862,0.00159682,0.00294850,0.00613856,0.00417239,0.00083146,0.00013257,0.00062263,0.00087217,0.00138468,0.00148219,0.00039600,0.00011854,0.00024754,0.00343018,0.00468356,0.00129402,0.00011046,0.00010528,0.00009816
0.00082139,0.00082146,0.00032620,0.00013898,0.00016767,0.00027862,0.00016312,0.00009903,0.00009335,0.00010042,0.00008590,0.00005036,0.00004692,0.00006190,0.00008487,0.00005243,0.00004241,0.00008768,0.00006008,0.00005916,0.00007852,0.00005329,0.00006599,0.00004688,0.00003551,0.00005409,0.00008715,0.00010153,0.00012114,0.00017190,0.00096230,0.00112539,0.00025505,0.00012451,0.00020070,0.00179453,0.00212418,0.00051574,0.00053867,0.00035327,0.00270964,0.00235556,0.00396900,0.00810008,0.00508017,0.00105882,0.00015595,0.00039769,0.00042064,0.00214222,0.00248968,0.00065403,0.00019194,0.00019018,0.00099903,0.00127897,0.00038892,0.00008157,0.00005793,0.00007573
0.01144800,0.01620220,0.01126650,0.00512013,0.00611282,0.01149450,0.00830664,0.00466047,0.00655345,0.00608230,0.00259787,0.00284279,0.00301901,0.00186392,0.00171682,0.00183639,0.00182407,0.00207068,0.00124009,0.00104815,0.00125255,0.00135492,0.00125659,0.00087281,0.00143499,0.00144861,0.00109694,0.00092350,0.00243520,0.00212960,0.00163837,0.00165057,0.00108133,0.00067410,0.00123112,0.00168762,0.00123353,0.00120699,0.00074654,0.00080125,0.00098100,0.00085951,0.00153293,0.00201090,0.00165599,0.00123381,0.00153275,0.00114843,0.00108574,0.00417000,0.00734958,0.00316287,0.00111595,0.00147913,0.00301340,0.00317494,0.00147952,0.00129535,0.00186454,0.00355821
0.00911389,0.01686320,0.01354880,0.00241177,0.00414239,0.00704437,0.00627902,0.00288322,0.00339800,0.00332187,0.00163337,0.00243439,0.00208832,0.00201368,0.00151319,0.00185065,0.00193427,0.00116114,0.00096766,0.00092923,0.00103471,0.00141746,0.00152044,0.00123256,0.00131494,0.00163849,0.00119430,0.00156117,0.00112946,0.00092686,0.00135663,0.00124924,0.00131723,0.00142556,0.00119796,0.00169172,0.00170129,0.00122590,0.00117285,0.00078235,0.00156045,0.00187603,0.00261902,0.00369216,0.00284535,0.00103295,0.00156864,0.00094819,0.00130674,0.00406997,0.00762823,0.00364887,0.00112681,0.00099549,0.00130775,0.00146944,0.00129246,0.00191683,0.00166695,0.00211034
0.00626583,0.00807367,0.00652904,0.00478196,0.00366157,0.00585309,0.00333431,0.00239127,0.00363055,0.00284325,0.00230231,0.00300685,0.00288705,0.00151942,0.00162109,0.00152132,0.00158595,0.00120882,0.00092081,0.00113870,0.00102047,0.00109475,0.00066547,0.00068399,0.00091449,0.00112262,0.00100175,0.00068291,0.00049158,0.00046083,0.00144694,0.00136940,0.00064702,0.00035288,0.00048790,0.00094985,0.00102237,0.00046207,0.00030004,0.00030915,0.00081588,0.00093509,0.00288319,0.00330715,0.00195972,0.00078419,0.00065749,0.00067444,0.00057448,0.00284795,0.00378732,0.00175065,0.00059448,0.00057825,0.00304079,0.00377560,0.00147852,0.00114240,0.00093426,0.00064171
0.00476123,0.01187600,0.00727444,0.00378510,0.00721076,0.00784499,0.00417221,0.00479185,0.00462226,0.00331842,0.00210521,0.00259866,0.00217347,0.00222789,0.00167961,0.00102995,0.00127587,0.00101985,0.00083823,0.00118892,0.00137070,0.00144167,0.00161588,0.00142102,0.00192809,0.00105086,0.00153810,0.00181153,0.00133025,0.00106977,0.00140963,0.00157306,0.00230236,0.00208211,0.00121834,0.00248502,0.00270097,0.00273210,0.00203830,0.00161013,0.00235138,0.00281263,0.00441766,0.00527859,0.00436170,0.00130890,0.00090348,0.00097451,0.00196117,0.00373093,0.00477775,0.00183289,0.00168621,0.00140711,0.00234630,0.00215560,0.00338403,0.00282961,0.00486599,0.00349427
0.01546715,0.01753190,0.00989862,0.00481805,0.01045780,0.01163815,0.00853183,0.00331765,0.00908607,0.00912270,0.00359186,0.00339167,0.00408071,0.00224205,0.00186897,0.00195322,0.00208388,0.00166131,0.00250588,0.00245167,0.00153216,0.00217921,0.00194640,0.00197577,0.00150983,0.00131176,0.00128924,0.00116194,0.00105243,0.00102477,0.00172511,0.00187764,0.00103722,0.00112618,0.00111900,0.00132431,0.00164116,0.00080160,0.00084158,0.00068558,0.00105463,0.00117556,0.00239087,0.00405312,0.00276582,0.00143460,0.00136876,0.00131703,0.00164661,0.00183154,0.00182621,0.00095108,0.00116276,0.00099046,0.00269436,0.00334270,0.00144887,0.00155284,0.00178714,0.00205806
0.00794623,0.01070103,0.00716842,0.00388551,0.00729250,0.00869189,0.00678805,0.00462609,0.00403502,0.00362334,0.00223576,0.00192074,0.00208273,0.00237826,0.00203211,0.00251695,0.00240001,0.00170621,0.00120055,0.00104403,0.00098925,0.00141120,0.00134460,0.00098276,0.00169042,0.00177451,0.00138393,0.00104797,0.00111942,0.00095438,0.00140993,0.00126359,0.00129977,0.00149153,0.00110011,0.00164690,0.00141227,0.00161494,0.00238564,0.00098843,0.00183646,0.00254881,0.00266957,0.00537833,0.00360922,0.00164130,0.00109851,0.00109197,0.00095476,0.00236996,0.00272883,0.00154321,0.00165528,0.00158077,0.00132599,0.00133084,0.00327637,0.00279723,0.00231449,0.00204899
0.00622514,0.00871008,0.00800454,0.00365464,0.00515577,0.00544780,0.00418262,0.00270387,0.00480998,0.00455696,0.00236629,0.00356672,0.00297573,0.00103451,0.00154124,0.00152182,0.00152092,0.00111612,0.00099797,0.00083822,0.00118786,0.00114495,0.00084727,0.00098940,0.00091146,0.00118454,0.00087639,0.00118043,0.00090081,0.00068849,0.00155793,0.00166080,0.00086324,0.00065051,0.00083092,0.00203415,0.00339548,0.00343567,0.00187447,0.00134841,0.00126302,0.00127669,0.00306398,0.00443379,0.00363501,0.00169436,0.00072904,0.00089592,0.00102762,0.00131471,0.00150689,0.00094975,0.00141739,0.00114042,0.00198656,0.00367899,0.00260908,0.00214447,0.00198306,0.00203851
0.00496882,0.00826333,0.00835771,0.00266854,0.00453062,0.00681268,0.00302528,0.00347730,0.00226839,0.00296812,0.00268028,0.00150883,0.00162112,0.00166854,0.00143991,0.00123756,0.00168710,0.00132300,0.00087022,0.00076432,0.00069192,0.00114658,0.00124941,0.00090787,0.00078187,0.00075519,0.00051309,0.00042130,0.00053541,0.00069517,0.00141971,0.00166539,0.00118060,0.00099953,0.00078800,0.00127851,0.00157074,0.00079174,0.00071887,0.00062146,0.00239144,0.00256736,0.00221101,0.00484910,0.00393045,0.00090907,0.00046690,0.00148789,0.00167154,0.00190343,0.00255826,0.00097248,0.00062668,0.00054055,0.00140277,0.00362627,0.00347208,0.00148902,0.00073832,0.00081341
0.01208190,0.01536680,0.01029810,0.00477741,0.00625534,0.01152820,0.00749946,0.00419254,0.00609901,0.00388085,0.00321068,0.00284732,0.00308011,0.00185686,0.00235337,0.00198747,0.00264231,0.00113748,0.00096807,0.00091962,0.00149424,0.00123888,0.00104213,0.00086759,0.00188126,0.00149277,0.00168288,0.00097426,0.00195169,0.00177885,0.00147967,0.00134133,0.00106286,0.00094570,0.00136173,0.00180324,0.00124301,0.00125479,0.00099627,0.00075097,0.00074496,0.00081206,0.00150391,0.00235885,0.00192547,0.00158843,0.00147208,0.00104765,0.00124127,0.00476075,0.00772375,0.00298763,0.00110054,0.00161630,0.00253859,0.00324785,0.00145607,0.00179566,0.00212177,0.00271911
0.00803084,0.01305991,0.01054704,0.00183437,0.00559798,0.00661334,0.00564272,0.00245254,0.00311714,0.00255156,0.00136349,0.00176415,0.00203461,0.00126174,0.00139279,0.00185875,0.00215706,0.00107569,0.00091042,0.00110640,0.00080825,0.00114646,0.00167855,0.00100301,0.00126987,0.00137624,0.00105164,0.00116267,0.00101614,0.00081358,0.00152238,0.00115343,0.00154799,0.00177574,0.00123224,0.00157975,0.00196563,0.00162743,0.00164269,0.00103279,0.00191429,0.00184662,0.00299985,0.00383269,0.00315158,0.00142709,0.00168117,0.00129586,0.00101744,0.00421537,0.00858853,0.00334079,0.00101473,0.00128985,0.00126507,0.00173479,0.00147233,0.00107083,0.00168478,0.00164449
0.00578083,0.00777367,0.00710551,0.00474724,0.00441056,0.00597516,0.00288186,0.00211259,0.00341309,0.00292987,0.00203427,0.00292376,0.00225389,0.00112093,0.00113380,0.00144982,0.00161195,0.00136504,0.00100809,0.00117465,0.00098941,0.00133958,0.00074842,0.00061440,0.00099185,0.00116466,0.00134277,0.00081102,0.00055085,0.00042022,0.00138091,0.00137732,0.00060409,0.00046028,0.00051713,0.00097156,0.00112880,0.00048401,0.00032707,0.00041612,0.00105213,0.00107648,0.00261320,0.00377910,0.00272743,0.00117888,0.00052245,0.00053173,0.00057057,0.00237288,0.00363808,0.00146779,0.00051293,0.00051209,0.00280629,0.00345576,0.00142103,0.00151056,0.00086056,0.00060928
0.00501244,0.01223600,0.00766704,0.00393233,0.00740510,0.00682838,0.00356344,0.00438834,0.00395071,0.00251942,0.00269263,0.00238788,0.00262958,0.00254561,0.00145740,0.00119202,0.00196707,0.00091991,0.00078653,0.00101763,0.00163839,0.00130772,0.00150013,0.00167253,0.00175702,0.00091876,0.00111624,0.00126536,0.00114157,0.00113349,0.00124056,0.00161926,0.00219017,0.00187577,0.00153583,0.00275716,0.00293104,0.00377666,0.00245631,0.00194784,0.00253559,0.00288317,0.00304354,0.00486386,0.00406518,0.00123952,0.00131416,0.00107321,0.00109419,0.00426750,0.00428857,0.00207543,0.00147957,0.00179298,0.00172401,0.00305823,0.00324300,0.00336417,0.00227699,0.00329337
0.01367295,0.01677835,0.01002749,0.00523315,0.00999176,0.01109890,0.00814987,0.00414486,0.00949516,0.00983616,0.00401902,0.00425736,0.00415659,0.00255650,0.00199023,0.00167834,0.00213526,0.00144962,0.00233168,0.00206232,0.00181141,0.00162915,0.00204260,0.00242058,0.00161570,0.00134019,0.00128824,0.00100320,0.00107132,0.00144208,0.00173442,0.00169568,0.00083839,0.00109301,0.00085584,0.00134510,0.00196805,0.00124696,0.00107480,0.00070140,0.00101065,0.00095649,0.00192828,0.00409880,0.00319274,0.00134348,0.00133807,0.00143604,0.00103555,0.00172532,0.00203655,0.00086276,0.00088033,0.00114609,0.00278882,0.00367230,0.00158906,0.00164511,0.00167603,0.00181657
