0.00029731,0.00036311,0.00033652,0.00041248,0.00037371,0.00054883,0.00052530,0.00216889,0.00211245,0.00100240,0.00021112,0.00014246,0.00010273,0.00012891,0.00062841,0.00103733,0.00064778,0.00063415,0.00043022,0.00017329,0.00019570,0.00010033,0.00014909,0.00017351,0.00018116,0.00031313,0.00217976,0.00338918,0.00135585,0.00019669,0.00012489,0.00009574,0.00009382,0.00014506,0.00013270,0.00014574,0.00013039,0.00023144,0.00212790,0.00283348,0.00146071,0.00015879,0.00012648,0.00014758,0.00017924,0.00097741,0.00196156,0.00120592,0.00038222,0.00037301,0.00091445,0.00150365,0.00087802,0.00029503,0.00203920,0.00318720,0.00119926,0.00112428,0.00222131,0.00128581
0.00044509,0.00037716,0.00039301,0.00063694,0.00038708,0.00027714,0.00058692,0.00218080,0.00290578,0.00226795,0.00023383,0.00017977,0.00018114,0.00016562,0.00058583,0.00162268,0.00075146,0.00017523,0.00022622,0.00024428,0.00014842,0.00006970,0.00009596,0.00009234,0.00011059,0.00007752,0.00014239,0.00015350,0.00012650,0.00008196,0.00007900,0.00006808,0.00004600,0.00005521,0.00006275,0.00010404,0.00013551,0.00048073,0.00393901,0.00726959,0.00249008,0.00011706,0.00007000,0.00004580,0.00006555,0.00027273,0.00046544,0.00022056,0.00013266,0.00032859,0.00211563,0.00271526,0.00102627,0.00015675,0.00065919,0.00116201,0.00133151,0.00142155,0.00254321,0.00104030
0.00090536,0.00083531,0.00100522,0.00108194,0.00096615,0.00083286,0.00072362,0.00207741,0.00266239,0.00081668,0.00039838,0.00059299,0.00065044,0.00064954,0.00065631,0.00096397,0.00104294,0.00083030,0.00058870,0.00038628,0.00028174,0.00028446,0.00024278,0.00015133,0.00014130,0.00018693,0.00099589,0.00166139,0.00047608,0.00033661,0.00024972,0.00015730,0.00016131,0.00020651,0.00016326,0.00016709,0.00009911,0.00015369,0.00033902,0.00055276,0.00029223,0.00014369,0.00013831,0.00017252,0.00031778,0.00035255,0.00035864,0.00026920,0.00019360,0.00020812,0.00016200,0.00034212,0.00031494,0.00029185,0.00043770,0.00079761,0.00029664,0.00075116,0.00071499,0.00070431
0.00014312,0.00013442,0.00034118,0.00042102,0.00033237,0.00021147,0.00046588,0.00237764,0.00383300,0.00205134,0.00019774,0.00015878,0.00010752,0.00016891,0.00074933,0.00164637,0.00085748,0.00014731,0.00010657,0.00013219,0.00017802,0.00011688,0.00007922,0.00010089,0.00015129,0.00036725,0.00155802,0.00166337,0.00054289,0.00009473,0.00007878,0.00006950,0.00020785,0.00179117,0.00205988,0.00060380,0.00008307,0.00032768,0.00227122,0.00253490,0.00066180,0.00017283,0.00071476,0.00071982,0.00013083,0.00074389,0.00085426,0.00045033,0.00084968,0.00073211,0.00117240,0.00169276,0.00109337,0.00123563,0.00083646,0.00156906,0.00175258,0.00158935,0.00165106,0.00201125
0.00015654,0.00018010,0.00025318,0.00020896,0.00022458,0.00016075,0.00045811,0.00063913,0.00035742,0.00020308,0.00018567,0.00013646,0.00016192,0.00017599,0.00030882,0.00029202,0.00044004,0.00051189,0.00029631,0.00012495,0.00011767,0.00011647,0.00016144,0.00019250,0.00018690,0.00027013,0.00235258,0.00332490,0.00107331,0.00024994,0.00012992,0.00010372,0.00013824,0.00014182,0.00014214,0.00012005,0.00010298,0.00016321,0.00208138,0.00328721,0.00123554,0.00015389,0.00013124,0.00013311,0.00012541,0.00094794,0.00164054,0.00063300,0.00020921,0.00024322,0.00104623,0.00156946,0.00056002,0.00028335,0.00193187,0.00233323,0.00107986,0.00147122,0.00180845,0.00084205
0.00398979,0.00281236,0.00205069,0.00178771,0.00091736,0.00103267,0.00116249,0.00258743,0.00413851,0.00255505,0.00073722,0.00045257,0.00055364,0.00072957,0.00062570,0.00166105,0.00108507,0.00045964,0.00033610,0.00032745,0.00027096,0.00036575,0.00034865,0.00031319,0.00026840,0.00033071,0.00071583,0.00131165,0.00095158,0.00021374,0.00018408,0.00009315,0.00005285,0.00007583,0.00009575,0.00012490,0.00021371,0.00045123,0.00367233,0.00427176,0.00144183,0.00021782,0.00009918,0.00008021,0.00009417,0.00079444,0.00119143,0.00055509,0.00022515,0.00034848,0.00172382,0.00203258,0.00073919,0.00028527,0.00200675,0.00262933,0.00116073,0.00180132,0.00244816,0.00126809
0.00005596,0.00005332,0.00006108,0.00009233,0.00012579,0.00009051,0.00049079,0.00127045,0.00081586,0.00014419,0.00008205,0.00006907,0.00008917,0.00018222,0.00047976,0.00049374,0.00023581,0.00024612,0.00024793,0.00023567,0.00024126,0.00021249,0.00025053,0.00016206,0.00027004,0.00071778,0.00224676,0.00201921,0.00058327,0.00021420,0.00020725,0.00022076,0.00080912,0.00184116,0.00149624,0.00048662,0.00014164,0.00034429,0.00148419,0.00214961,0.00069500,0.00029152,0.00075422,0.00065530,0.00029600,0.00095398,0.00094680,0.00071940,0.00109813,0.00108574,0.00162231,0.00191672,0.00114970,0.00192004,0.00130488,0.00141314,0.00239064,0.00233356,0.00291365,0.00161654
0.00019829,0.00014429,0.00010496,0.00007025,0.00009255,0.00014879,0.00021439,0.00236818,0.00275948,0.00175965,0.00015701,0.00003794,0.00003647,0.00004965,0.00050412,0.00125249,0.00062540,0.00008774,0.00004750,0.00005575,0.00010654,0.00007459,0.00003810,0.00004712,0.00010673,0.00006817,0.00003913,0.00005945,0.00002967,0.00002907,0.00004109,0.00002055,0.00002159,0.00005938,0.00004445,0.00001744,0.00000885,0.00001485,0.00004013,0.00002890,0.00000769,0.00001618,0.00001858,0.00001168,0.00000796,0.00001449,0.00001641,0.00002034,0.00002986,0.00002331,0.00004436,0.00003966,0.00002002,0.00001841,0.00003034,0.00003503,0.00005187,0.00003921,0.00005247,0.00004380
0.00000445,0.00000416,0.00000469,0.00000374,0.00000365,0.00000481,0.00000346,0.00000298,0.00000211,0.00000300,0.00000332,0.00000474,0.00000375,0.00000380,0.00000341,0.00000282,0.00000495,0.00000872,0.00000607,0.00000229,0.00000260,0.00000375,0.00000422,0.00000337,0.00000290,0.00000384,0.00000721,0.00000683,0.00000508,0.00000416,0.00000375,0.00000233,0.00000267,0.00000305,0.00000259,0.00000255,0.00000327,0.00000327,0.00000530,0.00000692,0.00000536,0.00000620,0.00000734,0.00000649,0.00000358,0.00000414,0.00000657,0.00000583,0.00000579,0.00000797,0.00000665,0.00000622,0.00000967,0.00001240,0.00000997,0.00001130,0.00001318,0.00001246,0.00001299,0.00001001
0.00000529,0.00000529,0.00000340,0.00000443,0.00000649,0.00000417,0.00000368,0.00000441,0.00000470,0.00000421,0.00000475,0.00000438,0.00000286,0.00000416,0.00000336,0.00000365,0.00000448,0.00000717,0.00000508,0.00000462,0.00000344,0.00000389,0.00000413,0.00000633,0.00000460,0.00000688,0.00000808,0.00000686,0.00000638,0.00000502,0.00000440,0.00000403,0.00000599,0.00000556,0.00000397,0.00000312,0.00000433,0.00000713,0.00000988,0.00000844,0.00000623,0.00000533,0.00000477,0.00000449,0.00000413,0.00000520,0.00000597,0.00000688,0.00000638,0.00000917,0.00001387,0.00000870,0.00000630,0.00000769,0.00000711,0.00000971,0.00001682,0.00000881,0.00001439,0.00001274
0.00013976,0.00012975,0.00013796,0.00013021,0.00016964,0.00013253,0.00010066,0.00014413,0.00007708,0.00011593,0.00011192,0.00006333,0.00008029,0.00005320,0.00005001,0.00009999,0.00011496,0.00011847,0.00013268,0.00020215,0.00013286,0.00020181,0.00016920,0.00022715,0.00016938,0.00024162,0.00034946,0.00108525,0.00150594,0.00085223,0.00046129,0.00016529,0.00017353,0.00017694,0.00019146,0.00022585,0.00013928,0.00018940,0.00074470,0.00268148,0.00364266,0.00259335,0.00142800,0.00168478,0.00120963,0.00136035,0.00247877,0.00385762,0.00202241,0.00174203,0.00114987,0.00210081,0.00465986,0.00141582,0.00258999,0.00719606,0.00683414,0.00612505,0.00239779,0.00307404
0.00017962,0.00014469,0.00028800,0.00026664,0.00030897,0.00026568,0.00053003,0.00230051,0.00231787,0.00049647,0.00011303,0.00012983,0.00017031,0.00022789,0.00082394,0.00114136,0.00036985,0.00021372,0.00022121,0.00028495,0.00031939,0.00028795,0.00035332,0.00053174,0.00079426,0.00200110,0.00296830,0.00402174,0.00141035,0.00083734,0.00052479,0.00028926,0.00038840,0.00128509,0.00148102,0.00051081,0.00027081,0.00053138,0.00196228,0.00236912,0.00140624,0.00102769,0.00079893,0.00078268,0.00041357,0.00135191,0.00160326,0.00106744,0.00088797,0.00120495,0.00094176,0.00142883,0.00087885,0.00083144,0.00130507,0.00171970,0.00182564,0.00179336,0.00217862,0.00145528
