0.00005086,0.00006128,0.00004950,0.00003696,0.00003401,0.00006290,0.00019777,0.00039176,0.00068687,0.00134116,0.00180695,0.00182497,0.00243836,0.00418596,0.00224049,0.00051071,0.00067994,0.00049161,0.00070352,0.00332770,0.00508064,0.00493697,0.00457221,0.00139715,0.00197572,0.00231290,0.00153116,0.00065565,0.00040326,0.00058102,0.00141596,0.00103392,0.00182802,0.00231994,0.00259663,0.00231132,0.00444036,0.00300474,0.00101173,0.00091471,0.00160866,0.00199061,0.00102079,0.00075130,0.00121550,0.00191869,0.00175311,0.00121843,0.00146143,0.00108963,0.00050450,0.00087068,0.00136247,0.00242788,0.00105583,0.00143301,0.00084513,0.00093317,0.00140594,0.00294440
0.00003361,0.00005944,0.00007583,0.00007196,0.00008148,0.00008488,0.00031500,0.00043669,0.00063570,0.00121262,0.00239271,0.00200394,0.00432658,0.00577084,0.00243668,0.00058084,0.00078326,0.00078017,0.00092197,0.00363948,0.00690885,0.00596076,0.00490715,0.00143227,0.00127634,0.00154047,0.00179802,0.00081088,0.00051309,0.00113043,0.00157018,0.00148499,0.00210507,0.00331861,0.00286061,0.00108954,0.00171937,0.00153312,0.00276859,0.00236569,0.00140791,0.00146846,0.00077272,0.00100512,0.00090617,0.00144074,0.00135050,0.00103479,0.00150751,0.00102788,0.00089935,0.00097519,0.00169768,0.00120618,0.00084440,0.00073136,0.00076732,0.00152123,0.00210673,0.00169724
0.00004181,0.00006515,0.00004685,0.00005511,0.00007472,0.00009217,0.00018112,0.00034991,0.00089890,0.00142303,0.00244946,0.00170439,0.00217691,0.00435333,0.00211116,0.00062116,0.00082199,0.00065856,0.00095274,0.00502024,0.00703676,0.00797649,0.00860712,0.00173617,0.00080711,0.00188761,0.00311335,0.00095734,0.00033557,0.00088237,0.00181425,0.00228397,0.00119984,0.00131080,0.00166353,0.00258413,0.00448957,0.00270545,0.00180845,0.00176654,0.00157128,0.00107788,0.00094948,0.00109242,0.00139823,0.00186022,0.00159165,0.00128745,0.00375375,0.00185720,0.00105489,0.00060491,0.00083661,0.00072776,0.00082623,0.00176950,0.00077496,0.00095475,0.00190669,0.00240020
0.00003850,0.00005750,0.00009332,0.00009343,0.00007396,0.00011025,0.00025609,0.00057276,0.00090669,0.00139569,0.00262558,0.00259713,0.00269452,0.00379121,0.00185706,0.00045685,0.00063801,0.00053783,0.00095814,0.00478752,0.00755019,0.00674529,0.00674591,0.00168758,0.00167672,0.00212562,0.00229580,0.00115286,0.00103729,0.00081628,0.00107908,0.00090450,0.00168381,0.00472806,0.00422278,0.00136883,0.00174322,0.00189511,0.00319045,0.00162165,0.00134574,0.00103171,0.00057540,0.00081847,0.00069604,0.00126384,0.00134497,0.00111098,0.00230330,0.00107217,0.00079948,0.00100881,0.00180493,0.00164636,0.00064356,0.00069706,0.00101272,0.00160706,0.00140490,0.00119043
0.00004972,0.00005577,0.00008872,0.00007172,0.00007613,0.00010596,0.00019741,0.00037734,0.00090540,0.00165065,0.00199096,0.00192070,0.00345601,0.00466720,0.00205332,0.00062249,0.00086666,0.00038371,0.00062714,0.00764200,0.01375090,0.00795809,0.00425224,0.00110327,0.00231144,0.00356233,0.00243926,0.00100914,0.00106484,0.00164076,0.00127890,0.00094989,0.00101603,0.00220952,0.00224531,0.00189365,0.00278811,0.00212402,0.00263525,0.00166518,0.00128717,0.00118798,0.00062433,0.00083909,0.00153329,0.00193215,0.00134381,0.00147423,0.00190770,0.00165379,0.00074894,0.00062791,0.00134028,0.00126919,0.00095134,0.00159816,0.00143265,0.00133636,0.00111363,0.00192933
0.00005875,0.00008109,0.00010408,0.00007279,0.00005829,0.00004263,0.00021276,0.00050036,0.00089129,0.00175731,0.00250743,0.00181277,0.00598773,0.01113390,0.00487070,0.00051623,0.00053980,0.00049965,0.00065358,0.00545048,0.00993309,0.00578493,0.00347945,0.00179766,0.00329023,0.00418474,0.00310475,0.00242959,0.00083760,0.00092539,0.00182433,0.00132562,0.00193616,0.00457751,0.00329921,0.00177237,0.00191936,0.00166138,0.00110343,0.00158328,0.00108626,0.00116195,0.00074230,0.00084612,0.00160436,0.00261461,0.00119619,0.00118072,0.00132829,0.00085763,0.00114934,0.00113316,0.00221008,0.00209553,0.00120599,0.00074098,0.00119924,0.00118327,0.00107646,0.00086147
0.00004114,0.00005781,0.00010400,0.00008243,0.00008072,0.00007872,0.00020856,0.00038268,0.00085484,0.00160011,0.00239719,0.00201947,0.00535383,0.00858832,0.00364293,0.00064798,0.00072173,0.00053211,0.00077049,0.00733471,0.01550195,0.00659505,0.00373440,0.00192336,0.00483355,0.00587945,0.00213754,0.00173803,0.00169621,0.00148131,0.00217235,0.00264794,0.00198921,0.00205019,0.00178022,0.00373856,0.00661240,0.00300384,0.00103422,0.00166420,0.00169306,0.00094194,0.00104400,0.00144020,0.00105742,0.00131445,0.00134918,0.00100913,0.00166793,0.00120828,0.00069152,0.00078607,0.00110447,0.00088768,0.00065614,0.00088034,0.00078650,0.00087911,0.00171341,0.00246473
0.00003809,0.00006549,0.00013314,0.00008727,0.00008226,0.00010497,0.00028243,0.00058539,0.00086569,0.00201008,0.00203251,0.00197312,0.00496249,0.00765562,0.00283375,0.00075102,0.00118992,0.00073654,0.00094367,0.00685125,0.01418270,0.00791964,0.00539136,0.00156293,0.00204862,0.00445831,0.00666121,0.00303032,0.00104483,0.00130655,0.00201203,0.00123397,0.00252897,0.00444175,0.00309123,0.00132329,0.00238089,0.00155456,0.00180358,0.00173429,0.00100871,0.00077258,0.00083656,0.00092060,0.00195092,0.00290670,0.00186142,0.00073503,0.00096022,0.00095360,0.00084800,0.00109825,0.00111315,0.00083594,0.00079165,0.00050736,0.00113988,0.00179061,0.00105552,0.00106400
0.00007897,0.00007917,0.00009953,0.00013298,0.00008493,0.00012402,0.00037189,0.00056176,0.00078753,0.00153893,0.00283031,0.00296804,0.00334492,0.00578696,0.00279946,0.00079135,0.00080925,0.00074309,0.00105024,0.00724349,0.01356670,0.00887967,0.00633321,0.00145935,0.00175200,0.00201858,0.00149214,0.00117406,0.00089344,0.00231230,0.00333454,0.00209326,0.00181345,0.00170837,0.00212025,0.00102218,0.00197846,0.00147039,0.00099493,0.00121681,0.00138495,0.00127319,0.00096031,0.00136138,0.00104511,0.00118439,0.00124982,0.00088533,0.00128776,0.00113346,0.00103499,0.00065510,0.00071333,0.00071466,0.00074997,0.00076638,0.00086478,0.00097483,0.00152473,0.00146219
0.00004479,0.00005211,0.00007476,0.00010610,0.00011863,0.00014817,0.00039065,0.00065495,0.00086227,0.00221208,0.00267378,0.00170388,0.00779342,0.01627570,0.00767021,0.00073676,0.00055354,0.00051368,0.00073702,0.00630585,0.01374790,0.01007660,0.00796145,0.00185871,0.00304282,0.00492126,0.00210464,0.00121462,0.00076846,0.00140956,0.00282992,0.00161218,0.00117898,0.00216436,0.00231780,0.00208095,0.00165813,0.00090774,0.00083081,0.00119942,0.00117744,0.00108924,0.00090969,0.00153511,0.00140849,0.00117723,0.00128888,0.00123039,0.00087303,0.00048349,0.00050411,0.00041901,0.00077735,0.00115224,0.00128321,0.00087311,0.00060070,0.00076493,0.00106196,0.00140298
0.00007143,0.00007955,0.00011546,0.00014752,0.00019102,0.00015106,0.00033633,0.00071101,0.00111076,0.00215903,0.00286107,0.00238860,0.00607986,0.01158420,0.00519625,0.00059451,0.00081696,0.00065554,0.00086093,0.00288075,0.00646462,0.00697842,0.00592647,0.00167895,0.00215249,0.00282701,0.00213273,0.00084189,0.00101516,0.00101410,0.00140972,0.00102965,0.00074686,0.00105642,0.00139031,0.00116759,0.00229318,0.00367799,0.00336001,0.00251824,0.00179745,0.00107843,0.00066146,0.00088316,0.00064327,0.00062658,0.00070463,0.00085792,0.00088095,0.00132147,0.00123570,0.00158852,0.00150914,0.00129193,0.00066298,0.00049396,0.00078869,0.00122269,0.00222878,0.00205524
0.00010008,0.00011012,0.00011394,0.00006545,0.00010161,0.00011371,0.00035757,0.00082352,0.00105950,0.00227953,0.00227344,0.00183569,0.00487065,0.00910343,0.00420404,0.00070549,0.00091288,0.00078401,0.00074827,0.00671763,0.01261605,0.00865535,0.00668822,0.00267952,0.00421545,0.00538852,0.00244528,0.00135953,0.00116257,0.00113719,0.00168674,0.00123124,0.00137349,0.00167718,0.00178664,0.00076377,0.00111326,0.00141651,0.00149348,0.00159582,0.00129052,0.00120710,0.00215397,0.00342170,0.00233522,0.00114061,0.00076627,0.00091070,0.00046950,0.00065680,0.00062627,0.00077895,0.00102966,0.00092379,0.00177507,0.00279409,0.00180714,0.00110840,0.00118369,0.00120409
0.00007062,0.00008287,0.00011422,0.00013969,0.00007649,0.00012967,0.00022315,0.00058639,0.00145562,0.00237750,0.00428576,0.00374084,0.00600825,0.01339960,0.00771512,0.00085199,0.00111946,0.00106284,0.00115777,0.00727855,0.01727940,0.00822954,0.00830580,0.00221455,0.00292252,0.00328350,0.00340843,0.00149428,0.00073085,0.00120943,0.00233609,0.00152428,0.00164958,0.00280883,0.00309918,0.00240702,0.00314476,0.00239612,0.00208946,0.00238879,0.00250373,0.00159240,0.00218319,0.00544819,0.00282187,0.00201237,0.00579109,0.00457215,0.00619465,0.00326083,0.00048366,0.00080342,0.00103507,0.00072686,0.00105725,0.00214000,0.00144037,0.00146189,0.00741552,0.00493334
0.00006494,0.00007028,0.00018457,0.00026291,0.00014164,0.00020565,0.00045712,0.00118810,0.00187904,0.00372492,0.00467081,0.00319175,0.00338143,0.00681271,0.00330459,0.00157919,0.00189574,0.00148843,0.00146057,0.00738642,0.01503555,0.01550220,0.01315980,0.00359326,0.00298016,0.00370070,0.00371211,0.00146342,0.00067102,0.00246283,0.00541995,0.00314728,0.00171236,0.00279389,0.00323550,0.00244250,0.00369519,0.00185577,0.00226720,0.00313083,0.00354616,0.00290146,0.00195909,0.00394422,0.00274297,0.00170009,0.00312078,0.00238116,0.00534449,0.00255605,0.00120898,0.00079641,0.00105207,0.00085186,0.00103489,0.00186277,0.00112916,0.00124582,0.00527744,0.00368572
0.00008315,0.00020551,0.00026545,0.00022695,0.00027806,0.00028148,0.00063568,0.00127460,0.00189664,0.00505980,0.00688471,0.00491271,0.00544021,0.00745637,0.00461152,0.00226594,0.00265726,0.00145717,0.00148825,0.00572863,0.01306450,0.01508020,0.01266180,0.00506381,0.00446602,0.00461460,0.00270394,0.00149654,0.00122405,0.00167556,0.00338972,0.00346525,0.00197043,0.00354031,0.00442444,0.00177132,0.00344222,0.00269468,0.00289220,0.00259319,0.00313753,0.00276930,0.00275596,0.00514151,0.00479188,0.00260866,0.00274643,0.00310378,0.00329649,0.00208439,0.00119510,0.00132176,0.00150079,0.00091877,0.00120560,0.00180589,0.00083335,0.00096106,0.00330142,0.00203849
0.00013515,0.00016335,0.00017703,0.00019572,0.00031720,0.00023541,0.00059846,0.00146361,0.00190405,0.00514455,0.00750224,0.00410120,0.00846144,0.02138930,0.01376560,0.00232559,0.00344880,0.00153255,0.00222231,0.00421216,0.01370620,0.01290030,0.00877963,0.00471828,0.00203326,0.00239745,0.00286866,0.00204411,0.00238170,0.00288720,0.00297339,0.00358300,0.00215034,0.00387381,0.00484736,0.00248188,0.00392812,0.00330007,0.00395664,0.00382225,0.00351437,0.00245921,0.00283766,0.00526998,0.00592223,0.00265730,0.00294211,0.00331599,0.00291539,0.00199157,0.00099731,0.00127571,0.00154372,0.00108832,0.00107762,0.00132459,0.00124443,0.00083609,0.00252830,0.00182508
0.00009625,0.00017795,0.00044796,0.00038063,0.00027297,0.00034049,0.00065252,0.00097477,0.00222066,0.00464362,0.00772183,0.00630641,0.00579670,0.01734870,0.01119425,0.00292177,0.00296901,0.00202572,0.00190657,0.00582933,0.02269180,0.01998845,0.01013618,0.00658408,0.00296984,0.00330993,0.00425173,0.00317661,0.00125734,0.00219057,0.00555726,0.00572058,0.00518495,0.00702171,0.00641999,0.00512314,0.00468916,0.00350935,0.00681314,0.00667020,0.00383743,0.00439015,0.00343023,0.00569887,0.00555294,0.00623170,0.00461342,0.00380331,0.00364329,0.00299553,0.00199889,0.00329272,0.00282056,0.00184028,0.00155683,0.00124681,0.00212212,0.00285538,0.00454126,0.00240398
0.00006009,0.00010327,0.00012425,0.00019241,0.00027973,0.00029967,0.00045159,0.00084599,0.00068452,0.00167059,0.00315939,0.00246653,0.00793168,0.01681895,0.00939982,0.00171781,0.00144750,0.00068035,0.00056529,0.00295857,0.00755683,0.00501185,0.00316229,0.00127031,0.00271784,0.00308409,0.00218086,0.00150417,0.00222689,0.00152756,0.00379561,0.01851660,0.01789930,0.01572810,0.00432866,0.00340524,0.00318268,0.00317246,0.00357984,0.00427926,0.00390529,0.00309624,0.00348329,0.00633153,0.00909231,0.00725285,0.00568008,0.00344422,0.00241157,0.00211452,0.00563746,0.00935733,0.00869387,0.00639717,0.00523012,0.00562854,0.00996256,0.00594783,0.00392699,0.00281559
0.00049524,0.00055576,0.00056681,0.00043284,0.00025456,0.00019048,0.00019576,0.00031597,0.00041064,0.00069142,0.00034362,0.00106036,0.00586966,0.00959835,0.00357744,0.00110500,0.00103748,0.00067559,0.00083155,0.00231392,0.00351834,0.00180829,0.00095281,0.00076358,0.00167226,0.00187413,0.00134216,0.00132686,0.00199272,0.00158591,0.00207394,0.00378344,0.01294160,0.01217590,0.00427743,0.00290939,0.00273053,0.00262133,0.00400145,0.00323464,0.00305720,0.00463845,0.00480824,0.00495766,0.02012940,0.01895890,0.00556639,0.00406783,0.00247381,0.00218807,0.00286696,0.00527169,0.00781271,0.00416961,0.00297073,0.00430068,0.01013730,0.01078580,0.01171730,0.01318320
0.00496015,0.01133500,0.00776862,0.00163668,0.00107244,0.00113896,0.00091239,0.00204614,0.00080179,0.00051787,0.00079887,0.00085572,0.00295559,0.01973200,0.02066060,0.00508853,0.00089884,0.00108693,0.00166407,0.00170624,0.01341080,0.01514120,0.00399181,0.00081409,0.00096047,0.00218319,0.00299280,0.00456654,0.00786402,0.01273800,0.00921336,0.00353145,0.00260978,0.00394102,0.00310185,0.00292453,0.00227939,0.00244051,0.00259786,0.00679413,0.00941419,0.01260790,0.00711646,0.00461291,0.00437943,0.00311641,0.00222088,0.00295405,0.00372340,0.00316758,0.00238377,0.00187820,0.00316767,0.00406941,0.00299889,0.00523953,0.00464264,0.00559442,0.00426427,0.00490630
0.00405032,0.00976944,0.00700033,0.00134282,0.00019578,0.00014427,0.00025355,0.00037539,0.00019560,0.00014002,0.00011280,0.00021193,0.00101283,0.00592310,0.00584602,0.00140743,0.00048707,0.00064417,0.00047469,0.00056772,0.00106772,0.00114615,0.00042871,0.00035885,0.00040864,0.00119838,0.00139121,0.00089481,0.00186362,0.00248149,0.00291885,0.00438184,0.00261746,0.00298591,0.00162994,0.00130486,0.00104259,0.00094238,0.00100132,0.00216781,0.00341135,0.00817049,0.01235160,0.01383460,0.00691665,0.00258116,0.00185340,0.00108436,0.00196639,0.00527446,0.00406433,0.00284791,0.00095626,0.00255654,0.00549742,0.01160620,0.00645691,0.00236323,0.00180808,0.00271699
0.00267276,0.00626369,0.00429548,0.00087206,0.00007157,0.00007282,0.00011408,0.00011909,0.00009852,0.00014755,0.00019680,0.00012601,0.00029451,0.00184170,0.00183792,0.00046900,0.00034944,0.00049476,0.00025752,0.00039060,0.00143764,0.00164650,0.00051310,0.00035535,0.00036113,0.00218474,0.00389784,0.00138012,0.00158039,0.00234609,0.00158085,0.00070688,0.00316037,0.00499826,0.00198856,0.00034891,0.00053356,0.00083254,0.00136851,0.00151577,0.00132828,0.00223537,0.00368536,0.00410273,0.00302101,0.00364978,0.00169017,0.00093748,0.00161648,0.00216248,0.00227694,0.00135510,0.00148589,0.00078623,0.00216237,0.00243341,0.00176309,0.00209440,0.00158893,0.00080696
0.00033136,0.00030642,0.00015373,0.00011658,0.00017103,0.00013937,0.00020466,0.00017050,0.00036954,0.00037481,0.00027573,0.00016134,0.00013704,0.00050040,0.00061648,0.00025116,0.00032012,0.00042154,0.00029404,0.00022405,0.00036027,0.00044178,0.00027941,0.00022625,0.00032384,0.00123465,0.00210292,0.00115562,0.00080173,0.00174441,0.00110357,0.00038081,0.00101723,0.00196313,0.00092967,0.00026463,0.00034615,0.00040019,0.00065892,0.00056343,0.00073733,0.00165263,0.00137698,0.00138186,0.00120788,0.00103893,0.00050037,0.00033299,0.00053833,0.00067578,0.00083723,0.00068792,0.00050151,0.00049946,0.00069599,0.00060969,0.00053816,0.00052126,0.00031591,0.00039816
0.00009282,0.00012908,0.00018892,0.00031058,0.00015648,0.00017548,0.00018164,0.00673145,0.02412190,0.02128020,0.00421468,0.00026585,0.00033127,0.00032696,0.00050447,0.00342567,0.00390570,0.00097533,0.00019741,0.00032085,0.00191597,0.00288832,0.00088656,0.00218827,0.00360152,0.00130971,0.00028256,0.00050605,0.00053827,0.00036024,0.00133384,0.00226176,0.00119082,0.00183876,0.00091656,0.00100821,0.00213682,0.00113899,0.00031826,0.00057773,0.00128360,0.00051434,0.00055283,0.00074029,0.00047155,0.00055528,0.00039620,0.00048683,0.00096529,0.00085442,0.00043407,0.00049242,0.00084850,0.00032580,0.00031106,0.00074759,0.00042419,0.00035684,0.00049909,0.00027992
0.00005499,0.00005485,0.00007433,0.00010092,0.00009180,0.00004937,0.00008176,0.00145680,0.00644489,0.00585004,0.00124738,0.00015293,0.00015178,0.00011072,0.00020753,0.00120342,0.00131928,0.00036206,0.00017893,0.00022040,0.00077368,0.00119421,0.00076333,0.00135494,0.00245440,0.00116791,0.00023970,0.00040923,0.00091036,0.00081635,0.00161806,0.00249256,0.00204855,0.00339631,0.00208010,0.00111667,0.00225285,0.00165285,0.00189319,0.00154966,0.00302682,0.00700343,0.00694960,0.00898741,0.00322351,0.00349570,0.00200329,0.00322987,0.00740304,0.00459272,0.00274257,0.00192709,0.00251851,0.00271992,0.00278575,0.00227436,0.00188529,0.00270660,0.00222655,0.00175866
0.00004878,0.00005802,0.00006596,0.00004150,0.00002927,0.00004980,0.00007337,0.00039406,0.00192027,0.00190284,0.00047191,0.00007722,0.00008129,0.00009648,0.00016959,0.00059622,0.00070645,0.00027432,0.00015747,0.00015088,0.00136527,0.00230029,0.00093249,0.00227360,0.00369173,0.00148307,0.00021034,0.00030965,0.00063520,0.00136372,0.00209449,0.00434932,0.00207731,0.00230683,0.00111856,0.00155890,0.00311261,0.00132490,0.00065203,0.00089758,0.00201755,0.00237820,0.00154705,0.00261169,0.00128743,0.00077207,0.00047399,0.00080765,0.00176604,0.00111098,0.00065495,0.00060368,0.00131806,0.00082101,0.00063710,0.00082454,0.00064077,0.00080017,0.00073877,0.00048674
0.00010830,0.00009140,0.00009747,0.00016124,0.00015053,0.00022103,0.00025630,0.00020456,0.00025387,0.00047698,0.00023705,0.00014638,0.00026436,0.00017584,0.00016846,0.00028179,0.00032548,0.00029350,0.00032305,0.00030282,0.00066714,0.00062371,0.00051030,0.00118304,0.00169632,0.00102923,0.00030943,0.00048887,0.00072401,0.00070463,0.00199909,0.00475220,0.00199136,0.00359437,0.00316360,0.00328629,0.00282876,0.00153061,0.00121601,0.00135265,0.00163371,0.00135967,0.00085443,0.00123743,0.00111739,0.00073900,0.00117357,0.00202048,0.00128873,0.00105451,0.00059641,0.00115865,0.00190855,0.00101843,0.00120050,0.00220420,0.00372328,0.00157146,0.00153284,0.00301699
0.00573766,0.01275680,0.00899373,0.00174032,0.00010396,0.00008959,0.00019081,0.00019841,0.00019704,0.00025154,0.00021191,0.00012768,0.00298783,0.01739290,0.01743560,0.00369853,0.00076652,0.00048619,0.00038154,0.00043682,0.00148559,0.00186517,0.00055133,0.00023093,0.00049626,0.00080433,0.00150858,0.00091709,0.00204046,0.00308237,0.00251957,0.00762791,0.01347000,0.00994266,0.00411469,0.00228914,0.00186910,0.00126109,0.00181605,0.00140342,0.00153871,0.00175276,0.00151318,0.00299826,0.00853819,0.00735436,0.00259058,0.00174724,0.00137458,0.00150690,0.00238133,0.00362755,0.00541068,0.00377966,0.00174447,0.00301381,0.00995550,0.00665046,0.00214538,0.00187266
