0.00002925,0.00003869,0.00003755,0.00002905,0.00001562,0.00002475,0.00006410,0.00012778,0.00008823,0.00005276,0.00012483,0.00007923,0.00002439,0.00002927,0.00007842,0.00004052,0.00001573,0.00001851,0.00001656,0.00001544,0.00001924,0.00001986,0.00001999,0.00002190,0.00002319,0.00001768,0.00001173,0.00000869,0.00000923,0.00001183,0.00000787,0.00000680,0.00000704,0.00000582,0.00000621,0.00000614,0.00000701,0.00000656,0.00000627,0.00000644,0.00000522,0.00000526,0.00000609,0.00000617,0.00000680,0.00000579,0.00000856,0.00000652,0.00000627,0.00000696,0.00000874,0.00000864,0.00000988,0.00001052,0.00000880,0.00000913,0.00000878,0.00000902,0.00000916,0.00001232
0.00047982,0.00089645,0.00069320,0.00040163,0.00019335,0.00028157,0.00037007,0.00034117,0.00033331,0.00063240,0.00061283,0.00064937,0.00038231,0.00029285,0.00055135,0.00087453,0.00076404,0.00075164,0.00054704,0.00067147,0.00063513,0.00080417,0.00160889,0.00345539,0.00345775,0.00494448,0.00613452,0.00538046,0.00650992,0.00701285,0.00333221,0.00242341,0.00287884,0.00193555,0.00208203,0.00126862,0.00231441,0.00475573,0.00245419,0.00206508,0.00313455,0.00154012,0.00279141,0.00336946,0.00306487,0.00159351,0.00161192,0.00140137,0.00282696,0.00222935,0.00129662,0.00175083,0.00226222,0.00171403,0.00093896,0.00132768,0.00119916,0.00135510,0.00088079,0.00094467
0.00020856,0.00028666,0.00058160,0.00056813,0.00066289,0.00077859,0.00073652,0.00069330,0.00066482,0.00143973,0.00165312,0.00081076,0.00053008,0.00041877,0.00081980,0.00142804,0.00209903,0.00324198,0.00261514,0.00231336,0.00373938,0.00530739,0.01224790,0.01046650,0.00819361,0.00510378,0.00278155,0.00295054,0.00552933,0.00342358,0.00481955,0.00454001,0.00274977,0.00187439,0.00119879,0.00184334,0.00276182,0.00268341,0.00449781,0.00395213,0.00243883,0.00130370,0.00201628,0.00268005,0.00160037,0.00099710,0.00142741,0.00141925,0.00145010,0.00140021,0.00122459,0.00137173,0.00117818,0.00104187,0.00092006,0.00092535,0.00101089,0.00090982,0.00056637,0.00063642
0.00038453,0.00036250,0.00080216,0.00149239,0.00103093,0.00108981,0.00129212,0.00056120,0.00074188,0.00104914,0.00102082,0.00049929,0.00029971,0.00032000,0.00047077,0.00053915,0.00371648,0.01738770,0.01506995,0.00291296,0.00126552,0.00136025,0.00188381,0.00196717,0.00171665,0.00148296,0.00124121,0.00168369,0.00195319,0.00114488,0.00076992,0.00105499,0.00071581,0.00051979,0.00044245,0.00109686,0.00172600,0.00161782,0.00088411,0.00089459,0.00077040,0.00092059,0.00077150,0.00056065,0.00069528,0.00050379,0.00087364,0.00090414,0.00057126,0.00040554,0.00058852,0.00064332,0.00053887,0.00052574,0.00058634,0.00072841,0.00061403,0.00041301,0.00043288,0.00038774
0.00024627,0.00051442,0.00096559,0.00076131,0.00076857,0.00093707,0.00083415,0.00071009,0.00059125,0.00097451,0.00081622,0.00057684,0.00024488,0.00114813,0.00318991,0.00229089,0.00222910,0.00258833,0.00242881,0.00169212,0.00075158,0.00124228,0.00226175,0.00115233,0.00118847,0.00083337,0.00051326,0.00108198,0.00136263,0.00068744,0.00122191,0.00091825,0.00094947,0.00045582,0.00030391,0.00051129,0.00128955,0.00142398,0.00096034,0.00072604,0.00043676,0.00055602,0.00062841,0.00063149,0.00066567,0.00038120,0.00049731,0.00062325,0.00063829,0.00042036,0.00059585,0.00045215,0.00050400,0.00047369,0.00036741,0.00045082,0.00047782,0.00045372,0.00027795,0.00024577
0.00034803,0.00066171,0.00147643,0.00125019,0.00091456,0.00108717,0.00101584,0.00046562,0.00066698,0.00106507,0.00119403,0.00063655,0.00041038,0.00056183,0.00096615,0.00108804,0.00456015,0.01210250,0.00719069,0.00116380,0.00049488,0.00092408,0.00135453,0.00071266,0.00065830,0.00052892,0.00069716,0.00117643,0.00160752,0.00094334,0.00104555,0.00108761,0.00050034,0.00043051,0.00031054,0.00106523,0.00149744,0.00135443,0.00092055,0.00091339,0.00069176,0.00075653,0.00070389,0.00091288,0.00063439,0.00028142,0.00044167,0.00049748,0.00056161,0.00051982,0.00050025,0.00029155,0.00033430,0.00044776,0.00041709,0.00034556,0.00039722,0.00033316,0.00042945,0.00037912
0.00022216,0.00026894,0.00104396,0.00138879,0.00063968,0.00086016,0.00101796,0.00074477,0.00074141,0.00114117,0.00119605,0.00062230,0.00033966,0.00109472,0.00222290,0.00286355,0.00341238,0.00586380,0.00255821,0.00208124,0.00116701,0.00170003,0.00264192,0.00134432,0.00153016,0.00093987,0.00084523,0.00130328,0.00101848,0.00077887,0.00125646,0.00127474,0.00103305,0.00055377,0.00033752,0.00061688,0.00112337,0.00152507,0.00106910,0.00082872,0.00051624,0.00058685,0.00061785,0.00062841,0.00058063,0.00042769,0.00073482,0.00077614,0.00068823,0.00047634,0.00024982,0.00038009,0.00026809,0.00025372,0.00041391,0.00034260,0.00027876,0.00037687,0.00032313,0.00037720
0.00030248,0.00032357,0.00075201,0.00088433,0.00071792,0.00084818,0.00070366,0.00053845,0.00049494,0.00115031,0.00117657,0.00043751,0.00025221,0.00031185,0.00050343,0.00064881,0.00292268,0.01405425,0.01084626,0.00182399,0.00111902,0.00112363,0.00178283,0.00112553,0.00079858,0.00079953,0.00074300,0.00111859,0.00129694,0.00057329,0.00123417,0.00109927,0.00054992,0.00035388,0.00036237,0.00070868,0.00101019,0.00094602,0.00064449,0.00055620,0.00039031,0.00031438,0.00018975,0.00029889,0.00043964,0.00027262,0.00045861,0.00039029,0.00043079,0.00044425,0.00037615,0.00032774,0.00023590,0.00033431,0.00029807,0.00018522,0.00024122,0.00034021,0.00033093,0.00025692
0.00014045,0.00039644,0.00088357,0.00100985,0.00059357,0.00075716,0.00085740,0.00050719,0.00063597,0.00085935,0.00072003,0.00048088,0.00035143,0.00056977,0.00148008,0.00189110,0.00269450,0.00289649,0.00178425,0.00109597,0.00064107,0.00085277,0.00184323,0.00141262,0.00136038,0.00061784,0.00058121,0.00110104,0.00154260,0.00053264,0.00085852,0.00088912,0.00069201,0.00040796,0.00027227,0.00050601,0.00098483,0.00128751,0.00106630,0.00072745,0.00039391,0.00045499,0.00044333,0.00045405,0.00031758,0.00026118,0.00044249,0.00051640,0.00045614,0.00029944,0.00039437,0.00034087,0.00029410,0.00023200,0.00025794,0.00032472,0.00023307,0.00022955,0.00038986,0.00032753
0.00019796,0.00029227,0.00057769,0.00084028,0.00037282,0.00038320,0.00035203,0.00029502,0.00035530,0.00031855,0.00040489,0.00032991,0.00018819,0.00140056,0.00528512,0.00335806,0.00126870,0.00160507,0.00130844,0.00075769,0.00046398,0.00176808,0.00323623,0.00125573,0.00132222,0.00085159,0.00054399,0.00073759,0.00106805,0.00044794,0.00099644,0.00071182,0.00051117,0.00023263,0.00017154,0.00039737,0.00070582,0.00069601,0.00043106,0.00040322,0.00024442,0.00019543,0.00032605,0.00033732,0.00030328,0.00016764,0.00023144,0.00025889,0.00025793,0.00031978,0.00029200,0.00022751,0.00028399,0.00024477,0.00015551,0.00029556,0.00032915,0.00027078,0.00032499,0.00031780
0.00021292,0.00045237,0.00100890,0.00131929,0.00069595,0.00071293,0.00082911,0.00055601,0.00068972,0.00071919,0.00079534,0.00040692,0.00027858,0.00176949,0.00492052,0.00433998,0.00190329,0.00144301,0.00103346,0.00055674,0.00049584,0.00065471,0.00089729,0.00114969,0.00088511,0.00076505,0.00036343,0.00086768,0.00097861,0.00053975,0.00088592,0.00088259,0.00051656,0.00031952,0.00028686,0.00033186,0.00114328,0.00096481,0.00127683,0.00100911,0.00036107,0.00023403,0.00055041,0.00040421,0.00042318,0.00030317,0.00042560,0.00034686,0.00031328,0.00034629,0.00034286,0.00029497,0.00034395,0.00020455,0.00018770,0.00021728,0.00028623,0.00028077,0.00040905,0.00027976
0.00023966,0.00038936,0.00056786,0.00051451,0.00057066,0.00061583,0.00058084,0.00056941,0.00052812,0.00046981,0.00036665,0.00028373,0.00017640,0.00034774,0.00043391,0.00046459,0.00119545,0.00188652,0.00132938,0.00072342,0.00054568,0.00062927,0.00083408,0.00091960,0.00088188,0.00059272,0.00049878,0.00090065,0.00112888,0.00058399,0.00051142,0.00057947,0.00050010,0.00023798,0.00028946,0.00078089,0.00136212,0.00074439,0.00068546,0.00053029,0.00031664,0.00028682,0.00020296,0.00033280,0.00028393,0.00028425,0.00020439,0.00031270,0.00028166,0.00019614,0.00019824,0.00023185,0.00018612,0.00023571,0.00018328,0.00022482,0.00021385,0.00022793,0.00021516,0.00023374
0.00031109,0.00038110,0.00075759,0.00069681,0.00052692,0.00055938,0.00065568,0.00034839,0.00039955,0.00052892,0.00067183,0.00036629,0.00028110,0.00025535,0.00034690,0.00036401,0.00158341,0.00244137,0.00134742,0.00061116,0.00069756,0.00086393,0.00157540,0.00070117,0.00046162,0.00051070,0.00077180,0.00094226,0.00093947,0.00048219,0.00091678,0.00145933,0.00083410,0.00038601,0.00052216,0.00113123,0.00169112,0.00126831,0.00047047,0.00057524,0.00049307,0.00046230,0.00030604,0.00050977,0.00033984,0.00026016,0.00027372,0.00024720,0.00026201,0.00036787,0.00035981,0.00036978,0.00025225,0.00040983,0.00037785,0.00031217,0.00027564,0.00027092,0.00015444,0.00026320
0.00023100,0.00035931,0.00083845,0.00091083,0.00070309,0.00089769,0.00077946,0.00039483,0.00056694,0.00068516,0.00071459,0.00037016,0.00025991,0.00026180,0.00038933,0.00024736,0.00320541,0.00654693,0.00483067,0.00089416,0.00046119,0.00053410,0.00072525,0.00049160,0.00052971,0.00032596,0.00029307,0.00044028,0.00053521,0.00035103,0.00059279,0.00047814,0.00037250,0.00030685,0.00025981,0.00070475,0.00111527,0.00074115,0.00077846,0.00085797,0.00063550,0.00053871,0.00028830,0.00028944,0.00031380,0.00019510,0.00022621,0.00032021,0.00022217,0.00026957,0.00027038,0.00028221,0.00024134,0.00021929,0.00019144,0.00018839,0.00020404,0.00023517,0.00019278,0.00014467
0.00018310,0.00044118,0.00081266,0.00080375,0.00045664,0.00045869,0.00044749,0.00024563,0.00019918,0.00033791,0.00053338,0.00031879,0.00015530,0.00097842,0.00309740,0.00214589,0.00161456,0.00208181,0.00104244,0.00049971,0.00023923,0.00020813,0.00037960,0.00038448,0.00031081,0.00025627,0.00017322,0.00031598,0.00036213,0.00021470,0.00028346,0.00051450,0.00031704,0.00015870,0.00018857,0.00026414,0.00057750,0.00064130,0.00114505,0.00076703,0.00040962,0.00032565,0.00041692,0.00038018,0.00023565,0.00020691,0.00018674,0.00023289,0.00017578,0.00028581,0.00028327,0.00020926,0.00022683,0.00027923,0.00024212,0.00017668,0.00020204,0.00025667,0.00022064,0.00018887
0.00020366,0.00032833,0.00072969,0.00071781,0.00045287,0.00059969,0.00066197,0.00047219,0.00040297,0.00046131,0.00061788,0.00028216,0.00017067,0.00035808,0.00089780,0.00080076,0.00295174,0.00506118,0.00221952,0.00074343,0.00043319,0.00077198,0.00099875,0.00083741,0.00045945,0.00054410,0.00046773,0.00049445,0.00106766,0.00043156,0.00098561,0.00072046,0.00036773,0.00034341,0.00025201,0.00050196,0.00071586,0.00044288,0.00047325,0.00061364,0.00026947,0.00015518,0.00019715,0.00020138,0.00018165,0.00012266,0.00013139,0.00018126,0.00014529,0.00012937,0.00012098,0.00013535,0.00012265,0.00011713,0.00010026,0.00013095,0.00013242,0.00013283,0.00015912,0.00014903
