0.00002885,0.00001806,0.00001263,0.00001636,0.00001661,0.00002226,0.00002149,0.00001600,0.00001533,0.00002006,0.00002992,0.00001812,0.00001387,0.00001885,0.00004270,0.00002572,0.00001407,0.00003033,0.00002008,0.00001253,0.00001121,0.00000782,0.00001182,0.00001561,0.00001097,0.00000825,0.00000978,0.00000748,0.00000720,0.00000932,0.00000678,0.00000673,0.00000469,0.00000692,0.00000521,0.00000522,0.00000472,0.00000443,0.00000274,0.00000321,0.00000356,0.00000278,0.00000335,0.00000314,0.00000287,0.00000378,0.00000363,0.00000317,0.00000363,0.00000425,0.00000469,0.00000513,0.00000462,0.00000481,0.00000389,0.00000490,0.00000596,0.00000603,0.00000512,0.00000551
0.00487899,0.00541851,0.00464190,0.00514661,0.00504950,0.01233470,0.01321290,0.01415350,0.00373484,0.00116264,0.00063993,0.00101261,0.00670774,0.01099630,0.01189730,0.00326561,0.00078162,0.00366528,0.00572582,0.00503744,0.00214007,0.00087218,0.00220891,0.00185078,0.00064459,0.00068725,0.00058257,0.00025398,0.00039816,0.00021733,0.00035134,0.00036387,0.00045608,0.00027527,0.00039304,0.00016450,0.00023651,0.00023092,0.00022950,0.00015874,0.00020377,0.00014245,0.00023421,0.00019289,0.00011187,0.00036261,0.00042016,0.00030213,0.00011700,0.00012365,0.00014603,0.00008888,0.00012876,0.00024990,0.00017667,0.00029364,0.00035302,0.00022121,0.00023441,0.00035228
0.00026896,0.00030992,0.00018234,0.00021198,0.00017381,0.00031817,0.00033218,0.00034950,0.00017563,0.00009693,0.00007568,0.00007849,0.00010632,0.00018270,0.00023928,0.00014315,0.00025103,0.00030323,0.00046176,0.00077641,0.00097548,0.00496748,0.00340487,0.00208032,0.00140644,0.00056331,0.00014925,0.00013811,0.00008392,0.00007245,0.00012440,0.00019137,0.00020453,0.00091344,0.00061979,0.00044315,0.00051679,0.00030265,0.00007624,0.00010859,0.00018625,0.00017555,0.00043657,0.00084938,0.00042058,0.00017756,0.00028997,0.00035765,0.00063928,0.00036165,0.00008244,0.00012509,0.00018754,0.00023115,0.00014993,0.00025301,0.00019023,0.00010004,0.00015391,0.00030235
0.00037454,0.00044047,0.00059055,0.00058433,0.00034950,0.00033084,0.00014427,0.00020430,0.00025260,0.00025330,0.00035512,0.00033340,0.00021334,0.00026198,0.00013519,0.00016419,0.00020215,0.00019970,0.00031279,0.00030156,0.00032493,0.00051927,0.00063673,0.00060726,0.00102173,0.00042204,0.00018660,0.00016586,0.00011480,0.00012737,0.00011788,0.00017027,0.00022277,0.00051408,0.00048701,0.00042199,0.00053440,0.00025812,0.00007272,0.00008785,0.00013856,0.00016840,0.00032188,0.00066254,0.00034313,0.00035785,0.00056410,0.00035804,0.00051513,0.00028627,0.00012447,0.00012486,0.00022353,0.00022311,0.00033990,0.00018147,0.00019361,0.00018816,0.00026186,0.00021302
0.00012999,0.00019674,0.00013671,0.00008455,0.00007744,0.00007221,0.00008479,0.00008928,0.00009084,0.00007943,0.00008842,0.00005890,0.00006241,0.00013519,0.00018413,0.00020339,0.00018316,0.00023072,0.00024588,0.00045405,0.00129985,0.00829839,0.00949350,0.00247489,0.00114719,0.00049327,0.00057149,0.00035231,0.00027758,0.00019672,0.00021196,0.00020148,0.00028234,0.00205999,0.00247660,0.00077695,0.00037431,0.00015902,0.00013248,0.00009312,0.00024149,0.00032201,0.00023847,0.00035085,0.00025123,0.00097894,0.00143223,0.00056969,0.00022870,0.00017611,0.00013077,0.00010568,0.00023938,0.00038198,0.00026102,0.00065064,0.00060675,0.00025608,0.00052206,0.00038819
0.00366438,0.00481200,0.00274192,0.00366227,0.00249615,0.00806388,0.01048205,0.00842610,0.00262923,0.00064852,0.00106045,0.00099918,0.00490218,0.00749410,0.00714004,0.00257057,0.00064256,0.00210550,0.00367499,0.00336225,0.00105840,0.00111443,0.00120342,0.00070476,0.00038779,0.00104971,0.00145758,0.00065304,0.00021509,0.00022132,0.00041040,0.00053231,0.00072501,0.00080180,0.00097385,0.00095866,0.00035848,0.00039038,0.00060327,0.00068621,0.00099259,0.00075529,0.00103842,0.00040020,0.00017698,0.00037506,0.00071723,0.00089456,0.00019394,0.00027478,0.00065889,0.00039433,0.00034792,0.00069071,0.00043823,0.00101645,0.00076537,0.00056319,0.00054774,0.00062398
0.00026104,0.00026341,0.00021113,0.00012217,0.00015170,0.00012556,0.00013493,0.00012018,0.00012661,0.00012993,0.00010228,0.00019323,0.00017967,0.00019583,0.00018735,0.00019530,0.00022859,0.00025247,0.00034629,0.00044515,0.00090763,0.00215923,0.00221263,0.00202903,0.00119483,0.00053127,0.00024469,0.00023250,0.00011822,0.00011985,0.00013501,0.00016754,0.00021655,0.00085507,0.00095383,0.00048377,0.00048085,0.00011645,0.00010772,0.00010131,0.00015892,0.00019969,0.00038527,0.00035124,0.00034092,0.00029524,0.00048050,0.00022432,0.00023262,0.00015414,0.00008761,0.00026872,0.00025892,0.00022106,0.00011975,0.00019812,0.00015580,0.00008202,0.00012597,0.00016593
0.00058179,0.00050468,0.00047488,0.00032360,0.00017240,0.00016264,0.00017040,0.00015676,0.00021599,0.00021573,0.00021998,0.00030435,0.00035952,0.00035118,0.00027909,0.00023911,0.00020710,0.00022583,0.00035417,0.00062915,0.00071822,0.00076315,0.00073834,0.00048698,0.00070577,0.00032375,0.00012415,0.00011292,0.00015263,0.00013431,0.00009296,0.00017150,0.00020442,0.00097693,0.00070558,0.00065701,0.00059272,0.00024294,0.00020013,0.00014536,0.00020936,0.00017731,0.00043841,0.00101885,0.00043632,0.00058948,0.00086033,0.00056867,0.00027083,0.00024021,0.00019593,0.00034462,0.00055783,0.00049452,0.00053400,0.00030685,0.00040113,0.00044648,0.00039731,0.00039796
0.00009744,0.00008270,0.00009096,0.00012105,0.00015514,0.00007541,0.00005559,0.00006833,0.00005629,0.00005869,0.00010331,0.00008949,0.00008229,0.00013590,0.00016044,0.00017791,0.00020348,0.00011168,0.00013426,0.00018556,0.00097177,0.00623106,0.00686014,0.00201204,0.00055152,0.00032058,0.00022375,0.00011237,0.00015125,0.00015272,0.00010108,0.00009804,0.00014615,0.00119576,0.00151882,0.00047737,0.00046423,0.00123774,0.00194623,0.00047169,0.00033494,0.00016310,0.00026434,0.00049181,0.00022223,0.00064277,0.00099892,0.00038529,0.00024166,0.00062461,0.00118418,0.00038348,0.00022912,0.00020289,0.00013581,0.00019416,0.00019805,0.00036174,0.00029227,0.00043492
0.00462423,0.00472986,0.00259526,0.00366512,0.00317293,0.00976620,0.01141715,0.00999434,0.00298234,0.00055927,0.00088581,0.00107062,0.00536516,0.00748196,0.00689691,0.00303317,0.00047808,0.00216647,0.00426077,0.00309056,0.00103534,0.00087688,0.00166922,0.00122960,0.00041670,0.00055820,0.00043437,0.00049715,0.00041056,0.00040870,0.00029600,0.00043440,0.00036048,0.00056897,0.00064899,0.00042856,0.00031606,0.00027926,0.00053272,0.00048645,0.00040873,0.00077720,0.00041237,0.00027317,0.00024679,0.00037506,0.00050360,0.00028874,0.00028832,0.00024690,0.00028316,0.00026815,0.00031170,0.00040125,0.00024938,0.00041886,0.00031600,0.00044109,0.00045509,0.00083352
