0.00194545,0.00255439,0.00182134,0.00172182,0.00177501,0.00618166,0.01570350,0.04156460,0.03430590,0.00816908,0.00330241,0.00227448,0.00385249,0.00603523,0.01281790,0.01166960,0.00633669,0.00427233,0.00846377,0.00931078,0.00563008,0.00300582,0.00389844,0.00736016,0.01029210,0.01319430,0.00646651,0.00631211,0.00430516,0.00760828,0.00587409,0.00664215,0.01146640,0.00668472,0.00467796,0.00502068,0.00617204,0.00452835,0.00244757,0.00232901,0.00216199,0.00262467,0.00150509,0.00223872,0.00231474,0.00142684,0.00237692,0.00371945,0.00281691,0.00479061,0.00269771,0.00351809,0.00276743,0.00312690,0.00194356,0.00164589,0.00368578,0.00439522,0.00456654,0.00310297
0.01762510,0.01473620,0.00746234,0.00320751,0.00221221,0.00245006,0.00300962,0.00404190,0.00521996,0.00273518,0.00380691,0.01308070,0.03261880,0.02891100,0.00815373,0.00423506,0.00308418,0.00269746,0.00442276,0.01951360,0.02415220,0.00979885,0.00461850,0.00366312,0.01270130,0.02373720,0.00885737,0.00221188,0.00513545,0.00609023,0.00276462,0.00479277,0.00775269,0.00270081,0.00407488,0.00332183,0.00204872,0.00411914,0.00278424,0.00183335,0.00185115,0.00209843,0.00254142,0.00202523,0.00158203,0.00300946,0.00293158,0.00270835,0.00250668,0.00201998,0.00146248,0.00216415,0.00190370,0.00168953,0.00291991,0.00185158,0.00200558,0.00435256,0.00498049,0.00631793
0.01244500,0.01263900,0.00560030,0.00414651,0.00287267,0.00203988,0.00156062,0.00345981,0.00417978,0.00236609,0.00355858,0.00820897,0.01083990,0.01528220,0.00728643,0.00154342,0.00143970,0.00139895,0.00367064,0.00912595,0.01007910,0.00518139,0.00338865,0.00178534,0.00370361,0.00424638,0.00307004,0.00162740,0.00311753,0.00341399,0.00130364,0.00282044,0.00336834,0.00119693,0.00190964,0.00182956,0.00068343,0.00090403,0.00072446,0.00069671,0.00091777,0.00154746,0.00182336,0.00204643,0.00100006,0.00234507,0.00123266,0.00120785,0.00211142,0.00207720,0.00072620,0.00107872,0.00119984,0.00068554,0.00136128,0.00224957,0.00419529,0.00309425,0.00186265,0.00159941
0.00352630,0.00170057,0.00116352,0.00048660,0.00065019,0.00041232,0.00062878,0.00129563,0.00096410,0.00033265,0.00052943,0.00129242,0.00288565,0.00263390,0.00110100,0.00054247,0.00086422,0.00077486,0.00096646,0.00381684,0.00393033,0.00156959,0.00334914,0.00207057,0.00359289,0.00461000,0.00186266,0.00063784,0.00254558,0.00289548,0.00088735,0.00100342,0.00154239,0.00070056,0.00126959,0.00141847,0.00095051,0.00065333,0.00080991,0.00080452,0.00161241,0.00234502,0.00196212,0.00138377,0.00137573,0.00197418,0.00128127,0.00138966,0.00164226,0.00211336,0.00131965,0.00078555,0.00080265,0.00115204,0.00112142,0.00260275,0.00326122,0.00437058,0.00413043,0.00232648
0.00153104,0.00224980,0.00174058,0.00130354,0.00050020,0.00061926,0.00081116,0.00072675,0.00067139,0.00053281,0.00022434,0.00028100,0.00139608,0.00151852,0.00045027,0.00029750,0.00071353,0.00048574,0.00040880,0.00313092,0.00372313,0.00083447,0.00125523,0.00071153,0.00259345,0.00355558,0.00090296,0.00036100,0.00171169,0.00202385,0.00048646,0.00063288,0.00079014,0.00056985,0.00087759,0.00091860,0.00050548,0.00044061,0.00019783,0.00043270,0.00085491,0.00127031,0.00063102,0.00043913,0.00072652,0.00077978,0.00079862,0.00050282,0.00081940,0.00103718,0.00066417,0.00032203,0.00035010,0.00055833,0.00113249,0.00187406,0.00105541,0.00146043,0.00152826,0.00053822
0.00449287,0.00593584,0.00534483,0.00333589,0.00381866,0.00357711,0.00450315,0.00465439,0.00333420,0.00214478,0.00171383,0.00205321,0.00207548,0.00203777,0.00189217,0.00243453,0.00502985,0.00706855,0.00911363,0.00490983,0.00542758,0.00498823,0.00472212,0.00399850,0.00579917,0.00851953,0.00394818,0.00331283,0.00264161,0.00499440,0.00296184,0.00375106,0.00283037,0.00336072,0.00208845,0.00129443,0.00204623,0.00163034,0.00103557,0.00238310,0.00210226,0.00128111,0.00088059,0.00139327,0.00125012,0.00136168,0.00066981,0.00066064,0.00107869,0.00109164,0.00093343,0.00091463,0.00058585,0.00049268,0.00055254,0.00103668,0.00169491,0.00089376,0.00072435,0.00083304
0.00066899,0.00112495,0.00084591,0.00142139,0.00102579,0.00114240,0.00137539,0.00104682,0.00066354,0.00072747,0.00098260,0.00068951,0.00137929,0.00097542,0.00058446,0.00136950,0.00120406,0.00126146,0.00159490,0.00202409,0.00224707,0.00156466,0.00216305,0.00139226,0.00096361,0.00110374,0.00107788,0.00165382,0.00239201,0.00180616,0.00084634,0.00066357,0.00040091,0.00039721,0.00035242,0.00049286,0.00035493,0.00103565,0.00094486,0.00043493,0.00020949,0.00039878,0.00026807,0.00029871,0.00040805,0.00044613,0.00026960,0.00038587,0.00060027,0.00043878,0.00037805,0.00038876,0.00045298,0.00063449,0.00055173,0.00040795,0.00034362,0.00027655,0.00036775,0.00041850
0.00076852,0.00068218,0.00075565,0.00073379,0.00123474,0.00155689,0.00110162,0.00123052,0.00128767,0.00088697,0.00162823,0.00199844,0.00114350,0.00097864,0.00086398,0.00140041,0.00106457,0.00099130,0.00108953,0.00115800,0.00118957,0.00086169,0.00107153,0.00057899,0.00050131,0.00073010,0.00082874,0.00118300,0.00080403,0.00129219,0.00092824,0.00088088,0.00048674,0.00035086,0.00052792,0.00048878,0.00062574,0.00044101,0.00024574,0.00037208,0.00029714,0.00020537,0.00017756,0.00024888,0.00021463,0.00019068,0.00018298,0.00020162,0.00015971,0.00012937,0.00014226,0.00016877,0.00016097,0.00018869,0.00016644,0.00015954,0.00033626,0.00018909,0.00020207,0.00024769
0.00123456,0.00219110,0.00180227,0.00277223,0.00311265,0.00251588,0.00325897,0.00343401,0.00347107,0.00247851,0.00283519,0.00228416,0.00173963,0.00180226,0.00250903,0.00383133,0.00490468,0.00444496,0.00868959,0.01386570,0.00764095,0.00436761,0.00647223,0.00488579,0.00519062,0.00823284,0.01012510,0.00475694,0.01256850,0.01121260,0.00779564,0.01421270,0.01178180,0.00703005,0.00442935,0.00266080,0.00470599,0.00482995,0.00317214,0.00468913,0.00399854,0.00222261,0.00280573,0.00408812,0.00242641,0.00188944,0.00254142,0.00206450,0.00146848,0.00281756,0.00181743,0.00159878,0.00211303,0.00214626,0.00302764,0.00217421,0.00379487,0.00472238,0.00438001,0.00463465
0.00903098,0.00807073,0.00271550,0.00120681,0.00183895,0.00298753,0.00279097,0.00254625,0.00403858,0.00520797,0.01005810,0.00886063,0.00831419,0.00926326,0.00332177,0.00182117,0.00325721,0.01788320,0.02055870,0.00772190,0.00523109,0.00330918,0.00515833,0.00730213,0.00693293,0.00577313,0.00553575,0.00320377,0.00363557,0.00616157,0.01066790,0.03006640,0.03130920,0.00869873,0.00264180,0.00519890,0.00433560,0.00428436,0.00311548,0.00446393,0.00180364,0.00191641,0.00463676,0.01182440,0.01043160,0.00334908,0.00292431,0.00333863,0.00244093,0.00440439,0.00361201,0.00359662,0.00304130,0.00252528,0.00207446,0.00280064,0.00373378,0.00459132,0.00666240,0.00730162
0.00239170,0.00280157,0.00373406,0.00266395,0.00166348,0.00117171,0.00117015,0.00097528,0.00096580,0.00134959,0.00182801,0.00125696,0.00283107,0.00322803,0.00176754,0.00195251,0.00186535,0.00130309,0.00128642,0.00132372,0.00208778,0.00131606,0.00162654,0.00242749,0.00799680,0.00186869,0.00165927,0.00157655,0.00355205,0.00266233,0.00431235,0.01642580,0.02645675,0.01217435,0.00285980,0.00261867,0.00250702,0.00213606,0.00187539,0.00154367,0.00191463,0.00190316,0.00315119,0.00536194,0.00541923,0.00375296,0.00238209,0.00185116,0.00172652,0.00310268,0.00262462,0.00379558,0.00293283,0.00172872,0.00124555,0.00245694,0.00363227,0.00345793,0.00193660,0.00353174
0.00046135,0.00077202,0.00323595,0.00312305,0.00318529,0.00095208,0.00053248,0.00027944,0.00027146,0.00035348,0.00039092,0.00035108,0.00080128,0.00082253,0.00042726,0.00232316,0.00205823,0.00098720,0.00119874,0.00057463,0.00061341,0.00088713,0.00159197,0.00268645,0.00120007,0.00087994,0.00114037,0.00590350,0.01641218,0.01543250,0.03274875,0.02354195,0.00913501,0.00396629,0.00179852,0.00140628,0.00130174,0.00130498,0.00063710,0.00125000,0.00275918,0.00366557,0.00822243,0.00609998,0.00401951,0.00248771,0.00077783,0.00152639,0.00176001,0.00146151,0.00152483,0.00122817,0.00110721,0.00154102,0.00245450,0.00201655,0.00161131,0.00127900,0.00131465,0.00115580
0.00059118,0.00047226,0.00030360,0.00051742,0.00074236,0.00073014,0.00030553,0.00035693,0.00041926,0.00050993,0.00071621,0.00070524,0.00053639,0.00044655,0.00053691,0.00069744,0.00036525,0.00044001,0.00055376,0.00071029,0.00049656,0.00078347,0.00180809,0.00452345,0.00559079,0.00546070,0.00304232,0.00416980,0.00434079,0.00414917,0.00612719,0.00457561,0.00355136,0.00208882,0.00076447,0.00070813,0.00097783,0.00084030,0.00045661,0.00068927,0.00159697,0.00125184,0.00154868,0.00165311,0.00148694,0.00107874,0.00061338,0.00075886,0.00083391,0.00074825,0.00034803,0.00025660,0.00039143,0.00027195,0.00030283,0.00038875,0.00074844,0.00049047,0.00044609,0.00038873
0.00306686,0.00216855,0.00151881,0.00135829,0.00142145,0.00194275,0.00210284,0.00160697,0.00381360,0.00560002,0.01245815,0.01112815,0.00607506,0.00376323,0.00194224,0.00271595,0.00404132,0.01392595,0.01398070,0.00859577,0.00371597,0.00275016,0.01254955,0.01992265,0.00874396,0.00510431,0.00257264,0.00254531,0.00434168,0.00633289,0.01276330,0.00492419,0.00396013,0.00298633,0.00395301,0.00648225,0.00295881,0.00275050,0.00200786,0.00249515,0.00201094,0.00214837,0.00216945,0.00149292,0.00117220,0.00149288,0.00162655,0.00202401,0.00202961,0.00444059,0.00189066,0.00351257,0.00243503,0.00298654,0.00103147,0.00138467,0.00223865,0.00168601,0.00303954,0.00321566
0.00360261,0.00274434,0.00613243,0.01379275,0.01247205,0.00478956,0.00149309,0.00124485,0.00156047,0.00161027,0.00160214,0.00091879,0.00200143,0.00236970,0.00182207,0.00859643,0.01128541,0.00843506,0.00119859,0.00097174,0.00169755,0.00203554,0.00921278,0.00810328,0.00609818,0.00198674,0.00142972,0.00295183,0.00253818,0.00336700,0.00265679,0.00222292,0.00274968,0.00161739,0.00414318,0.00473891,0.00195288,0.00149686,0.00163673,0.00186246,0.00268182,0.00120119,0.00095530,0.00132186,0.00110529,0.00081099,0.00042604,0.00058641,0.00065445,0.00151574,0.00179123,0.00223356,0.00236323,0.00143305,0.00137144,0.00154688,0.00229877,0.00119399,0.00163083,0.00095815
0.00048575,0.00086127,0.00199523,0.00113445,0.00132781,0.00063690,0.00037684,0.00015075,0.00024940,0.00023496,0.00016237,0.00019986,0.00053998,0.00055979,0.00022369,0.00109094,0.00120182,0.00054741,0.00048860,0.00045367,0.00058868,0.00047277,0.00107220,0.00210054,0.00107209,0.00090567,0.00114179,0.00130439,0.00150452,0.00153814,0.00199032,0.00342649,0.00189998,0.00060976,0.00119341,0.00127548,0.00062827,0.00041359,0.00030974,0.00086211,0.00100675,0.00040557,0.00062591,0.00134297,0.00060736,0.00054895,0.00029297,0.00050924,0.00026256,0.00057859,0.00061831,0.00043276,0.00044130,0.00046033,0.00045095,0.00086109,0.00111011,0.00075471,0.00056366,0.00065742
0.00044731,0.00033192,0.00027758,0.00037414,0.00051239,0.00048977,0.00036508,0.00037881,0.00037848,0.00027272,0.00039800,0.00044785,0.00045485,0.00065163,0.00033392,0.00068304,0.00065089,0.00060783,0.00050033,0.00049953,0.00044363,0.00049644,0.00039352,0.00067635,0.00057968,0.00059520,0.00058080,0.00076621,0.00110796,0.00096307,0.00232380,0.00180707,0.00156882,0.00147989,0.00202984,0.00125872,0.00048435,0.00032814,0.00034685,0.00033619,0.00051176,0.00051740,0.00085448,0.00074570,0.00043322,0.00105119,0.00146764,0.00088330,0.00040984,0.00076567,0.00087503,0.00040762,0.00041726,0.00050517,0.00030545,0.00039690,0.00055934,0.00085528,0.00185295,0.00109820
0.00905183,0.00679990,0.00438728,0.00177889,0.00133155,0.00232500,0.00248498,0.00259974,0.00379228,0.00467948,0.01020327,0.00985402,0.01302480,0.01009524,0.00421513,0.00181850,0.00322740,0.00476781,0.00855089,0.00893560,0.00904680,0.00342829,0.00791606,0.01572420,0.00642181,0.00603534,0.00327722,0.00210151,0.00231824,0.00359756,0.00788151,0.00614634,0.00487768,0.00341917,0.00201232,0.00233906,0.00155916,0.00209243,0.00230026,0.00230128,0.00208271,0.00189309,0.00185367,0.00279427,0.00144597,0.00118748,0.00233808,0.00254228,0.00307430,0.00405858,0.00281691,0.00341444,0.00214949,0.00285847,0.00129046,0.00094935,0.00174094,0.00329907,0.00500432,0.00369705
