0.00000394,0.00000460,0.00000470,0.00000478,0.00000364,0.00000356,0.00000474,0.00000527,0.00000494,0.00000296,0.00000268,0.00000386,0.00000386,0.00000279,0.00000216,0.00000359,0.00000312,0.00000153,0.00000134,0.00000127,0.00000145,0.00000328,0.00000057,0.00000154,0.00000166,0.00000146,0.00000049,0.00000073,0.00000021,0.00000054,0.00000068,0.00000042,0.00000033,0.00000058,0.00000029,0.00000024,0.00000022,0.00000020,0.00000011,0.00000018,0.00000015,0.00000026,0.00000025,0.00000018,0.00000016,0.00000015,0.00000016,0.00000016,0.00000020,0.00000014,0.00000011,0.00000009,0.00000020,0.00000018,0.00000011,0.00000008,0.00000015,0.00000018,0.00000016,0.00000015
0.00104266,0.00040400,0.00055624,0.00182643,0.00164167,0.00070003,0.00038400,0.00113107,0.00112339,0.00069704,0.00091943,0.00030626,0.00032553,0.00021044,0.00042811,0.00049291,0.00029402,0.00022914,0.00024774,0.00015010,0.00014824,0.00022259,0.00034181,0.00021475,0.00017075,0.00019251,0.00019028,0.00014950,0.00025585,0.00028927,0.00025958,0.00018770,0.00021290,0.00019443,0.00022149,0.00024729,0.00043618,0.00046597,0.00046750,0.00050108,0.00046650,0.00061014,0.00070470,0.00050196,0.00035110,0.00031989,0.00029071,0.00025510,0.00027874,0.00024319,0.00026948,0.00033447,0.00039372,0.00026289,0.00023274,0.00029664,0.00047928,0.00084562,0.00075056,0.00070780
0.00226554,0.00122999,0.00118274,0.00282701,0.00254726,0.00107335,0.00148263,0.00160175,0.00257501,0.00529089,0.00434054,0.00309977,0.00494739,0.00413935,0.00382520,0.00313927,0.00649769,0.00518577,0.00427844,0.00144788,0.00288678,0.00326232,0.00208563,0.00240209,0.00149956,0.00179775,0.00255297,0.00159157,0.00147120,0.00167682,0.00119467,0.00128970,0.00119665,0.00087548,0.00139877,0.00151278,0.00311930,0.00430293,0.00252607,0.00100364,0.00269639,0.00474424,0.00336413,0.00242229,0.00167854,0.00183780,0.00358219,0.00205724,0.00206161,0.00265387,0.00294645,0.00389894,0.00379695,0.00510316,0.00308463,0.00191312,0.00309585,0.00218200,0.00307422,0.00215379
0.00076728,0.00070038,0.00127404,0.00224449,0.00396296,0.00402806,0.00194480,0.00267313,0.00382086,0.00164638,0.00077842,0.00060145,0.00056256,0.00092766,0.00123246,0.00123166,0.00628793,0.00812778,0.00408504,0.00171343,0.00183908,0.00104619,0.00055214,0.00200061,0.00355931,0.00221457,0.00061580,0.00053856,0.00173553,0.00148341,0.00143499,0.00049429,0.00079736,0.00130966,0.00050842,0.00156269,0.00326867,0.00184665,0.00134265,0.00278438,0.00153297,0.00064969,0.00048906,0.00132456,0.00311005,0.00185014,0.00029175,0.00066736,0.00134226,0.00074555,0.00089116,0.00264120,0.00135010,0.00050095,0.00084836,0.00196883,0.00308905,0.00178691,0.00219330,0.00137059
0.00254213,0.00121310,0.00128744,0.00201316,0.00210730,0.00131058,0.00103250,0.00111288,0.00146234,0.00149657,0.00176247,0.00085065,0.00069469,0.00144087,0.00273848,0.00328005,0.00358673,0.00167380,0.00197021,0.00144596,0.00121213,0.00101916,0.00083912,0.00116887,0.00124207,0.00084902,0.00074216,0.00136528,0.00258192,0.00136625,0.00089324,0.00060308,0.00055821,0.00046923,0.00104376,0.00221626,0.00311717,0.00190486,0.00179962,0.00325776,0.00273599,0.00248238,0.00150015,0.00123470,0.00297423,0.00232181,0.00172807,0.00220187,0.00305552,0.00231279,0.00329989,0.00388011,0.00388201,0.00285087,0.00214233,0.00208092,0.00259728,0.00300573,0.00270682,0.00216242
0.00139921,0.00119509,0.00129929,0.00236104,0.00283508,0.00104019,0.00100252,0.00070124,0.00096669,0.00204048,0.00255734,0.00539204,0.01124460,0.00509253,0.00122920,0.00079018,0.00243789,0.00230911,0.00135742,0.00063817,0.00176314,0.00213240,0.00106131,0.00200447,0.01039980,0.00697172,0.00222185,0.00068692,0.00034313,0.00038175,0.00070030,0.00095677,0.00120260,0.00079502,0.00043631,0.00047787,0.00061902,0.00066384,0.00029343,0.00035669,0.00057105,0.00052644,0.00029478,0.00021025,0.00026557,0.00028724,0.00036712,0.00024541,0.00024094,0.00023424,0.00021796,0.00033717,0.00032392,0.00031931,0.00032245,0.00026648,0.00048285,0.00060798,0.00057919,0.00079045
0.00217994,0.00074785,0.00100063,0.00220831,0.00318332,0.00387483,0.00533605,0.00205377,0.00085523,0.00097393,0.00141500,0.00138151,0.00734909,0.01116380,0.01421110,0.00925151,0.00180620,0.00276597,0.00386805,0.00243431,0.00046611,0.00161896,0.00211714,0.00120306,0.00193022,0.01382810,0.02664465,0.01559280,0.00317357,0.00202254,0.00118584,0.00069332,0.00114020,0.00225362,0.00174362,0.00112097,0.00163365,0.00098856,0.00096075,0.00079461,0.00119713,0.00236453,0.00147345,0.00094321,0.00086568,0.00169823,0.00109611,0.00104775,0.00210053,0.00173310,0.00105467,0.00125081,0.00118246,0.00182406,0.00161966,0.00106930,0.00122550,0.00137808,0.00229692,0.00292475
0.00114707,0.00060783,0.00081516,0.00185596,0.00224817,0.00285351,0.00302469,0.00176789,0.00133463,0.00246501,0.00293714,0.00276731,0.00354291,0.00539645,0.00464725,0.00309610,0.00449964,0.00527719,0.00374221,0.00157774,0.00101499,0.00098599,0.00120918,0.00095369,0.00078882,0.00236418,0.00207675,0.00242075,0.00310824,0.00396006,0.00225027,0.00130749,0.00150416,0.00150274,0.00204748,0.00362280,0.00416728,0.00316785,0.00165150,0.00169045,0.00310027,0.00555257,0.00312161,0.00084440,0.00163159,0.00268372,0.00154103,0.00163351,0.00234920,0.00176187,0.00240062,0.00230663,0.00237578,0.00255531,0.00221434,0.00191705,0.00174273,0.00294695,0.00185635,0.00255004
0.00208307,0.00098615,0.00068617,0.00150384,0.00230799,0.00514626,0.00493921,0.00181888,0.00123221,0.00122584,0.00126531,0.00158445,0.00388267,0.00419338,0.00449491,0.00260764,0.00164042,0.00268360,0.00531345,0.00249132,0.00097661,0.00112771,0.00103240,0.00105908,0.00106303,0.00413140,0.00278903,0.00172926,0.00166735,0.00125794,0.00129061,0.00111918,0.00129449,0.00244991,0.00224664,0.00139283,0.00113960,0.00220181,0.00195991,0.00146669,0.00123738,0.00208573,0.00181912,0.00279376,0.00196679,0.00284667,0.00359115,0.00372187,0.00329729,0.00336953,0.00304688,0.00219618,0.00199779,0.00335042,0.00259864,0.00151698,0.00173609,0.00109539,0.00136489,0.00157833
0.00169916,0.00052011,0.00059355,0.00147856,0.00108826,0.00056081,0.00036963,0.00063506,0.00084004,0.00161110,0.00118356,0.00216818,0.00464259,0.00778046,0.01162430,0.00601727,0.00149340,0.00053608,0.00049305,0.00042788,0.00047121,0.00083521,0.00136984,0.00125524,0.00203889,0.00724396,0.01100670,0.00661336,0.00198319,0.00079566,0.00062900,0.00075578,0.00291151,0.00511918,0.00204259,0.00096060,0.00060049,0.00072914,0.00144043,0.00109829,0.00080887,0.00076579,0.00111535,0.00076938,0.00050141,0.00059454,0.00067742,0.00047647,0.00051025,0.00088739,0.00055007,0.00059864,0.00054276,0.00063623,0.00057917,0.00068515,0.00062751,0.00116914,0.00163385,0.00177935
