0.00005797,0.00005356,0.00003304,0.00003362,0.00003900,0.00003151,0.00006232,0.00017904,0.00024182,0.00014060,0.00022531,0.00013284,0.00002728,0.00002914,0.00006150,0.00003172,0.00002400,0.00000892,0.00000530,0.00001814,0.00002021,0.00001460,0.00001882,0.00001924,0.00001706,0.00000834,0.00000766,0.00001269,0.00001017,0.00000684,0.00000655,0.00000716,0.00000409,0.00000546,0.00000730,0.00000326,0.00000219,0.00000755,0.00000381,0.00000365,0.00000343,0.00000452,0.00000578,0.00000393,0.00000297,0.00000296,0.00000392,0.00000475,0.00000695,0.00000312,0.00000700,0.00000460,0.00000539,0.00000521,0.00000489,0.00000253,0.00000415,0.00000556,0.00000295,0.00000214
0.00002019,0.00001176,0.00001762,0.00002664,0.00002345,0.00002191,0.00006471,0.00031505,0.00032253,0.00012922,0.00024064,0.00013762,0.00001703,0.00003507,0.00008293,0.00004592,0.00001286,0.00001508,0.00001986,0.00001923,0.00000890,0.00001300,0.00001549,0.00001443,0.00001080,0.00001079,0.00001233,0.00001014,0.00000869,0.00001257,0.00000600,0.00000765,0.00000656,0.00000568,0.00000606,0.00000372,0.00000477,0.00000589,0.00000441,0.00000291,0.00000407,0.00000379,0.00000346,0.00000458,0.00000396,0.00000468,0.00000650,0.00000415,0.00000487,0.00000628,0.00000540,0.00000471,0.00000590,0.00000621,0.00000788,0.00000746,0.00000757,0.00000700,0.00000556,0.00001052
0.00003588,0.00003676,0.00003143,0.00004060,0.00007190,0.00007808,0.00006648,0.00028293,0.00028155,0.00012112,0.00025667,0.00014575,0.00003529,0.00005426,0.00010175,0.00007145,0.00005665,0.00007702,0.00002629,0.00002756,0.00002727,0.00002061,0.00003061,0.00004186,0.00005219,0.00001620,0.00002091,0.00002264,0.00002047,0.00002002,0.00001121,0.00001321,0.00001299,0.00001387,0.00001292,0.00002425,0.00000985,0.00000793,0.00000988,0.00000704,0.00000878,0.00000743,0.00000810,0.00000870,0.00000888,0.00001014,0.00001466,0.00000832,0.00000778,0.00000841,0.00001194,0.00001266,0.00001295,0.00001266,0.00001166,0.00001607,0.00001202,0.00001285,0.00001418,0.00001144
0.00005426,0.00018773,0.00070094,0.00159510,0.00188690,0.00095993,0.00026053,0.00023938,0.00024908,0.00013175,0.00030865,0.00019512,0.00004544,0.00004394,0.00028177,0.00237061,0.00323526,0.00096808,0.00009813,0.00003543,0.00003024,0.00005510,0.00068048,0.00113771,0.00047236,0.00002870,0.00004810,0.00053478,0.00098049,0.00041383,0.00005873,0.00038518,0.00062262,0.00025870,0.00012274,0.00019908,0.00012515,0.00016390,0.00019856,0.00009955,0.00017007,0.00012594,0.00014939,0.00009425,0.00018165,0.00013514,0.00012212,0.00014481,0.00011169,0.00013334,0.00011738,0.00011319,0.00011964,0.00009375,0.00008770,0.00009285,0.00006872,0.00007116,0.00005889,0.00005173
0.00012391,0.00035944,0.00125792,0.00192948,0.00191521,0.00103806,0.00027210,0.00027199,0.00031497,0.00015170,0.00029273,0.00016896,0.00003213,0.00005768,0.00015000,0.00119534,0.00148286,0.00056821,0.00010211,0.00002963,0.00002367,0.00007789,0.00060819,0.00098624,0.00038370,0.00002761,0.00004437,0.00039529,0.00064201,0.00030402,0.00007432,0.00041063,0.00051978,0.00018021,0.00015166,0.00028608,0.00014142,0.00021281,0.00027396,0.00017862,0.00019184,0.00014230,0.00022005,0.00017233,0.00022938,0.00016701,0.00019292,0.00022464,0.00019326,0.00022279,0.00022612,0.00016381,0.00013547,0.00012275,0.00010739,0.00011708,0.00008542,0.00005886,0.00006957,0.00007893
0.00007763,0.00041472,0.00131556,0.00106504,0.00128449,0.00101147,0.00027071,0.00029229,0.00032084,0.00015086,0.00029186,0.00018810,0.00006867,0.00006640,0.00028797,0.00235040,0.00311318,0.00093598,0.00009225,0.00003870,0.00004818,0.00007343,0.00062548,0.00090995,0.00032103,0.00002405,0.00006466,0.00046541,0.00077741,0.00034903,0.00006000,0.00037815,0.00047439,0.00019536,0.00013702,0.00030329,0.00017394,0.00023506,0.00026376,0.00017833,0.00028876,0.00018006,0.00028897,0.00017714,0.00022053,0.00024026,0.00022139,0.00022572,0.00023301,0.00023539,0.00018161,0.00016841,0.00022038,0.00015965,0.00016090,0.00011260,0.00012361,0.00011042,0.00012681,0.00011102
0.00015135,0.00029560,0.00101476,0.00219678,0.00168469,0.00088667,0.00032687,0.00024105,0.00025497,0.00014277,0.00028257,0.00016999,0.00005083,0.00006974,0.00031348,0.00149903,0.00218769,0.00088314,0.00010787,0.00004743,0.00003284,0.00006673,0.00091610,0.00142977,0.00055671,0.00003863,0.00008569,0.00056220,0.00085996,0.00045494,0.00006127,0.00049129,0.00085172,0.00032060,0.00016010,0.00032463,0.00018506,0.00025665,0.00031469,0.00022139,0.00036898,0.00021998,0.00031787,0.00030518,0.00032627,0.00036692,0.00033721,0.00033094,0.00028608,0.00024999,0.00019108,0.00020501,0.00018885,0.00014891,0.00014431,0.00013787,0.00010093,0.00010263,0.00008946,0.00010403
0.00007597,0.00018490,0.00101508,0.00262850,0.00254237,0.00135373,0.00033711,0.00026393,0.00027137,0.00011328,0.00024531,0.00015149,0.00005541,0.00007592,0.00049066,0.00210326,0.00231950,0.00093844,0.00008809,0.00005208,0.00005790,0.00009265,0.00087252,0.00133088,0.00043494,0.00004347,0.00009536,0.00077700,0.00134324,0.00058197,0.00009292,0.00063827,0.00102050,0.00043042,0.00037027,0.00062591,0.00033371,0.00065037,0.00073549,0.00034207,0.00051645,0.00034098,0.00034662,0.00032314,0.00032080,0.00034912,0.00032743,0.00036415,0.00025748,0.00033332,0.00028589,0.00031555,0.00019071,0.00025230,0.00022055,0.00026888,0.00022945,0.00015994,0.00014583,0.00012952
0.00007741,0.00060685,0.00185312,0.00158289,0.00134587,0.00130138,0.00042728,0.00025666,0.00026891,0.00013302,0.00023919,0.00015155,0.00006082,0.00006347,0.00068285,0.00353845,0.00377035,0.00130187,0.00011295,0.00004562,0.00002643,0.00007563,0.00072892,0.00117029,0.00045538,0.00004017,0.00007269,0.00071217,0.00149677,0.00070296,0.00012904,0.00088299,0.00095302,0.00031957,0.00038270,0.00063123,0.00031276,0.00078799,0.00084087,0.00060493,0.00090136,0.00050735,0.00035057,0.00036929,0.00045934,0.00030314,0.00032305,0.00039532,0.00038014,0.00024400,0.00034791,0.00024312,0.00027017,0.00027658,0.00023443,0.00024670,0.00018646,0.00015148,0.00017942,0.00017365
0.00010635,0.00069372,0.00223978,0.00299494,0.00282666,0.00144932,0.00037666,0.00027029,0.00032346,0.00012051,0.00019089,0.00011856,0.00008051,0.00008044,0.00087372,0.00294645,0.00285465,0.00105501,0.00013819,0.00004986,0.00005209,0.00007822,0.00100044,0.00157161,0.00052480,0.00003704,0.00006774,0.00077645,0.00141809,0.00071338,0.00012201,0.00096674,0.00152608,0.00062092,0.00052891,0.00079030,0.00039275,0.00064646,0.00071096,0.00046551,0.00070603,0.00046612,0.00077553,0.00057363,0.00048463,0.00028190,0.00033865,0.00036118,0.00035114,0.00037409,0.00031234,0.00032620,0.00030011,0.00021563,0.00027285,0.00022092,0.00024282,0.00019553,0.00016315,0.00013895
