0.00012403,0.00013262,0.00015318,0.00017868,0.00019726,0.00019183,0.00016451,0.00013411,0.00011524,0.00010386,0.00009195,0.00008158,0.00007627,0.00006937,0.00005345,0.00003635,0.00002073,0.00000750,0.00000346,0.00000379,0.00000463,0.00000632,0.00000352,0.00000346,0.00000390,0.00000355,0.00000375,0.00000221,0.00000297,0.00000254,0.00000138,0.00000243,0.00000273,0.00000134,0.00000052,0.00000052,0.00000026,0.00000086,0.00000094,0.00000038,0.00000033,0.00000080,0.00000029,0.00000016,0.00000038,0.00000045,0.00000035,0.00000019,0.00000015,0.00000023,0.00000028,0.00000021,0.00000035,0.00000024,0.00000045,0.00000008,0.00000032,0.00000025,0.00000027,0.00000019
0.00026278,0.00049197,0.00066850,0.00047606,0.00033553,0.00036693,0.00068683,0.00056228,0.00041726,0.00043492,0.00059701,0.00067920,0.00061838,0.00054875,0.00091553,0.00108886,0.00080538,0.00071509,0.00057936,0.00059045,0.00110209,0.00108157,0.00076337,0.00078885,0.00082760,0.00061198,0.00075765,0.00057815,0.00064431,0.00060089,0.00064836,0.00049934,0.00033529,0.00057979,0.00063078,0.00039820,0.00029980,0.00025758,0.00050944,0.00049211,0.00048236,0.00026031,0.00044447,0.00036615,0.00039814,0.00039700,0.00049553,0.00043070,0.00039796,0.00035015,0.00048782,0.00038686,0.00053862,0.00049711,0.00039943,0.00035159,0.00033039,0.00036269,0.00041688,0.00037243
0.00032183,0.00046511,0.00070173,0.00046734,0.00039157,0.00034531,0.00063386,0.00059053,0.00044180,0.00044268,0.00062715,0.00074171,0.00057206,0.00059508,0.00093717,0.00109131,0.00099136,0.00077103,0.00060056,0.00071307,0.00108128,0.00105667,0.00102533,0.00110419,0.00089086,0.00095386,0.00076658,0.00057892,0.00059843,0.00078015,0.00064679,0.00045647,0.00032313,0.00062299,0.00053581,0.00046949,0.00038057,0.00031767,0.00048747,0.00054837,0.00036482,0.00024569,0.00046812,0.00046956,0.00048361,0.00040756,0.00033804,0.00039531,0.00033946,0.00033436,0.00053108,0.00044890,0.00058059,0.00056117,0.00047297,0.00030577,0.00042964,0.00040798,0.00052809,0.00033785
0.00024986,0.00031371,0.00057334,0.00034638,0.00054890,0.00049211,0.00039516,0.00025313,0.00029567,0.00027771,0.00053249,0.00059832,0.00080380,0.00065111,0.00060709,0.00066129,0.00062904,0.00050284,0.00056445,0.00057866,0.00071555,0.00072137,0.00062986,0.00052660,0.00045535,0.00043548,0.00066515,0.00053307,0.00051900,0.00039940,0.00047307,0.00048716,0.00033233,0.00041545,0.00051153,0.00027985,0.00032798,0.00028254,0.00044504,0.00048804,0.00031740,0.00025110,0.00033455,0.00027708,0.00029180,0.00029358,0.00058670,0.00049208,0.00032607,0.00040374,0.00030913,0.00035752,0.00034816,0.00028710,0.00029837,0.00037994,0.00030532,0.00038791,0.00055753,0.00044054
0.00043005,0.00061805,0.00071647,0.00041861,0.00059112,0.00082367,0.00033126,0.00028360,0.00026282,0.00023422,0.00053661,0.00081290,0.00087322,0.00104904,0.00099650,0.00140142,0.00122172,0.00066322,0.00076812,0.00060255,0.00056716,0.00049612,0.00079615,0.00076856,0.00106722,0.00086337,0.00129163,0.00093780,0.00052542,0.00049636,0.00041586,0.00039839,0.00058107,0.00061399,0.00041878,0.00048885,0.00033954,0.00036159,0.00056336,0.00086854,0.00042721,0.00048355,0.00068039,0.00048717,0.00038426,0.00040038,0.00055806,0.00067689,0.00048821,0.00033977,0.00040699,0.00068368,0.00053085,0.00039541,0.00056200,0.00070401,0.00059949,0.00051940,0.00064546,0.00063773
0.00013520,0.00046180,0.00048926,0.00043405,0.00040388,0.00040254,0.00038836,0.00030311,0.00025175,0.00026630,0.00047854,0.00063886,0.00092042,0.00086004,0.00077389,0.00089122,0.00077076,0.00053740,0.00039477,0.00044761,0.00049876,0.00038422,0.00034966,0.00040792,0.00041534,0.00046303,0.00077728,0.00053765,0.00049942,0.00033511,0.00032968,0.00029021,0.00049111,0.00062858,0.00044571,0.00069212,0.00041077,0.00034367,0.00059698,0.00068040,0.00038405,0.00045262,0.00057096,0.00063095,0.00064898,0.00041051,0.00050121,0.00058928,0.00064449,0.00040830,0.00056405,0.00054935,0.00032494,0.00042713,0.00050337,0.00067786,0.00078147,0.00048205,0.00047953,0.00049278
0.00018598,0.00028305,0.00041087,0.00036418,0.00043609,0.00052658,0.00025726,0.00020042,0.00023686,0.00024170,0.00047324,0.00077644,0.00076523,0.00075083,0.00048868,0.00050715,0.00056630,0.00037340,0.00040305,0.00036619,0.00038884,0.00029844,0.00020539,0.00040581,0.00045324,0.00044557,0.00086140,0.00083470,0.00039948,0.00023629,0.00023971,0.00025180,0.00045960,0.00049505,0.00046580,0.00081867,0.00052656,0.00034273,0.00072997,0.00071636,0.00033161,0.00042869,0.00038738,0.00066295,0.00045013,0.00049064,0.00065146,0.00065784,0.00057666,0.00037417,0.00039972,0.00051773,0.00053698,0.00060226,0.00058772,0.00055346,0.00058052,0.00036720,0.00068909,0.00062501
0.00035131,0.00036611,0.00029725,0.00023437,0.00018471,0.00013644,0.00018379,0.00025601,0.00012773,0.00017072,0.00027577,0.00039818,0.00028914,0.00051423,0.00048091,0.00051550,0.00033709,0.00029033,0.00025200,0.00026411,0.00027947,0.00021594,0.00028658,0.00029453,0.00038889,0.00042617,0.00049962,0.00077935,0.00038475,0.00024449,0.00020232,0.00012554,0.00017500,0.00019767,0.00013894,0.00023119,0.00016282,0.00018673,0.00200104,0.00248149,0.00069050,0.00042148,0.00026555,0.00029397,0.00044675,0.00115734,0.00187040,0.00072249,0.00038548,0.00044870,0.00134468,0.00204629,0.00082468,0.00063192,0.00086860,0.00145820,0.00043958,0.00053094,0.00089927,0.00054048
0.00027079,0.00020063,0.00011994,0.00013080,0.00015825,0.00033200,0.00020852,0.00008313,0.00011532,0.00011203,0.00012410,0.00022405,0.00022527,0.00050642,0.00071149,0.00055897,0.00038381,0.00018345,0.00017846,0.00025968,0.00024454,0.00035967,0.00028672,0.00031493,0.00045851,0.00035578,0.00072291,0.00118944,0.00054574,0.00015368,0.00016959,0.00017236,0.00017435,0.00018456,0.00015416,0.00017530,0.00013083,0.00020606,0.00352155,0.00830621,0.00381886,0.00041160,0.00043708,0.00025441,0.00041051,0.00320137,0.00799594,0.00383089,0.00044174,0.00042883,0.00157991,0.00441682,0.00229501,0.00059955,0.00147302,0.00224979,0.00110728,0.00062410,0.00064832,0.00058660
0.00013905,0.00026743,0.00021632,0.00016250,0.00016028,0.00020754,0.00014654,0.00009762,0.00011754,0.00011777,0.00013661,0.00024837,0.00024342,0.00035259,0.00025445,0.00012716,0.00028142,0.00018703,0.00016076,0.00016625,0.00017157,0.00019124,0.00017777,0.00017611,0.00038961,0.00037609,0.00025500,0.00061711,0.00061915,0.00024366,0.00009673,0.00012025,0.00018280,0.00016488,0.00023705,0.00035869,0.00032990,0.00033491,0.00092201,0.00207913,0.00196694,0.00090893,0.00038172,0.00063513,0.00068825,0.00076410,0.00172438,0.00178223,0.00209428,0.00098023,0.00085269,0.00188915,0.00179026,0.00084365,0.00074091,0.00139633,0.00225075,0.00110860,0.00061480,0.00086222
